epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5474117702535054,0.7398728068077008,0.546698449437067,0.7393905932841363
1,1,val,16,0.5540929744517155,0.7443742166758031,0.546698449437067,0.7393905932841363
1,2,val,16,0.5171942067467725,0.7191621560863534,0.546698449437067,0.7393905932841363
1,3,val,16,0.5375585234125987,0.7331838264805073,0.546698449437067,0.7393905932841363
1,4,val,16,0.5772347723207433,0.7597596806364123,0.546698449437067,0.7393905932841363
1,-1,val,80,0.546698449437067,0.7393905932841363,0.546698449437067,0.7393905932841363
2,0,val,16,0.5132377265715,0.716406118463194,0.5299366502714015,0.7279674788556159
2,1,val,16,0.5108036537658196,0.7147052915473759,0.5299366502714015,0.7279674788556159
2,2,val,16,0.5495977564902149,0.7413486065881657,0.5299366502714015,0.7279674788556159
2,3,val,16,0.5319732284356269,0.7293649487298022,0.5299366502714015,0.7279674788556159
2,4,val,16,0.5440708860938455,0.7376116092455741,0.5299366502714015,0.7279674788556159
2,-1,val,80,0.5299366502714015,0.7279674788556159,0.5299366502714015,0.7279674788556159
3,0,val,16,0.520310807712762,0.7213257292740651,0.5135749757296711,0.7166414554919853
3,1,val,16,0.5225243894226913,0.7228584850596217,0.5135749757296711,0.7166414554919853
3,2,val,16,0.5064765142651099,0.7116716337364515,0.5135749757296711,0.7166414554919853
3,3,val,16,0.4938832287484742,0.7027682610565692,0.5135749757296711,0.7166414554919853
3,4,val,16,0.5246799384993182,0.724347940218869,0.5135749757296711,0.7166414554919853
3,-1,val,80,0.5135749757296711,0.7166414554919853,0.5135749757296711,0.7166414554919853
4,0,val,16,0.4977875792833273,0.7055406290805138,0.4976099461255318,0.7054147334196613
4,1,val,16,0.5345345209724344,0.7311186777619858,0.4976099461255318,0.7054147334196613
4,2,val,16,0.4794150126734766,0.6923980160814129,0.4976099461255318,0.7054147334196613
4,3,val,16,0.4979383725200324,0.7056474845983881,0.4976099461255318,0.7054147334196613
4,4,val,16,0.47837424517838817,0.6916460403836547,0.4976099461255318,0.7054147334196613
4,-1,val,80,0.4976099461255318,0.7054147334196613,0.4976099461255318,0.7054147334196613
5,0,val,16,0.4895514681843604,0.6996795467814966,0.4819533079816868,0.6942285704158875
5,1,val,16,0.4724738593841795,0.6873673394802662,0.4819533079816868,0.6942285704158875
5,2,val,16,0.48734488803858245,0.6981009153686754,0.4819533079816868,0.6942285704158875
5,3,val,16,0.46471024379960973,0.6816965921871766,0.4819533079816868,0.6942285704158875
5,4,val,16,0.4956860805017014,0.7040497713242306,0.4819533079816868,0.6942285704158875
5,-1,val,80,0.4819533079816868,0.6942285704158875,0.4819533079816868,0.6942285704158875
6,0,val,16,0.4775947598528371,0.6910823104759932,0.46663099328949204,0.683103940326428
6,1,val,16,0.46581678451163927,0.6825077175473104,0.46663099328949204,0.683103940326428
6,2,val,16,0.45385933315112553,0.6736908290537474,0.46663099328949204,0.683103940326428
6,3,val,16,0.4544243081079258,0.6741100118733779,0.46663099328949204,0.683103940326428
6,4,val,16,0.4814597808239325,0.6938730293244812,0.46663099328949204,0.683103940326428
6,-1,val,80,0.46663099328949204,0.683103940326428,0.46663099328949204,0.683103940326428
7,0,val,16,0.48683984981138667,0.69773909866897,0.4516663360792738,0.6720612591715682
7,1,val,16,0.437928773725427,0.6617618708609819,0.4516663360792738,0.6720612591715682
7,2,val,16,0.44115011466082593,0.6641913238373608,0.4516663360792738,0.6720612591715682
7,3,val,16,0.43346933901705714,0.6583838842324873,0.4516663360792738,0.6720612591715682
7,4,val,16,0.4589436031816721,0.677453764608089,0.4516663360792738,0.6720612591715682
7,-1,val,80,0.4516663360792738,0.6720612591715682,0.4516663360792738,0.6720612591715682
8,0,val,16,0.4342980436679981,0.6590129313359474,0.436960197512145,0.661029649495501
8,1,val,16,0.41899877148673975,0.6473011443576627,0.436960197512145,0.661029649495501
8,2,val,16,0.4595568730937325,0.6779062421114976,0.436960197512145,0.661029649495501
8,3,val,16,0.43564668665223477,0.660035367728302,0.436960197512145,0.661029649495501
8,4,val,16,0.4363006126600199,0.6605305539186056,0.436960197512145,0.661029649495501
8,-1,val,80,0.436960197512145,0.661029649495501,0.436960197512145,0.661029649495501
9,0,val,16,0.43050637030654815,0.6561298425666585,0.4224152659687065,0.649934816707573
9,1,val,16,0.40812413090104416,0.6388459367492636,0.4224152659687065,0.649934816707573
9,2,val,16,0.4349924839838684,0.6595396000119086,0.4224152659687065,0.649934816707573
