epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5617009153651865,0.7494670875796925,0.5543890095313277,0.7445730384128395
1,1,train,16,0.6048830120306915,0.7777422529544679,0.5543890095313277,0.7445730384128395
1,2,train,16,0.5561629757768406,0.7457633510550385,0.5543890095313277,0.7445730384128395
1,3,train,16,0.560827859141222,0.7488844097330523,0.5543890095313277,0.7445730384128395
1,4,train,16,0.5720660090640538,0.7563504538664956,0.5543890095313277,0.7445730384128395
1,5,train,16,0.547022954198841,0.7396100014188836,0.5543890095313277,0.7445730384128395
1,6,train,16,0.5364671118424011,0.7324391523139661,0.5543890095313277,0.7445730384128395
1,7,train,16,0.555649727239471,0.7454191621091257,0.5543890095313277,0.7445730384128395
1,8,train,16,0.5317938254991951,0.7292419526461674,0.5543890095313277,0.7445730384128395
1,9,train,16,0.5710762301082392,0.7556958582050316,0.5543890095313277,0.7445730384128395
1,10,train,16,0.5537126758602765,0.7441187243043119,0.5543890095313277,0.7445730384128395
1,11,train,16,0.5557595829335714,0.7454928456622313,0.5543890095313277,0.7445730384128395
1,12,train,16,0.5458494044651577,0.7388162183284539,0.5543890095313277,0.7445730384128395
1,13,train,16,0.5374014184561902,0.7330766797929056,0.5543890095313277,0.7445730384128395
1,14,train,16,0.5254614409885788,0.724887191905457,0.5543890095313277,0.7445730384128395
1,-1,train,240,0.5543890095313277,0.7445730384128395,0.5543890095313277,0.7445730384128395
2,0,train,16,0.5322042634553246,0.7295233124824213,0.5372975016758658,0.7330057992102558
2,1,train,16,0.5535330822932583,0.7439980391729929,0.5372975016758658,0.7330057992102558
2,2,train,16,0.5593766925889307,0.7479148966218889,0.5372975016758658,0.7330057992102558
2,3,train,16,0.5526955307425915,0.7434349539418976,0.5372975016758658,0.7330057992102558
2,4,train,16,0.5358681887839322,0.7320301829733062,0.5372975016758658,0.7330057992102558
2,5,train,16,0.5330830546890987,0.73012536915868,0.5372975016758658,0.7330057992102558
2,6,train,16,0.5343762187459157,0.7310104094648144,0.5372975016758658,0.7330057992102558
2,7,train,16,0.5359468361207597,0.7320838996459078,0.5372975016758658,0.7330057992102558
2,8,train,16,0.506823793717129,0.7119155804708371,0.5372975016758658,0.7330057992102558
2,9,train,16,0.5432914558414385,0.7370830725511464,0.5372975016758658,0.7330057992102558
2,10,train,16,0.529549203828086,0.7277013149830678,0.5372975016758658,0.7330057992102558
2,11,train,16,0.5266006101168873,0.7256725226415062,0.5372975016758658,0.7330057992102558
2,12,train,16,0.5454089171514345,0.7385180547227227,0.5372975016758658,0.7330057992102558
2,13,train,16,0.5353436962116275,0.7316718500882944,0.5372975016758658,0.7330057992102558
2,14,train,16,0.5353609808515715,0.7316836617361163,0.5372975016758658,0.7330057992102558
2,-1,train,240,0.5372975016758658,0.7330057992102558,0.5372975016758658,0.7330057992102558
3,0,train,16,0.5302272334804873,0.7281670367988977,0.5206505524670737,0.7215611910760401
3,1,train,16,0.5086005972829709,0.7131623919437781,0.5206505524670737,0.7215611910760401
3,2,train,16,0.5302497640861622,0.7281825074019302,0.5206505524670737,0.7215611910760401
3,3,train,16,0.5153349185359888,0.7178683155955476,0.5206505524670737,0.7215611910760401
3,4,train,16,0.5265807777039895,0.7256588576624622,0.5206505524670737,0.7215611910760401
3,5,train,16,0.5500252983489259,0.7416369046568043,0.5206505524670737,0.7215611910760401
3,6,train,16,0.5032795544508529,0.7094219861625751,0.5206505524670737,0.7215611910760401
3,7,train,16,0.506705374810908,0.7118324064068087,0.5206505524670737,0.7215611910760401
3,8,train,16,0.5081897754670864,0.71287430551752,0.5206505524670737,0.7215611910760401
3,9,train,16,0.5082972494888913,0.7129496822980507,0.5206505524670737,0.7215611910760401
3,10,train,16,0.5445018236668066,0.7379036682838801,0.5206505524670737,0.7215611910760401
3,11,train,16,0.5214752320479135,0.72213242002275,0.5206505524670737,0.7215611910760401
3,12,train,16,0.5227461528475172,0.7230118621762144,0.5206505524670737,0.7215611910760401
3,13,train,16,0.49944079251243717,0.7067112511573854,0.5206505524670737,0.7215611910760401
3,14,train,16,0.5341037422751679,0.7308240159403411,0.5206505524670737,0.7215611910760401
