epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.269879947332773,0.5194997086936363,0.23302527490231872,0.4827269154525348
1,1,train,16,0.24734714133980823,0.4973400660914102,0.23302527490231872,0.4827269154525348
1,2,train,16,0.23295052023681664,0.48264947968149374,0.23302527490231872,0.4827269154525348
1,3,train,16,0.27302978671162004,0.5225225226835873,0.23302527490231872,0.4827269154525348
1,4,train,16,0.2345108496085418,0.4842632028231567,0.23302527490231872,0.4827269154525348
1,5,train,16,0.24157663543564886,0.49150446125711705,0.23302527490231872,0.4827269154525348
1,6,train,16,0.22879252737669167,0.47832261850835744,0.23302527490231872,0.4827269154525348
1,7,train,16,0.22331646649670361,0.4725637168644072,0.23302527490231872,0.4827269154525348
1,8,train,16,0.22983545076047238,0.47941156719511097,0.23302527490231872,0.4827269154525348
1,9,train,16,0.22424417920840764,0.47354427375738334,0.23302527490231872,0.4827269154525348
1,10,train,16,0.2521027604576016,0.5020983573540164,0.23302527490231872,0.4827269154525348
1,11,train,16,0.22049836113991156,0.4695725302228736,0.23302527490231872,0.4827269154525348
1,12,train,16,0.2344349141325619,0.4841847933718715,0.23302527490231872,0.4827269154525348
1,13,train,16,0.228079885261949,0.4775770987620208,0.23302527490231872,0.4827269154525348
1,14,train,16,0.24789793168394306,0.4978934943177537,0.23302527490231872,0.4827269154525348
1,15,train,16,0.22490926257200536,0.4742459937332158,0.23302527490231872,0.4827269154525348
1,16,train,16,0.21927439266562834,0.46826743711860674,0.23302527490231872,0.4827269154525348
1,17,train,16,0.23282603647694958,0.48252050368554245,0.23302527490231872,0.4827269154525348
1,18,train,16,0.20854502138332145,0.4566672983511316,0.23302527490231872,0.4827269154525348
1,19,train,16,0.21747028253834766,0.4663370911029356,0.23302527490231872,0.4827269154525348
1,20,train,16,0.2596354685369078,0.5095443734719359,0.23302527490231872,0.4827269154525348
1,21,train,16,0.22060596500252644,0.4696870926505501,0.23302527490231872,0.4827269154525348
1,22,train,16,0.24973103813185987,0.49973096575243353,0.23302527490231872,0.4827269154525348
1,23,train,16,0.208072189617342,0.45614930627738765,0.23302527490231872,0.4827269154525348
1,24,train,16,0.220616223490129,0.4696980130787536,0.23302527490231872,0.4827269154525348
1,25,train,16,0.21907254344050683,0.4680518597767846,0.23302527490231872,0.4827269154525348
1,26,train,16,0.21584737117890812,0.46459377006037017,0.23302527490231872,0.4827269154525348
1,27,train,16,0.23766021596195608,0.4875040676363184,0.23302527490231872,0.4827269154525348
1,28,train,16,0.24266300860029316,0.492608372442342,0.23302527490231872,0.4827269154525348
1,29,train,16,0.2253318702894287,0.4746913421260479,0.23302527490231872,0.4827269154525348
1,-1,train,480,0.23302527490231872,0.4827269154525348,0.23302527490231872,0.4827269154525348
2,0,train,16,0.2149979739886206,0.46367874006538257,0.20496914123928095,0.45273517782394707
2,1,train,16,0.21337524826114046,0.4619255873635281,0.20496914123928095,0.45273517782394707
2,2,train,16,0.20689512027648355,0.4548572526370043,0.20496914123928095,0.45273517782394707
2,3,train,16,0.20946021679325844,0.4576682387857589,0.20496914123928095,0.45273517782394707
2,4,train,16,0.20151769388920826,0.44890722191696614,0.20496914123928095,0.45273517782394707
2,5,train,16,0.19366375840862,0.440072446772824,0.20496914123928095,0.45273517782394707
2,6,train,16,0.21839588004551264,0.4673284498567497,0.20496914123928095,0.45273517782394707
2,7,train,16,0.20056812622311443,0.44784832948568026,0.20496914123928095,0.45273517782394707
2,8,train,16,0.20143119909523105,0.4488108723006062,0.20496914123928095,0.45273517782394707
2,9,train,16,0.2274222712577806,0.4768881118855665,0.20496914123928095,0.45273517782394707
2,10,train,16,0.20309592950867436,0.4506616574645267,0.20496914123928095,0.45273517782394707
2,11,train,16,0.19942029278813217,0.44656499279291045,0.20496914123928095,0.45273517782394707
2,12,train,16,0.20295078985415063,0.4505005991717998,0.20496914123928095,0.45273517782394707
2,13,train,16,0.22116075756244785,0.4702773198469684,0.20496914123928095,0.45273517782394707
2,14,train,16,0.19744121048119165,0.4443435725665351,0.20496914123928095,0.45273517782394707
2,15,train,16,0.2051802473163422,0.4529682630343347,0.20496914123928095,0.45273517782394707
2,16,train,16,0.19760307172890745,0.4445256704948629,0.20496914123928095,0.45273517782394707
2,17,train,16,0.21889483234457652,0.46786198001609036,0.20496914123928095,0.45273517782394707
2,18,train,16,0.2034612555284343,0.45106679719131876,0.20496914123928095,0.45273517782394707
2,19,train,16,0.20583046289028326,0.45368542283203595,0.20496914123928095,0.45273517782394707
2,20,train,16,0.20902133349555801,0.4571885098026393,0.20496914123928095,0.45273517782394707
2,21,train,16,0.18755874425409685,0.43308052860189505,0.20496914123928095,0.45273517782394707
2,22,train,16,0.1937837302962904,0.4402087349159378,0.20496914123928095,0.45273517782394707
2,23,train,16,0.18880083345572393,0.4345121787196809,0.20496914123928095,0.45273517782394707
2,24,train,16,0.18930278574929874,0.4350893997206766,0.20496914123928095,0.45273517782394707
2,25,train,16,0.21134724481853925,0.45972518401599366,0.20496914123928095,0.45273517782394707
2,26,train,16,0.21516937783534645,0.4638635336339196,0.20496914123928095,0.45273517782394707
2,27,train,16,0.19702924980173692,0.4438797695342027,0.20496914123928095,0.45273517782394707
2,28,train,16,0.19949008662392204,0.44664313117288845,0.20496914123928095,0.45273517782394707
2,29,train,16,0.21480451260580474,0.4634700773575407,0.20496914123928095,0.45273517782394707
2,-1,train,480,0.20496914123928095,0.45273517782394707,0.20496914123928095,0.45273517782394707
3,0,train,16,0.1921311731660112,0.4383277006601467,0.18110547723664594,0.4255648919220733
3,1,train,16,0.17832183994951264,0.42228170686108657,0.18110547723664594,0.4255648919220733
3,2,train,16,0.19704962798086617,0.44390272355648613,0.18110547723664594,0.4255648919220733
3,3,train,16,0.17416005814679186,0.417324883210661,0.18110547723664594,0.4255648919220733
3,4,train,16,0.17595578013907348,0.4194708334784118,0.18110547723664594,0.4255648919220733
3,5,train,16,0.18432903287658972,0.42933557140841444,0.18110547723664594,0.4255648919220733
3,6,train,16,0.19951549012364272,0.44667156851946904,0.18110547723664594,0.4255648919220733
3,7,train,16,0.18267760090330049,0.42740800285359715,0.18110547723664594,0.4255648919220733
3,8,train,16,0.19974636461373815,0.4469299325551357,0.18110547723664594,0.4255648919220733
3,9,train,16,0.19021950614782332,0.43614161249280414,0.18110547723664594,0.4255648919220733
3,10,train,16,0.19224692354201825,0.43845971712577914,0.18110547723664594,0.4255648919220733
3,11,train,16,0.17963675110170257,0.4238357595834766,0.18110547723664594,0.4255648919220733
3,12,train,16,0.17201091056568465,0.4147419807129303,0.18110547723664594,0.4255648919220733
3,13,train,16,0.1895301156428472,0.43535056637478625,0.18110547723664594,0.4255648919220733
3,14,train,16,0.1746912668965337,0.41796084373602954,0.18110547723664594,0.4255648919220733
3,15,train,16,0.20821262917731254,0.45630322065191753,0.18110547723664594,0.4255648919220733
3,16,train,16,0.1805025740295658,0.4248559450326261,0.18110547723664594,0.4255648919220733
