epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20675503845860882,0.4547032421905619,0.2118484021103119,0.46026992309981746
1,1,val,16,0.20832357168078328,0.45642477110777335,0.2118484021103119,0.46026992309981746
1,2,val,16,0.239631510584663,0.4895217161522694,0.2118484021103119,0.46026992309981746
1,3,val,16,0.2037954735713364,0.45143712028513605,0.2118484021103119,0.46026992309981746
1,4,val,16,0.21130192018931765,0.45967588602113735,0.2118484021103119,0.46026992309981746
1,5,val,16,0.20101624110321517,0.44834834794299755,0.2118484021103119,0.46026992309981746
1,6,val,16,0.21118646122884063,0.4595502815022972,0.2118484021103119,0.46026992309981746
1,7,val,16,0.21203145614519564,0.46046873525267235,0.2118484021103119,0.46026992309981746
1,8,val,16,0.22281911522877387,0.47203719686988005,0.2118484021103119,0.46026992309981746
1,9,val,16,0.20162323291238393,0.4490247575717668,0.2118484021103119,0.46026992309981746
1,-1,val,160,0.2118484021103119,0.46026992309981746,0.2118484021103119,0.46026992309981746
2,0,val,16,0.19324184257600518,0.43959281451816884,0.1862257034365458,0.431538762380097
2,1,val,16,0.18678113411381486,0.43218182992094295,0.1862257034365458,0.431538762380097
2,2,val,16,0.1740336798733791,0.41717344099712184,0.1862257034365458,0.431538762380097
2,3,val,16,0.19469367570275625,0.4412410630287669,0.1862257034365458,0.431538762380097
2,4,val,16,0.17356831374177717,0.41661530665804536,0.1862257034365458,0.431538762380097
2,5,val,16,0.1845104524571132,0.4295467989138241,0.1862257034365458,0.431538762380097
2,6,val,16,0.1971184883264641,0.4439802792089578,0.1862257034365458,0.431538762380097
2,7,val,16,0.17907351300056698,0.4231707846727689,0.1862257034365458,0.431538762380097
2,8,val,16,0.17843656156482982,0.4224175204283433,0.1862257034365458,0.431538762380097
2,9,val,16,0.20079937300875125,0.4481064304478918,0.1862257034365458,0.431538762380097
2,-1,val,160,0.1862257034365458,0.431538762380097,0.1862257034365458,0.431538762380097
3,0,val,16,0.17762154893483256,0.4214517160183745,0.16423160771082917,0.4052549909758413
3,1,val,16,0.15362853500920765,0.3919547614319893,0.16423160771082917,0.4052549909758413
3,2,val,16,0.15280293950434842,0.390900165648914,0.16423160771082917,0.4052549909758413
3,3,val,16,0.15549996567286184,0.3943348395372413,0.16423160771082917,0.4052549909758413
3,4,val,16,0.17432269212711354,0.4175196907058559,0.16423160771082917,0.4052549909758413
3,5,val,16,0.16052672600403145,0.4006578665195923,0.16423160771082917,0.4052549909758413
3,6,val,16,0.15342723510187106,0.3916978875381779,0.16423160771082917,0.4052549909758413
3,7,val,16,0.17683772109931323,0.42052077368343316,0.16423160771082917,0.4052549909758413
3,8,val,16,0.16480184319090263,0.40595793278479314,0.16423160771082917,0.4052549909758413
3,9,val,16,0.17284687046380914,0.41574856640018515,0.16423160771082917,0.4052549909758413
3,-1,val,160,0.16423160771082917,0.4052549909758413,0.16423160771082917,0.4052549909758413
4,0,val,16,0.14370996284392926,0.37909096908780254,0.14421889948382122,0.37976163508682814
4,1,val,16,0.13344696999662314,0.3653039419396171,0.14421889948382122,0.37976163508682814
4,2,val,16,0.13539528074975662,0.36796097721056864,0.14421889948382122,0.37976163508682814
4,3,val,16,0.1392142287747578,0.37311423019600554,0.14421889948382122,0.37976163508682814
4,4,val,16,0.14028292389243915,0.3745436208139703,0.14421889948382122,0.37976163508682814
4,5,val,16,0.1444339264051265,0.38004463738503996,0.14421889948382122,0.37976163508682814
4,6,val,16,0.14105832093398987,0.37557731685232254,0.14421889948382122,0.37976163508682814
4,7,val,16,0.14880595736965055,0.38575375224312536,0.14421889948382122,0.37976163508682814
4,8,val,16,0.14384115092394917,0.37926395943188324,0.14421889948382122,0.37976163508682814
4,9,val,16,0.17200027294799008,0.4147291561344465,0.14421889948382122,0.37976163508682814
4,-1,val,160,0.14421889948382122,0.37976163508682814,0.14421889948382122,0.37976163508682814
5,0,val,16,0.1303420472912325,0.3610291501959814,0.12558825819163572,0.3543843368316886
5,1,val,16,0.11689296808317193,0.34189613639696476,0.12558825819163572,0.3543843368316886
5,2,val,16,0.11497049783017217,0.3390729977898154,0.12558825819163572,0.3543843368316886
5,3,val,16,0.12332967151182059,0.35118324491897474,0.12558825819163572,0.3543843368316886
5,4,val,16,0.12587686412210036,0.3547912965703927,0.12558825819163572,0.3543843368316886
5,5,val,16,0.1250914658924271,0.3536827192448439,0.12558825819163572,0.3543843368316886
5,6,val,16,0.11300925654531757,0.3361684942782675,0.12558825819163572,0.3543843368316886
5,7,val,16,0.1344820710251972,0.3667179720509989,0.12558825819163572,0.3543843368316886
5,8,val,16,0.1273304017538924,0.3568338573536603,0.12558825819163572,0.3543843368316886
5,9,val,16,0.14455733786102534,0.38020696713898516,0.12558825819163572,0.3543843368316886
5,-1,val,160,0.12558825819163572,0.3543843368316886,0.12558825819163572,0.3543843368316886
6,0,val,16,0.10144378625220954,0.3185024116897854,0.10817936052128203,0.32890630964042333
6,1,val,16,0.13089919807352976,0.3617999420584942,0.10817936052128203,0.32890630964042333
6,2,val,16,0.0967657247924887,0.311071896500614,0.10817936052128203,0.32890630964042333
6,3,val,16,0.11829983185128587,0.3439474259989248,0.10817936052128203,0.32890630964042333
6,4,val,16,0.0994448526281097,0.3153487793350558,0.10817936052128203,0.32890630964042333
6,5,val,16,0.1060654072871325,0.3256768448740753,0.10817936052128203,0.32890630964042333
6,6,val,16,0.09893092029010957,0.3145328604297325,0.10817936052128203,0.32890630964042333
6,7,val,16,0.11027465739677896,0.332076282496626,0.10817936052128203,0.32890630964042333
6,8,val,16,0.10718374714853776,0.3273892899111664,0.10817936052128203,0.32890630964042333
6,9,val,16,0.11248547949263796,0.3353885500321052,0.10817936052128203,0.32890630964042333
6,-1,val,160,0.10817936052128203,0.32890630964042333,0.10817936052128203,0.32890630964042333
7,0,val,16,0.09133325646979273,0.30221392500974,0.09226689054854738,0.3037546551882742
7,1,val,16,0.09203839521565214,0.30337830379849534,0.09226689054854738,0.3037546551882742
7,2,val,16,0.0983071294607732,0.3135396776498522,0.09226689054854738,0.3037546551882742
7,3,val,16,0.09241614357363834,0.3040002361407608,0.09226689054854738,0.3037546551882742
7,4,val,16,0.0815154238362225,0.28550906086536465,0.09226689054854738,0.3037546551882742
7,5,val,16,0.115856175167153,0.3403765197059765,0.09226689054854738,0.3037546551882742
7,6,val,16,0.09498999715168166,0.30820447295858905,0.09226689054854738,0.3037546551882742
7,7,val,16,0.08065073226452779,0.2839907256663988,0.09226689054854738,0.3037546551882742
7,8,val,16,0.08351833885896749,0.2889953959130967,0.09226689054854738,0.3037546551882742
7,9,val,16,0.09204331348706489,0.30338640952927487,0.09226689054854738,0.3037546551882742
7,-1,val,160,0.09226689054854738,0.3037546551882742,0.09226689054854738,0.3037546551882742
8,0,val,16,0.09626342902010813,0.3102634832204849,0.07787165124883667,0.2790549251470697
8,1,val,16,0.07092122811442461,0.2663103980591532,0.07787165124883667,0.2790549251470697
8,2,val,16,0.0849320178881807,0.2914309830614801,0.07787165124883667,0.2790549251470697
8,3,val,16,0.06552252772746103,0.25597368561526207,0.07787165124883667,0.2790549251470697
8,4,val,16,0.06623468991618701,0.25736101087030844,0.07787165124883667,0.2790549251470697
8,5,val,16,0.07170952237986557,0.26778633717922495,0.07787165124883667,0.2790549251470697
8,6,val,16,0.0759350521816482,0.27556315461550407,0.07787165124883667,0.2790549251470697
8,7,val,16,0.0876696309981542,0.2960905790432283,0.07787165124883667,0.2790549251470697
8,8,val,16,0.09106873917347541,0.3017759751429451,0.07787165124883667,0.2790549251470697
8,9,val,16,0.06845967508886183,0.2616479984423,0.07787165124883667,0.2790549251470697
8,-1,val,160,0.07787165124883667,0.2790549251470697,0.07787165124883667,0.2790549251470697
9,0,val,16,0.07560718772609644,0.2749676121402236,0.06525206328840927,0.2554448341392115
9,1,val,16,0.0509069864619921,0.22562576639646478,0.06525206328840927,0.2554448341392115
9,2,val,16,0.055520946660721424,0.23562883240537738,0.06525206328840927,0.2554448341392115
9,3,val,16,0.05488940048575256,0.23428487037312623,0.06525206328840927,0.2554448341392115
9,4,val,16,0.06708165275289037,0.25900126013764946,0.06525206328840927,0.2554448341392115
9,5,val,16,0.07397403394885942,0.2719816794360595,0.06525206328840927,0.2554448341392115
9,6,val,16,0.07542851106981958,0.27464251504422904,0.06525206328840927,0.2554448341392115
9,7,val,16,0.06757915627259685,0.25995991281848985,0.06525206328840927,0.2554448341392115
9,8,val,16,0.0660277045766062,0.2569585658751352,0.06525206328840927,0.2554448341392115
9,9,val,16,0.0655050529287577,0.2559395493642155,0.06525206328840927,0.2554448341392115
9,-1,val,160,0.06525206328840927,0.2554448341392115,0.06525206328840927,0.2554448341392115
10,0,val,16,0.053854296126377224,0.23206528419041317,0.054728307096226524,0.23394081964511138
10,1,val,16,0.05557110112324053,0.235735235217904,0.054728307096226524,0.23394081964511138
10,2,val,16,0.0660168367406355,0.25693741794576264,0.054728307096226524,0.23394081964511138
10,3,val,16,0.05200352001620173,0.2280428030353112,0.054728307096226524,0.23394081964511138
10,4,val,16,0.043702229672053394,0.20905078251959114,0.054728307096226524,0.23394081964511138
10,5,val,16,0.048353442769195766,0.21989416265375433,0.054728307096226524,0.23394081964511138
10,6,val,16,0.043026074137112756,0.20742727433274719,0.054728307096226524,0.23394081964511138
10,7,val,16,0.05472803521329249,0.23394023855098653,0.054728307096226524,0.23394081964511138
10,8,val,16,0.07495023081282906,0.27377039798493386,0.054728307096226524,0.23394081964511138
10,9,val,16,0.05507730435132674,0.23468554354993137,0.054728307096226524,0.23394081964511138
10,-1,val,160,0.054728307096226524,0.23394081964511138,0.054728307096226524,0.23394081964511138
11,0,val,16,0.07244389014887503,0.2691540268115546,0.04664120953678028,0.21596576010280027
11,1,val,16,0.0455126491518657,0.21333693808589665,0.04664120953678028,0.21596576010280027
11,2,val,16,0.04340035577642697,0.2083275204489963,0.04664120953678028,0.21596576010280027
11,3,val,16,0.05520848990928691,0.23496486952156678,0.04664120953678028,0.21596576010280027
11,4,val,16,0.035669451276396674,0.1888635784803324,0.04664120953678028,0.21596576010280027
11,5,val,16,0.04168204276651923,0.20416180535672981,0.04664120953678028,0.21596576010280027
11,6,val,16,0.0405134956271872,0.20127964533749357,0.04664120953678028,0.21596576010280027
11,7,val,16,0.046959077366231824,0.21670043231667035,0.04664120953678028,0.21596576010280027
11,8,val,16,0.04891126527871957,0.2211589140837863,0.04664120953678028,0.21596576010280027
11,9,val,16,0.03611137806629371,0.19002993992077594,0.04664120953678028,0.21596576010280027
11,-1,val,160,0.04664120953678028,0.21596576010280027,0.04664120953678028,0.21596576010280027
12,0,val,16,0.03824167500615616,0.19555478773519241,0.04079887459615697,0.2019873129584058
12,1,val,16,0.05028382732643442,0.22424055682778354,0.04079887459615697,0.2019873129584058
12,2,val,16,0.041897157880620095,0.20468795245597649,0.04079887459615697,0.2019873129584058
12,3,val,16,0.041269263420335246,0.20314837784322878,0.04079887459615697,0.2019873129584058
12,4,val,16,0.02928795555413245,0.17113724186784257,0.04079887459615697,0.2019873129584058
12,5,val,16,0.03731841875132542,0.19317975761276185,0.04079887459615697,0.2019873129584058
12,6,val,16,0.049276462224025076,0.2219830223778951,0.04079887459615697,0.2019873129584058
12,7,val,16,0.03301852308148798,0.1817099971974244,0.04079887459615697,0.2019873129584058
12,8,val,16,0.043977385375581594,0.20970785720993287,0.04079887459615697,0.2019873129584058
12,9,val,16,0.04341807734147122,0.20837004905089218,0.04079887459615697,0.2019873129584058
12,-1,val,160,0.04079887459615697,0.2019873129584058,0.04079887459615697,0.2019873129584058
13,0,val,16,0.03398594763334056,0.18435278037865488,0.03646650014630702,0.1909620384953696
13,1,val,16,0.0608242456330819,0.24662571973150307,0.03646650014630702,0.1909620384953696
13,2,val,16,0.026925861125002275,0.1640910147601089,0.03646650014630702,0.1909620384953696
13,3,val,16,0.035374314028352304,0.18808060513607538,0.03646650014630702,0.1909620384953696
13,4,val,16,0.03714170919256545,0.19272184409808207,0.03646650014630702,0.1909620384953696
13,5,val,16,0.037074836749896076,0.19254827122022175,0.03646650014630702,0.1909620384953696
13,6,val,16,0.022723161432630527,0.1507420360504346,0.03646650014630702,0.1909620384953696
13,7,val,16,0.027327279600375187,0.16530964763248146,0.03646650014630702,0.1909620384953696
13,8,val,16,0.03808609574303186,0.19515659287616152,0.03646650014630702,0.1909620384953696
13,9,val,16,0.045201550324794115,0.21260656228064578,0.03646650014630702,0.1909620384953696
13,-1,val,160,0.03646650014630702,0.1909620384953696,0.03646650014630702,0.1909620384953696
14,0,val,16,0.020954207144495612,0.1447556808712377,0.03334463452898541,0.18260513281117102
14,1,val,16,0.022979757319492183,0.1515907560489497,0.03334463452898541,0.18260513281117102
14,2,val,16,0.047223539712833676,0.21730977822646103,0.03334463452898541,0.18260513281117102
14,3,val,16,0.020749821337218886,0.14404798275997788,0.03334463452898541,0.18260513281117102
14,4,val,16,0.043305758938028405,0.2081003578517548,0.03334463452898541,0.18260513281117102
14,5,val,16,0.03427625981094075,0.18513848819448847,0.03334463452898541,0.18260513281117102
