Temperature (T),Cao,Ca,Cb,Cc
407.6567687988281,0.9245714545249939,0.3795973031227462,0.9100516971955178,1.63492245420673
407.71728515625,1.1853153705596924,0.575888135835107,0.7811455305508145,1.828281704173771
407.74591064453125,0.92955082654953,0.38302616057284117,0.9069506680466051,1.6395739979300834
408.343505859375,1.108957290649414,0.5154226502891066,0.8129307192793833,1.780603921080924
408.56048583984375,0.8667917251586914,0.3390127174156866,0.9444419845139912,1.5833370232290138
408.6452941894531,1.0483033657073975,0.46888568022216176,0.8411646290295209,1.738253056455715
408.6778259277344,1.0296504497528076,0.4548857708215506,0.8504706421374993,1.7242940367937578
409.46405029296875,1.1296823024749756,0.5305241259698452,0.801683646989724,1.7974745295154066
409.6903076171875,1.05332612991333,0.4717599117135893,0.836867563600525,1.7446986545992156
410.0,0.8666666666666667,0.33774203138057424,0.9421507294278335,1.5867739058582586
410.0,0.8666666746139526,0.33774203674124265,0.9421507242545866,1.5867739136181236
410.0,1.0,0.4318067212403433,0.8636134424806922,1.7045798362789644
410.0,1.1333333253860474,0.5329034082674432,0.7991401657627908,1.8012897513558135
410.0,1.1333333333333333,0.5329034144699533,0.799140162273235,1.8012897565901451
410.2430114746094,0.9694197773933411,0.40934112301844994,0.8798426912502207,1.6802359631246704
410.556396484375,0.9255608320236206,0.3778434644576451,0.9045652648680671,1.6431521026979088
410.68463134765625,1.145137906074524,0.5415419927235517,0.7928081732980691,1.8107877400529029
410.91497802734375,0.911029040813446,0.36738672165509806,0.9127153616833,1.6309269574750482
411.16558837890625,0.8243616223335266,0.3087362009056501,0.9687491571442561,1.5468762642836205
411.31549072265625,0.8586266040802002,0.331267525116235,0.9452818420720598,1.5820772368919056
411.48822021484375,0.975467324256897,0.41266085085801757,0.8743870532022291,1.6884194201966503
411.5381164550781,0.916697084903717,0.3708217428376175,0.9082493158677961,1.637626026198303
411.8380432128906,0.9280886650085449,0.37855588456172157,0.9009344391063365,1.648598341340487
412.2159729003906,0.833141028881073,0.3136467292638297,0.9610114007655164,1.5584828988517265
412.2234802246094,1.1020944118499756,0.5067598006575105,0.809330777615075,1.7860038335773898
412.246826171875,0.886979877948761,0.3497068602618018,0.9254539646260836,1.6118190530608758
412.28314208984375,0.9707828164100647,0.4086096087883973,0.8756535847566884,1.686519622864979
412.4780578613281,0.919693112373352,0.372141918949103,0.9048976131515057,1.6426535802727433
412.5691833496094,1.1552189588546753,0.5478378184634939,0.7852377192176689,1.8221434211735126
412.7484130859375,0.8016135096549988,0.2928142294090395,0.9824014395080882,1.526397840737871
413.5153503417969,0.86440110206604,0.3333802034816478,0.9379582028312268,1.5930626957531657
414.3448181152344,1.0090923309326172,0.4348377174306504,0.8514907729960649,1.7227638405059018
415.24395751953125,0.9529963135719299,0.39341174776175686,0.880830868379643,1.67875369743053
415.5206298828125,0.9875483512878418,0.418091392329613,0.8610860820835189,1.70837087687471
415.5989074707031,1.0090912580490112,0.43380404039278786,0.8494255646875798,1.7258616529686432
416.14337158203125,1.0778321027755737,0.48488013491171544,0.8140960642722822,1.778855903591576
416.6126403808594,0.974200963973999,0.40752667240103874,0.8666514168540608,1.7000228747188995
416.86029052734375,0.824447512626648,0.30437232982454515,0.9598496343958166,1.560225548406286
417.9083251953125,1.1547036170959473,0.542965719787232,0.7765242053825279,1.8352136919261877
418.53741455078125,1.1611603498458862,0.5475359036773486,0.7727511076629389,1.8408733385055989
419.71539306640625,0.9031408429145813,0.35489766350439483,0.9035136411796034,1.644729538230583
419.9900207519531,0.9930477738380432,0.41850917236740703,0.8509227970587284,1.7236158044119076
420.0,0.800000011920929,0.28633749765714483,0.972674971472436,1.5409875427913482
420.0,0.800000011920929,0.2863374976571522,0.9726749714724247,1.5409875427913522
420.0,0.9333332777023315,0.3757047283734019,0.8847429013421404,1.672885647986789
420.0,0.9333332777023315,0.3757047283734106,0.8847429013421304,1.6728856479867902
420.0,1.0666667222976685,0.4732621440328799,0.8131908434704518,1.780213734794337
420.0,1.0666667222976685,0.4732621440328944,0.8131908434704389,1.7802137347943354
420.0,1.0666667222976685,0.4732621440328937,0.8131908434704395,1.7802137347943352
420.0,1.0666667222976685,0.47326214403288697,0.8131908434704455,1.780213734794336
420.0,1.2000000476837158,0.5771879810907151,0.7543758668139919,1.8684361997790087
420.0,1.2000000476837158,0.5771879810907142,0.7543758668139926,1.868436199779009
420.12353515625,0.8891637325286865,0.3449985475265332,0.9116696299956983,1.632495555006455
420.1319580078125,0.9220157861709595,0.36767064015557926,0.8913097079692316,1.6630354380461485
420.18780517578125,0.9626976847648621,0.3964089287551156,0.8674224879804796,1.6988662680292668
421.5103759765625,1.0221259593963623,0.43868733224373757,0.8331227456947846,1.7503158814578401
421.7489013671875,1.0931767225265503,0.4920734595449537,0.7977934740367739,1.8033097889448226
422.3055725097656,0.8919068574905396,0.3452151085051828,0.9066165020292668,1.6400752469560902
422.3421325683594,1.062726616859436,0.46842118411942785,0.8113891345199883,1.7829162982200197
422.3793029785156,0.8033643960952759,0.2867475317161066,0.9667662712416728,1.5498505931374966
422.8764953613281,0.8296710848808289,0.3032934864112514,0.9472448030608792,1.5791327954086982
422.98419189453125,1.133201241493225,0.5220458820124434,0.7776892810384166,1.8334660784423646
423.069091796875,1.1811257600784302,0.559696896232109,0.7571422723074068,1.864286591538914
423.46380615234375,0.9374042749404907,0.3759083781728529,0.8770082064647119,1.6844876903029262
423.6568603515625,0.9002053141593933,0.34988331498341874,0.8993560016480615,1.6509659975279132
423.7480773925781,0.9658096432685852,0.3958845742709336,0.8601498620046744,1.7097752069929772
424.5131530761719,1.1288888454437256,0.5174872933443102,0.7771968958011951,1.8342046562982204
424.6184387207031,0.861916720867157,0.32325410651131825,0.9226747712883474,1.6159878430674917
424.9135437011719,1.0686055421829224,0.4708645406677367,0.8045179969696232,1.7932230045455628
424.94683837890625,0.9428544640541077,0.37863194522670107,0.8715549623451682,1.6926675564822384
425.484130859375,1.1622143983840942,0.5428404679172337,0.7612521390662468,1.8581217914006138
425.8550720214844,1.010189414024353,0.42651459185102797,0.8326503556533145,1.7510244665200105
426.3244323730469,0.9725818634033203,0.39879551366829086,0.8524273005299643,1.7213590492050652
426.63629150390625,1.1782928705215454,0.5546660479612588,0.752746354879485,1.8708804676808017
427.53411865234375,0.9893224835395813,0.40999203524249017,0.8413391034058053,1.7379913448912858
427.54925537109375,0.8976106643676758,0.3452298857918705,0.8952384428484176,1.6571423357273873
427.5673828125,0.9250701069831848,0.3641926516043979,0.8782450892424607,1.6826323661363263
428.014892578125,1.0393821001052856,0.4465114178060957,0.8142586354016154,1.7786120468975746
428.4175720214844,0.8364974856376648,0.303768162221275,0.9345413531672331,1.5981879702491566
428.5391540527344,0.8246432542800903,0.29599832894575945,0.9427101493313428,1.5859347760029883
428.5745544433594,1.0829823017120361,0.47899446945513585,0.7920243354861563,1.8119634967707436
428.70880126953125,1.1923147439956665,0.5642316013309059,0.7438337146705118,1.8842494279942485
429.02093505859375,0.9967233538627625,0.41427002071070385,0.8350933336958748,1.747359999456184
429.0704650878906,1.177318811416626,0.5520338063780406,0.7494299899227618,1.8758550151158235
429.4493408203125,0.9945147633552551,0.41234226292937615,0.8356549991481514,1.7465175012777274
429.5179443359375,1.1197971105575562,0.5065891475439286,0.7735840739727614,1.8396238890408663
429.88397216796875,1.06163489818573,0.46181365554723863,0.8003575147230649,1.7994637279154264
430.0,0.8666666666666667,0.32255199615272256,0.9117706589720713,1.632344011541873
430.0,0.8666666746139526,0.3225520014578242,0.9117706536877384,1.6323440194683903
430.0,1.0,0.4159363708291958,0.8318727416584232,1.752190887512381
430.0,1.1333333253860474,0.5167473307638256,0.7668280107555412,1.8497579838666804
430.0,1.1333333333333333,0.5167473369581307,0.7668280072495797,1.8497579891256228
430.2017822265625,1.1463127136230469,0.5267388221882767,0.7608522171304534,1.8587216743043167
431.72528076171875,0.8218590021133423,0.29200540338071673,0.9402928025347408,1.5895607961978846
432.03326416015625,0.9821440577507019,0.4014709394562113,0.8386537634110062,1.7420193548834841
432.47235107421875,0.8322537541389465,0.29819775333186993,0.9318879983859506,1.6021680024211256
433.0039367675781,1.1941779851913452,0.5625005504737198,0.7366451305648055,1.8950323041528199
433.1380310058594,0.888491153717041,0.33502783438352585,0.8930733613329976,1.6603899580005175
433.38409423828125,0.8474182486534119,0.307457709369191,0.9200789214314729,1.6198816178527478
433.5320739746094,0.8182356357574463,0.28845843102674107,0.9404455905385939,1.5893316141921117
433.748291015625,0.8999940752983093,0.34243298722745974,0.8848778238582923,1.6726832642125573
434.16998291015625,0.8701557517051697,0.32196982432430377,0.9036281452382438,1.644557782142622
434.42327880859375,0.8572494387626648,0.3132192105872475,0.9119395436492097,1.6320906845262078
434.5081787109375,1.1624294519424438,0.5362147473701471,0.7475705908554382,1.8786441137168584
434.74334716796875,1.1906015872955322,0.5583720203381076,0.7355408660851238,1.8966887008723008
434.9779968261719,0.9008622765541077,0.34216874044983103,0.8826129277913952,1.6760806083128819
435.1187744140625,1.188280701637268,0.5562498780356634,0.7359383527968245,1.89609247080478
435.7908935546875,0.9841201901435852,0.4002016968594483,0.8321630134317166,1.7517554798524204
436.127197265625,1.03750741481781,0.4391546478800014,0.8032944661244582,1.7950583008133507
436.4493103027344,1.0600179433822632,0.4557906760597633,0.7915454653549913,1.8126818019675086
437.02972412109375,0.9421480298042297,0.3693874518496771,0.8544788440909292,1.7182817338636234
437.0371398925781,1.1365195512771606,0.5140603973134048,0.7550816920726462,1.8673774618911099
437.208251953125,1.0932860374450684,0.480518756317536,0.7744654377449337,1.8383018433825984
437.5363464355469,0.9506497979164124,0.37503350301726346,0.8487674102017412,1.726848884697408
437.7809143066406,0.9370421171188354,0.36528011551627476,0.8564759967948329,1.7152860048077276
437.8072509765625,1.1415449380874634,0.5174329985031074,0.7517761208313196,1.8723358187530363
439.6552734375,1.1736328601837158,0.5413640911395224,0.735462461911658,1.8968063071325354
440.0,0.800000011920929,0.2726791909438609,0.9453583580457686,1.5819624629312994
440.0,0.800000011920929,0.27267919094383175,0.9453583580458139,1.5819624629312834
440.0,0.9333332777023315,0.36116053466250575,0.8556545139203059,1.7165182291195196
440.0,0.9333332777023315,0.36116053466248144,0.8556545139203341,1.7165182291195162
440.0,1.0666667222976685,0.4582913492289031,0.7832492538625587,1.825126119206207
440.0,1.0666667222976685,0.4582913492288786,0.7832492538625803,1.8251261192062096
440.0,1.0666667222976685,0.45829134922895437,0.7832492538625135,1.8251261192062005
440.0,1.0666667222976685,0.4582913492289358,0.78324925386253,1.825126119206203
440.0,1.2000000476837158,0.5620979586686343,0.7241958219698261,1.9137062670452554
440.0,1.2000000476837158,0.5620979586685998,0.7241958219698503,1.9137062670452658
440.28118896484375,0.9879001975059509,0.39979259512653,0.8237847952412565,1.7643228071381643
440.31707763671875,1.071009635925293,0.4613546395317876,0.7806900072130951,1.8289649891804103
441.5077819824219,1.0949634313583374,0.4787669729563704,0.7676070831959666,1.8485893752060003
441.7938537597656,1.058765172958374,0.45108168093771456,0.7846330159588403,1.8230504760618191
442.2349548339844,0.9918757677078247,0.4013309748500326,0.8189104142844222,1.77163437857337
442.48858642578125,0.8362292051315308,0.29412453492209256,0.9157906595811237,1.6263140106283147
442.6560974121094,0.8164940476417542,0.28137781776253473,0.9297675402416268,1.6053486896375926
443.0962219238281,0.9349213242530823,0.3601790740863459,0.8505154996664285,1.724226750500308
443.2241516113281,1.0660399198532104,0.4555787993604527,0.77907775901435,1.8313833614784079
443.4765625,0.8045875430107117,0.27334896660639274,0.9375228471913698,1.593715729212949
443.62774658203125,1.1760410070419312,0.5404942801760743,0.7289065462682995,1.9066401805975572
443.65338134765625,0.8979070782661438,0.33428607914020997,0.872758001748089,1.6908629973778448
443.87835693359375,1.1003071069717407,0.4812237696813631,0.7618333254190828,1.8572500118712951
443.937255859375,0.9731342792510986,0.3866638731571215,0.8270591878120617,1.7594112182819153
444.14056396484375,0.9829654693603516,0.39359419149160335,0.8212574442624431,1.7681138336063051
445.42413330078125,0.8861353397369385,0.3251637954249755,0.8780569113759272,1.6829146329360356
445.79681396484375,0.969418466091156,0.3827601921813471,0.8266834521804335,1.7599748217293756
445.9137268066406,1.0634993314743042,0.4518272292740439,0.776655795599417,1.8350163066008434
446.4491882324219,0.9804903864860535,0.3902663573477444,0.81955194172333,1.7706720874149788
446.5369567871094,1.0833908319473267,0.46647883355335845,0.7661760032119216,1.8507359951820466
446.686279296875,1.169730544090271,0.5334073366864688,0.7273535851923769,1.9089696222114254
447.1151428222656,0.9444716572761536,0.364209682845572,0.8394760511389042,1.7407859232916771
447.41986083984375,1.0907114744186401,0.4714675291427926,0.7615121094483075,1.85773183582754
447.5897216796875,1.0840094089508057,0.4662410230564296,0.7644632282112838,1.8533051576830923
447.7030334472656,0.8266236186027527,0.2846563698887522,0.9160655025719688,1.6259017461420318
447.9002685546875,0.8344173431396484,0.28952988574459426,0.9102250852097529,1.6346623721853013
448.1116638183594,1.0687217712402344,0.4542922750597526,0.7711410076389056,1.8432884885415761
448.30877685546875,0.8434511423110962,0.29511031745747923,0.9033183502928591,1.645022474560758
448.3926696777344,0.8996781706809998,0.3324131676557307,0.8654699939494388,1.7017950090758303
448.76611328125,1.092168927192688,0.4716797829848065,0.7590217115842797,1.8614674326236016
449.2998046875,0.9030154943466187,0.3341043746745027,0.8621777606557143,1.7067333590164018
449.3931884765625,1.1860482692718506,0.5445252960434926,0.716954053543223,1.924568919685135
450.0,0.8666666666666667,0.30925796065169653,0.8851825879700376,1.6722261180449325
450.0,0.8666666746139526,0.30925796590707944,0.8851825825862578,1.6722261261206153
450.0,1.0,0.40204433937299666,0.8040886787460677,1.7938669818809359
450.0,1.1333333333333333,0.5026245753212821,0.7385824839758253,1.892126274036226
450.336669921875,0.913062572479248,0.3403134524391303,0.85450175991979,1.7182473601203279
451.32208251953125,0.9127943515777588,0.33950406529984417,0.853419427444246,1.7198708588336686
451.4085998535156,1.1878762245178223,0.544643073792176,0.7135336985489922,1.929699452176654
451.8472595214844,1.0288807153701782,0.42203185631172513,0.7863022818831401,1.8205465771753127
451.9111022949219,0.9819809794425964,0.38776638351125814,0.8115708081371817,1.7826437877941566
452.2021789550781,0.9615180492401123,0.37295553283000377,0.8228749671797373,1.7656875492303712
452.3248291015625,0.8754339814186096,0.31362706445675936,0.8763861660764005,1.6854207508854495
452.41815185546875,1.1232823133468628,0.4932209813199328,0.7398773359461179,1.8901839960808124
453.0610656738281,1.1204521656036377,0.49060840789497245,0.7403124845829508,1.8895312731257146
453.75830078125,1.17648184299469,0.5340552004227029,0.7151467148558224,1.9272799277161645
454.6161804199219,0.900981605052948,0.3293828986028324,0.8568025870997473,1.7147961193503682
454.72467041015625,1.021064281463623,0.41440956420930086,0.7866905654916652,1.8199641517626572
455.17999267578125,1.1525601148605347,0.5142670589207374,0.723413888120598,1.9148791678191992
455.2434387207031,0.9316044449806213,0.35002639250329115,0.836843895045191,1.744734157432139
455.4930419921875,0.9908177256584167,0.3918538298801346,0.8020722084433192,1.796891687334963
455.6416320800781,0.912685751914978,0.33672997041091357,0.8480884369920072,1.7278673445120574
455.80029296875,0.8329712748527527,0.2837968322849891,0.9016511148644222,1.6475233277033412
456.2882995605469,0.9834190011024475,0.38601720839991865,0.8051964145946537,1.7922053781078753
457.0899353027344,0.9089853763580322,0.3333103256918999,0.8486498986676291,1.7270251519985036
457.168701171875,1.1434053182601929,0.5058204112533111,0.7248301859861057,1.912754721020776
457.3838806152344,1.1418843269348145,0.5044945195702731,0.7252203852710845,1.9121694220934569
457.66156005859375,1.1688880920410156,0.5255367085201724,0.713297232958242,1.9300541505626012
458.2508850097656,0.9802425503730774,0.38250929504545056,0.8045334893446342,1.7931997659829926
458.3837890625,0.9652678370475769,0.37173290420391286,0.8129301343128953,1.780604798530769
459.5649719238281,0.8182202577590942,0.27223251529637826,0.9080245150746887,1.6379632273880274
459.7534484863281,0.8626431822776794,0.30068162992787034,0.8760768953004238,1.6858846570493853
459.8336486816406,1.0573209524154663,0.43813831433050604,0.7616347238301306,1.8575479142548297
459.8433532714844,1.0968444347381592,0.4680978420401329,0.7425068146039018,1.8862397780941245
460.0,0.800000011920929,0.26062352176914216,0.9212470196964812,1.6181294704553053
460.0,0.9333332777023315,0.34830351546719807,0.8299404755296809,1.7550892867054526
460.0,1.0666667222976685,0.44506607334036136,0.7567987020856315,1.8648019468716754
460.0,1.0666667222976685,0.44506607334046744,0.7567987020855278,1.864801946871673
460.0,1.2000000476837158,0.5487901947729443,0.6975802941784249,1.9536295587323464
