epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
33,1,train,2,0.23197143669680925,0.4816341315737593,0.24563031647046846,0.4956110536201432
33,-1,train,18,0.24563031647046846,0.4956110536201432,0.24563031647046846,0.4956110536201432
34,0,train,16,0.2602057269698249,0.5101036433606654,0.2381269510977529,0.48798253154980137
34,1,train,2,0.21604817522568087,0.4648098269461188,0.2381269510977529,0.48798253154980137
34,-1,train,18,0.2381269510977529,0.48798253154980137,0.2381269510977529,0.48798253154980137
35,0,train,16,0.2600734430095244,0.5099739630701987,0.23431218400244785,0.4840580378450996
35,1,train,2,0.20855092499537128,0.4566737621052597,0.23431218400244785,0.4840580378450996
35,-1,train,18,0.23431218400244785,0.4840580378450996,0.23431218400244785,0.4840580378450996
36,0,train,16,0.2438509034304716,0.4938126197561901,0.2868245214047275,0.5355600072865108
36,1,train,2,0.3297981393789834,0.5742805406584689,0.2868245214047275,0.5355600072865108
36,-1,train,18,0.2868245214047275,0.5355600072865108,0.2868245214047275,0.5355600072865108
37,0,train,16,0.2563024018141564,0.506263174459842,0.2389548782598005,0.4888301118587116
37,1,train,2,0.2216073547054446,0.4707519035600861,0.2389548782598005,0.4888301118587116
37,-1,train,18,0.2389548782598005,0.4888301118587116,0.2389548782598005,0.4888301118587116
38,0,train,16,0.2549734179004883,0.5049489260316218,0.2393340244421182,0.48921776791334776
38,1,train,2,0.22369463098374812,0.4729636677206275,0.2393340244421182,0.48921776791334776
38,-1,train,18,0.2393340244421182,0.48921776791334776,0.2393340244421182,0.48921776791334776
39,0,train,16,0.23995664140590076,0.489853693877979,0.28763014623493555,0.5363116129965261
39,1,train,2,0.3353036510639703,0.5790541002911302,0.28763014623493555,0.5363116129965261
39,-1,train,18,0.28763014623493555,0.5363116129965261,0.28763014623493555,0.5363116129965261
40,0,train,16,0.25524185013430084,0.50521465748165,0.22984008084066124,0.47941639609076914
40,1,train,2,0.20443831154702163,0.4521485503095433,0.22984008084066124,0.47941639609076914
40,-1,train,18,0.22984008084066124,0.47941639609076914,0.22984008084066124,0.47941639609076914
41,0,train,16,0.25401753619824585,0.5040015240038921,0.2298358279290608,0.47941196056112406
41,1,train,2,0.20565411965987573,0.4534910359200893,0.2298358279290608,0.47941196056112406
41,-1,train,18,0.2298358279290608,0.47941196056112406,0.2298358279290608,0.47941196056112406
42,0,train,16,0.2497075448417287,0.4997074592616451,0.24064554342449224,0.4905563611089884
42,1,train,2,0.23158354200725578,0.4812312770459291,0.24064554342449224,0.4905563611089884
42,-1,train,18,0.24064554342449224,0.4905563611089884,0.24064554342449224,0.4905563611089884
43,0,train,16,0.25134335249912443,0.5013415527353826,0.23063639106357475,0.48024617756269
43,1,train,2,0.2099294296280251,0.45818056443723704,0.23063639106357475,0.48024617756269
43,-1,train,18,0.23063639106357475,0.48024617756269,0.23063639106357475,0.48024617756269
44,0,train,16,0.22348015792481263,0.47273688022494353,0.32391294241731994,0.5691335014013144
44,1,train,2,0.4243457269098272,0.6514182426903834,0.32391294241731994,0.5691335014013144
44,-1,train,18,0.32391294241731994,0.5691335014013144,0.32391294241731994,0.5691335014013144
45,0,train,16,0.24837583302635619,0.4983731865042061,0.23246903278805164,0.4821504254774143
45,1,train,2,0.2165622325497471,0.4653624743678277,0.23246903278805164,0.4821504254774143
45,-1,train,18,0.23246903278805164,0.4821504254774143,0.23246903278805164,0.4821504254774143
46,0,train,16,0.24704089446175653,0.4970320859479361,0.2328971119485913,0.48259414827429403
46,1,train,2,0.2187533294354261,0.46771073264938673,0.2328971119485913,0.48259414827429403
46,-1,train,18,0.2328971119485913,0.48259414827429403,0.2328971119485913,0.48259414827429403
47,0,train,16,0.223485673229312,0.4727427135655419,0.3110905679129442,0.5577549353550753
47,1,train,2,0.39869546259657646,0.6314233624095457,0.3110905679129442,0.5577549353550753
47,-1,train,18,0.3110905679129442,0.5577549353550753,0.3110905679129442,0.5577549353550753
48,0,train,16,0.24340745185818488,0.4933634074981493,0.23710469275019785,0.4869339716534449
48,1,train,2,0.23080193364221083,0.48041849843882034,0.23710469275019785,0.4869339716534449
48,-1,train,18,0.23710469275019785,0.4869339716534449,0.23710469275019785,0.4869339716534449
49,0,train,16,0.2446235435587453,0.49459432220633637,0.22861212446233864,0.4781340026209584
49,1,train,2,0.21260070536593195,0.46108644023212386,0.22861212446233864,0.4781340026209584
49,-1,train,18,0.22861212446233864,0.4781340026209584,0.22861212446233864,0.4781340026209584
50,0,train,16,0.2348562038421,0.48461964863395707,0.25857075719329103,0.5084985321446769
50,1,train,2,0.28228531054448214,0.5313052894000606,0.25857075719329103,0.5084985321446769
50,-1,train,18,0.25857075719329103,0.5084985321446769,0.25857075719329103,0.5084985321446769
51,0,train,16,0.24455270546988372,0.4945227047061477,0.22038535651994648,0.46945218768256525
51,1,train,2,0.19621800757000923,0.44296501844954894,0.22038535651994648,0.46945218768256525
51,-1,train,18,0.22038535651994648,0.46945218768256525,0.22038535651994648,0.46945218768256525
52,0,train,16,0.24026419989512499,0.4901675222769507,0.23115070531403525,0.48078134875849254
52,1,train,2,0.2220372107329455,0.4712082456122192,0.23115070531403525,0.48078134875849254
52,-1,train,18,0.23115070531403525,0.48078134875849254,0.23115070531403525,0.48078134875849254
53,0,train,16,0.24178052669036196,0.49171183297777366,0.2215883140041333,0.4707316794142214
53,1,train,2,0.20139610131790464,0.44877176974259936,0.2215883140041333,0.4707316794142214
53,-1,train,18,0.2215883140041333,0.4707316794142214,0.2215883140041333,0.4707316794142214
54,0,train,16,0.24201996744927073,0.49195524943766045,0.21650559321504736,0.46530161531532144
54,1,train,2,0.19099121898082397,0.43702542143544004,0.21650559321504736,0.46530161531532144
54,-1,train,18,0.21650559321504736,0.46530161531532144,0.21650559321504736,0.46530161531532144
55,0,train,16,0.24060356648769626,0.49051357421349334,0.2171985630709512,0.46604566629349875
55,1,train,2,0.19379355965420614,0.440219899202894,0.2171985630709512,0.46604566629349875
55,-1,train,18,0.2171985630709512,0.46604566629349875,0.2171985630709512,0.46604566629349875
56,0,train,16,0.23874984713469857,0.488620350716892,0.21941817161034347,0.46842093421445574
56,1,train,2,0.20008649608598836,0.44731029061043115,0.21941817161034347,0.46842093421445574
56,-1,train,18,0.21941817161034347,0.46842093421445574,0.21941817161034347,0.46842093421445574
57,0,train,16,0.22417142748870175,0.473467451350884,0.2662051025304186,0.5159506783893385
57,1,train,2,0.30823877757213547,0.5551925590028521,0.2662051025304186,0.5159506783893385
57,-1,train,18,0.2662051025304186,0.5159506783893385,0.2662051025304186,0.5159506783893385
58,0,train,16,0.2226732936734943,0.471882711776448,0.2671758630019208,0.5168905715931766
58,1,train,2,0.3116784323303473,0.5582816783043729,0.2671758630019208,0.5168905715931766
58,-1,train,18,0.2671758630019208,0.5168905715931766,0.2671758630019208,0.5168905715931766
59,0,train,16,0.23639153051039713,0.4862011214614762,0.21490706078263805,0.46358069500642285
59,1,train,2,0.19342259105487897,0.439798352719606,0.21490706078263805,0.46358069500642285
59,-1,train,18,0.21490706078263805,0.46358069500642285,0.21490706078263805,0.46358069500642285
60,0,train,16,0.22279936104277698,0.47201627201059176,0.25823827648632824,0.5081715030246464
60,1,train,2,0.2936771919298795,0.54191991283757,0.25823827648632824,0.5081715030246464
60,-1,train,18,0.25823827648632824,0.5081715030246464,0.25823827648632824,0.5081715030246464
61,0,train,16,0.23533603334899963,0.48511445386527047,0.21012398396951235,0.45839282713575735
61,1,train,2,0.18491193459002506,0.4300138772063351,0.21012398396951235,0.45839282713575735
61,-1,train,18,0.21012398396951235,0.45839282713575735,0.21012398396951235,0.45839282713575735
62,0,train,16,0.23355977753557658,0.48328022671693965,0.21211522010635253,0.4605596813729492
62,1,train,2,0.19067066267712846,0.4366585195288516,0.21211522010635253,0.4605596813729492
62,-1,train,18,0.21211522010635253,0.4605596813729492,0.21211522010635253,0.4605596813729492
63,0,train,16,0.232680305298617,0.48236946969995625,0.21096556784759807,0.45930988215756696
63,1,train,2,0.18925083039657914,0.43502968909785816,0.21096556784759807,0.45930988215756696
63,-1,train,18,0.21096556784759807,0.45930988215756696,0.21096556784759807,0.45930988215756696
64,0,train,16,0.2314880499209872,0.4811320503988351,0.2109099192709662,0.45924929969567313
64,1,train,2,0.19033178862094516,0.43627031599794314,0.2109099192709662,0.45924929969567313
64,-1,train,18,0.2109099192709662,0.45924929969567313,0.2109099192709662,0.45924929969567313
65,0,train,16,0.22946469893318686,0.479024737287321,0.2137741659968912,0.46235718443308654
65,1,train,2,0.19808363306059554,0.4450658749675103,0.2137741659968912,0.46235718443308654
65,-1,train,18,0.2137741659968912,0.46235718443308654,0.2137741659968912,0.46235718443308654
66,0,train,16,0.22896580434813965,0.47850371403797864,0.21128655716124572,0.4596591749995269
66,1,train,2,0.1936073099743518,0.4400083067106254,0.21128655716124572,0.4596591749995269
66,-1,train,18,0.21128655716124572,0.4596591749995269,0.21128655716124572,0.4596591749995269
67,0,train,16,0.2162942177097725,0.46507442168944585,0.2514226102692962,0.5014205921871341
67,1,train,2,0.2865510028288199,0.5353045888359448,0.2514226102692962,0.5014205921871341
67,-1,train,18,0.2514226102692962,0.5014205921871341,0.2514226102692962,0.5014205921871341
68,0,train,16,0.22846256498364909,0.47797757790889006,0.20458104125767862,0.45230635774624994
68,1,train,2,0.18069951753170813,0.4250876586443179,0.20458104125767862,0.45230635774624994
68,-1,train,18,0.20458104125767862,0.45230635774624994,0.20458104125767862,0.45230635774624994
69,0,train,16,0.21267913790932633,0.4611714842759972,0.25560884302332526,0.505577731929844
69,1,train,2,0.29853854813732417,0.5463868118259483,0.25560884302332526,0.505577731929844
69,-1,train,18,0.25560884302332526,0.505577731929844,0.25560884302332526,0.505577731929844
70,0,train,16,0.21615735540977649,0.4649272581918342,0.2392158518411868,0.4890969759068101
70,1,train,2,0.2622743482725971,0.5121272774150945,0.2392158518411868,0.4890969759068101
70,-1,train,18,0.2392158518411868,0.4890969759068101,0.2392158518411868,0.4890969759068101
71,0,train,16,0.22489053267410028,0.4742262462940029,0.20442119510841988,0.45212962202052176
71,1,train,2,0.18395185754273946,0.4288960917783461,0.20442119510841988,0.45212962202052176
71,-1,train,18,0.20442119510841988,0.45212962202052176,0.20442119510841988,0.45212962202052176
72,0,train,16,0.20986505529604838,0.4581103090916514,0.2528041002894625,0.5027962811014641
72,1,train,2,0.2957431452828766,0.543822714938312,0.2528041002894625,0.5027962811014641
72,-1,train,18,0.2528041002894625,0.5027962811014641,0.2528041002894625,0.5027962811014641
73,0,train,16,0.2101953011326471,0.4584706109802973,0.24742231551104238,0.4974156365767389
73,1,train,2,0.2846493298894377,0.5335253788616224,0.24742231551104238,0.4974156365767389
73,-1,train,18,0.24742231551104238,0.4974156365767389,0.24742231551104238,0.4974156365767389
74,0,train,16,0.2227668679821037,0.47198185132704384,0.19920636371962025,0.4463254011588633
74,1,train,2,0.1756458594571368,0.4191012520347998,0.19920636371962025,0.4463254011588633
74,-1,train,18,0.19920636371962025,0.4463254011588633,0.19920636371962025,0.4463254011588633
75,0,train,16,0.22119777824686881,0.4703166786824265,0.20048353779279054,0.44775388082381884
75,1,train,2,0.17976929733871228,0.4239920958446186,0.20048353779279054,0.44775388082381884
75,-1,train,18,0.20048353779279054,0.44775388082381884,0.20048353779279054,0.44775388082381884
76,0,train,16,0.22104938910996794,0.4701588977249797,0.1967870680292504,0.4436068845602493
76,1,train,2,0.17252474694853287,0.4153609839025963,0.1967870680292504,0.4436068845602493
76,-1,train,18,0.1967870680292504,0.4436068845602493,0.1967870680292504,0.4436068845602493
77,0,train,16,0.20672427699423263,0.45466941506355213,0.24271431625372766,0.49266044721869817
77,1,train,2,0.2787043555132227,0.5279245736970601,0.24271431625372766,0.49266044721869817
77,-1,train,18,0.24271431625372766,0.49266044721869817,0.24271431625372766,0.49266044721869817
78,0,train,16,0.21897263538702455,0.46794512005899214,0.1956051330267437,0.4422726907991762
78,1,train,2,0.1722376306664629,0.41501521739143843,0.1956051330267437,0.4422726907991762
78,-1,train,18,0.1956051330267437,0.4422726907991762,0.1956051330267437,0.4422726907991762
79,0,train,16,0.21546636248740833,0.46418354396446276,0.2036685526729355,0.45129652410907783
79,1,train,2,0.19187074285846262,0.4380305273134084,0.2036685526729355,0.45129652410907783
79,-1,train,18,0.2036685526729355,0.45129652410907783,0.2036685526729355,0.45129652410907783
80,0,train,16,0.2047676294329639,0.4525125737843799,0.2369029692482731,0.48672679117578177
80,1,train,2,0.2690383090635823,0.518689029249301,0.2369029692482731,0.48672679117578177
80,-1,train,18,0.2369029692482731,0.48672679117578177,0.2369029692482731,0.48672679117578177
81,0,train,16,0.20088094201297166,0.44819743641945525,0.24628375454518026,0.4962698404549487
81,1,train,2,0.2916865670773888,0.540080148753302,0.24628375454518026,0.4962698404549487
81,-1,train,18,0.24628375454518026,0.4962698404549487,0.24628375454518026,0.4962698404549487
82,0,train,16,0.21365476269387368,0.4622280418731361,0.19736198253612364,0.4442544119489683
82,1,train,2,0.1810692023783736,0.4255222701320973,0.19736198253612364,0.4442544119489683
82,-1,train,18,0.19736198253612364,0.4442544119489683,0.19736198253612364,0.4442544119489683
83,0,train,16,0.21282183632331875,0.46132617129675046,0.1960637629889442,0.44279087952321716
83,1,train,2,0.17930568965456967,0.42344502553999813,0.1960637629889442,0.44279087952321716
83,-1,train,18,0.1960637629889442,0.44279087952321716,0.1960637629889442,0.44279087952321716
84,0,train,16,0.2090742234881116,0.4572463487969167,0.204963808253329,0.45272928804455426
84,1,train,2,0.20085339301854638,0.4481667022643989,0.204963808253329,0.45272928804455426
84,-1,train,18,0.204963808253329,0.45272928804455426,0.204963808253329,0.45272928804455426
85,0,train,16,0.19943899411005814,0.4465859313839366,0.2344875432377183,0.4842391384819264
85,1,train,2,0.26953609236537845,0.5191686550297296,0.2344875432377183,0.4842391384819264
85,-1,train,18,0.2344875432377183,0.4842391384819264,0.2344875432377183,0.4842391384819264
86,0,train,16,0.21073662333979915,0.4590605878746281,0.1907320215132342,0.436728773397442
86,1,train,2,0.1707274196866693,0.4131917468762769,0.1907320215132342,0.436728773397442
86,-1,train,18,0.1907320215132342,0.436728773397442,0.1907320215132342,0.436728773397442
87,0,train,16,0.18268899149974624,0.4274213278484664,0.28477215344234663,0.5336404720805448
87,1,train,2,0.38685531538494705,0.6219769412003527,0.28477215344234663,0.5336404720805448
87,-1,train,18,0.28477215344234663,0.5336404720805448,0.28477215344234663,0.5336404720805448
88,0,train,16,0.20579576333240976,0.453647179350219,0.1997526970422495,0.4469370168628344
88,1,train,2,0.19370963075208922,0.44012456276841583,0.1997526970422495,0.4469370168628344
88,-1,train,18,0.1997526970422495,0.4469370168628344,0.1997526970422495,0.4469370168628344
89,0,train,16,0.2079978514487645,0.45606781452845857,0.18795190390089112,0.4335342015353473
89,1,train,2,0.16790595635301772,0.40976329307664655,0.18795190390089112,0.4335342015353473
89,-1,train,18,0.18795190390089112,0.4335342015353473,0.18795190390089112,0.4335342015353473
90,0,train,16,0.19451106607336838,0.44103408720116904,0.2310627267710094,0.48068984467222664
90,1,train,2,0.2676143874686504,0.5173145923600555,0.2310627267710094,0.48068984467222664
90,-1,train,18,0.2310627267710094,0.48068984467222664,0.2310627267710094,0.48068984467222664
91,0,train,16,0.2073271819880924,0.4553319470321541,0.18210280954856778,0.4267350577917964
91,1,train,2,0.15687843710904312,0.39607882688808693,0.18210280954856778,0.4267350577917964
91,-1,train,18,0.18210280954856778,0.4267350577917964,0.18210280954856778,0.4267350577917964
92,0,train,16,0.2047784919758834,0.45252457610154545,0.18692817427503577,0.4323519102248026
92,1,train,2,0.1690778565741881,0.4111907788049096,0.18692817427503577,0.4323519102248026
92,-1,train,18,0.18692817427503577,0.4323519102248026,0.18692817427503577,0.4323519102248026
93,0,train,16,0.19183237905393255,0.4379867338789299,0.2281567922747173,0.4776576098783702
93,1,train,2,0.264481205495502,0.5142773624178902,0.2281567922747173,0.4776576098783702
93,-1,train,18,0.2281567922747173,0.4776576098783702,0.2281567922747173,0.4776576098783702
94,0,train,16,0.20220324907093964,0.44967015585975867,0.18776736003393407,0.4333213126929416
94,1,train,2,0.17333147099692853,0.4163309632935419,0.18776736003393407,0.4333213126929416
94,-1,train,18,0.18776736003393407,0.4333213126929416,0.18776736003393407,0.4333213126929416
95,0,train,16,0.19298227701039794,0.4392974812247368,0.21598588599126525,0.46474281704106546
95,1,train,2,0.23898949497213257,0.48886551828916364,0.21598588599126525,0.46474281704106546
95,-1,train,18,0.21598588599126525,0.46474281704106546,0.21598588599126525,0.46474281704106546
96,0,train,16,0.20168659063530447,0.4490953023972801,0.18142013535116708,0.42593442611647053
96,1,train,2,0.16115368006702965,0.40143950984803384,0.18142013535116708,0.42593442611647053
96,-1,train,18,0.18142013535116708,0.42593442611647053,0.18142013535116708,0.42593442611647053
97,0,train,16,0.2015584648907418,0.4489526310099338,0.1777966771625023,0.4216594326734578
97,1,train,2,0.15403488943426277,0.39247278814493974,0.1777966771625023,0.4216594326734578
97,-1,train,18,0.1777966771625023,0.4216594326734578,0.1777966771625023,0.4216594326734578
98,0,train,16,0.1873308675835486,0.4328173605385401,0.2235250156906596,0.47278432259399167
98,1,train,2,0.2597191637977706,0.5096264944032743,0.2235250156906596,0.47278432259399167
98,-1,train,18,0.2235250156906596,0.47278432259399167,0.2235250156906596,0.47278432259399167
99,0,train,16,0.1876814000000236,0.43322211393236104,0.21820682951063364,0.4671261387576525
99,1,train,2,0.24873225902124366,0.49873064776615006,0.21820682951063364,0.4671261387576525
99,-1,train,18,0.21820682951063364,0.4671261387576525,0.21820682951063364,0.4671261387576525
100,0,train,16,0.1836556972352065,0.4285506938918738,0.22822685183763697,0.4777309408418477
100,1,train,2,0.27279800644006746,0.5223006858506577,0.22822685183763697,0.4777309408418477
100,-1,train,18,0.22822685183763697,0.4777309408418477,0.22822685183763697,0.4777309408418477
101,0,train,16,0.19794936948555794,0.4449150137785394,0.1741428894326666,0.41730431274151314
101,1,train,2,0.15033640937977524,0.3877323940294069,0.1741428894326666,0.41730431274151314
101,-1,train,18,0.1741428894326666,0.41730431274151314,0.1741428894326666,0.41730431274151314
102,0,train,16,0.19629468269988395,0.4430515576091387,0.17587194325252126,0.4193708898487367
102,1,train,2,0.15544920380515853,0.39427047036921054,0.17587194325252126,0.4193708898487367
102,-1,train,18,0.17587194325252126,0.4193708898487367,0.17587194325252126,0.4193708898487367
103,0,train,16,0.19641791571257278,0.44319060878201466,0.17139930994121916,0.41400399749425026
103,1,train,2,0.1463807041698655,0.38259731333330804,0.17139930994121916,0.41400399749425026
103,-1,train,18,0.17139930994121916,0.41400399749425026,0.17139930994121916,0.41400399749425026
104,0,train,16,0.1948098985124894,0.44137274328223913,0.17294431758645779,0.41586574466582094
104,1,train,2,0.15107873666042618,0.38868848279879115,0.17294431758645779,0.41586574466582094
104,-1,train,18,0.17294431758645779,0.41586574466582094,0.17294431758645779,0.41586574466582094
105,0,train,16,0.1934201544824687,0.43979558260908974,0.17373764278369164,0.41681847701810393
105,1,train,2,0.15405513108491456,0.3924985746278763,0.17373764278369164,0.41681847701810393
