epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3653759776328636,0.604463379893988,0.37512725814665093,0.6124763327236824
1,1,val,16,0.37801639371353657,0.6148303780015563,0.37512725814665093,0.6124763327236824
1,2,val,8,0.3819894030935526,0.6180529128590468,0.37512725814665093,0.6124763327236824
1,-1,val,40,0.37512725814665093,0.6124763327236824,0.37512725814665093,0.6124763327236824
2,0,val,16,0.36563319440410985,0.6046761070226851,0.36526950621199666,0.604375302450387
2,1,val,16,0.3567167232450867,0.5972576690550626,0.36526950621199666,0.604375302450387
2,2,val,8,0.37345860098679345,0.6111125927247724,0.36526950621199666,0.604375302450387
2,-1,val,40,0.36526950621199666,0.604375302450387,0.36526950621199666,0.604375302450387
3,0,val,16,0.34229746633182717,0.5850619337572964,0.3548926593346628,0.5957286792950821
3,1,val,16,0.3620411097096381,0.6016985206144669,0.3548926593346628,0.5957286792950821
3,2,val,8,0.360339401962523,0.6002827683371588,0.3548926593346628,0.5957286792950821
3,-1,val,40,0.3548926593346628,0.5957286792950821,0.3548926593346628,0.5957286792950821
4,0,val,16,0.3416104760663307,0.5844745298696349,0.344474346630979,0.5869193697868379
4,1,val,16,0.3457482368032585,0.5880036027128223,0.344474346630979,0.5869193697868379
4,2,val,8,0.34606432702334766,0.5882723238631473,0.344474346630979,0.5869193697868379
4,-1,val,40,0.344474346630979,0.5869193697868379,0.344474346630979,0.5869193697868379
5,0,val,16,0.33466117382049704,0.5784990698527501,0.3344332752146158,0.5783020622603864
5,1,val,16,0.33545154617681616,0.5791817902669387,0.3344332752146158,0.5783020622603864
5,2,val,8,0.33318710564653437,0.5772236184067093,0.3344332752146158,0.5783020622603864
5,-1,val,40,0.3344332752146158,0.5783020622603864,0.3344332752146158,0.5783020622603864
6,0,val,16,0.32838063303824744,0.5730450532359977,0.3219292237676515,0.5673880715768101
6,1,val,16,0.3329594246418936,0.5770263639054056,0.3219292237676515,0.5673880715768101
6,2,val,8,0.3044476136228135,0.5517677170900935,0.3219292237676515,0.5673880715768101
6,-1,val,40,0.3219292237676515,0.5673880715768101,0.3219292237676515,0.5673880715768101
7,0,val,16,0.3358999929972352,0.5795687991923264,0.3122379711694409,0.5587825795150032
7,1,val,16,0.3089132940359879,0.5557996887692435,0.3122379711694409,0.5587825795150032
7,2,val,8,0.29190062647509957,0.5402782861406699,0.3122379711694409,0.5587825795150032
7,-1,val,40,0.3122379711694409,0.5587825795150032,0.3122379711694409,0.5587825795150032
8,0,val,16,0.30126949550573984,0.5488802196342476,0.30666840956217734,0.5537764978420241
8,1,val,16,0.3154934022205575,0.5616879936588973,0.30666840956217734,0.5537764978420241
8,2,val,8,0.3032423309602347,0.5506744328187343,0.30666840956217734,0.5537764978420241
8,-1,val,40,0.30666840956217734,0.5537764978420241,0.30666840956217734,0.5537764978420241
9,0,val,16,0.28645740029272476,0.5352171524649829,0.3023165787105226,0.5498332280887748
9,1,val,16,0.2998232362526225,0.5475611712426499,0.3023165787105226,0.5498332280887748
9,2,val,8,0.3206690995862205,0.5662765221923124,0.3023165787105226,0.5498332280887748
9,-1,val,40,0.3023165787105226,0.5498332280887748,0.3023165787105226,0.5498332280887748
10,0,val,16,0.2840882076933526,0.5329992567474673,0.28823072211410516,0.5368712342024903
10,1,val,16,0.301718336959393,0.5492889375905845,0.28823072211410516,0.5368712342024903
10,2,val,8,0.2788856216895698,0.5280962238925495,0.28823072211410516,0.5368712342024903
10,-1,val,40,0.28823072211410516,0.5368712342024903,0.28823072211410516,0.5368712342024903
11,0,val,16,0.27459173282466276,0.5240150120222347,0.2801491177961028,0.5292911465310022
11,1,val,16,0.2933087742450115,0.5415798872234932,0.2801491177961028,0.5292911465310022
11,2,val,8,0.272546846318634,0.5220601941525843,0.2801491177961028,0.5292911465310022
11,-1,val,40,0.2801491177961028,0.5292911465310022,0.2801491177961028,0.5292911465310022
12,0,val,16,0.2574943706931114,0.5074390315034027,0.2800689671833198,0.5292154260632619
12,1,val,16,0.26929455409563724,0.5189359826564711,0.2800689671833198,0.5292154260632619
12,2,val,8,0.3134179767612107,0.5598374556612041,0.2800689671833198,0.5292154260632619
12,-1,val,40,0.2800689671833198,0.5292154260632619,0.2800689671833198,0.5292154260632619
13,0,val,16,0.26690558991128516,0.5166290641372059,0.2666411268992199,0.5163730501287029
13,1,val,16,0.25939257132109345,0.5093059702390043,0.2666411268992199,0.5163730501287029
13,2,val,8,0.2736252194652812,0.5230919799282734,0.2666411268992199,0.5163730501287029
13,-1,val,40,0.2666411268992199,0.5163730501287029,0.2666411268992199,0.5163730501287029
14,0,val,16,0.26021118208810773,0.5101089904011766,0.25425176639947583,0.5042338409899477
14,1,val,16,0.26331862829327446,0.5131458158197088,0.25425176639947583,0.5042338409899477
14,2,val,8,0.23922548881704528,0.48910682761237884,0.25425176639947583,0.5042338409899477
14,-1,val,40,0.25425176639947583,0.5042338409899477,0.25425176639947583,0.5042338409899477
15,0,val,16,0.245572013293916,0.49555223064165094,0.25264794431813337,0.5026409695977173
15,1,val,16,0.24354376759894203,0.4935015375851853,0.25264794431813337,0.5026409695977173
15,2,val,8,0.2688280520615422,0.518486308461026,0.25264794431813337,0.5026409695977173
15,-1,val,40,0.25264794431813337,0.5026409695977173,0.25264794431813337,0.5026409695977173
16,0,val,16,0.2313594439854143,0.4809983825185011,0.24242871148699185,0.49237050225109125
16,1,val,16,0.24985000409443955,0.4998499815889159,0.24242871148699185,0.49237050225109125
16,2,val,8,0.2460766863811217,0.4960611720152281,0.24242871148699185,0.49237050225109125
16,-1,val,40,0.24242871148699185,0.49237050225109125,0.24242871148699185,0.49237050225109125
17,0,val,16,0.240957743139935,0.49087446780203897,0.23098842514429016,0.4806125520045124
17,1,val,16,0.2366459458657416,0.48646268702310724,0.23098842514429016,0.4806125520045124
17,2,val,8,0.21536158642719386,0.46407066964762367,0.23098842514429016,0.4806125520045124
17,-1,val,40,0.23098842514429016,0.4806125520045124,0.23098842514429016,0.4806125520045124
18,0,val,16,0.20597424958950258,0.4538438603633441,0.22660994999870632,0.47603566042756323
18,1,val,16,0.24766077432143796,0.4976552765935854,0.22660994999870632,0.47603566042756323
18,2,val,8,0.22619482608517838,0.4755994386930859,0.22660994999870632,0.47603566042756323
18,-1,val,40,0.22660994999870632,0.47603566042756323,0.22660994999870632,0.47603566042756323
