epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3845312154022979,0.620105809844012,0.37932833220349343,0.6158963648240615
1,1,train,16,0.3681361314025084,0.606742228135234,0.37932833220349343,0.6158963648240615
1,2,train,16,0.38041364439873177,0.6167768189537701,0.37932833220349343,0.6158963648240615
1,3,train,16,0.3686072152092225,0.6071303115552892,0.37932833220349343,0.6158963648240615
1,4,train,16,0.38217980737530816,0.6182069292520977,0.37932833220349343,0.6158963648240615
1,5,train,16,0.3816442739709672,0.6177736429882447,0.37932833220349343,0.6158963648240615
1,6,train,16,0.3925513044506501,0.6265391483783357,0.37932833220349343,0.6158963648240615
1,7,train,8,0.3765630654182615,0.6136473461347824,0.37932833220349343,0.6158963648240615
1,-1,train,120,0.37932833220349343,0.6158963648240615,0.37932833220349343,0.6158963648240615
2,0,train,16,0.3732727458874295,0.6109605109067439,0.36804567873490796,0.6066676839381738
2,1,train,16,0.3764651475231163,0.6135675574238881,0.36804567873490796,0.6066676839381738
2,2,train,16,0.3610249325473492,0.6008535033994137,0.36804567873490796,0.6066676839381738
2,3,train,16,0.36606157411679624,0.6050302257877669,0.36804567873490796,0.6066676839381738
2,4,train,16,0.38138153014173204,0.6175609525720778,0.36804567873490796,0.6066676839381738
2,5,train,16,0.35509416436021995,0.5958977801269442,0.36804567873490796,0.6066676839381738
2,6,train,16,0.37764819133748917,0.6145308709393607,0.36804567873490796,0.6066676839381738
2,7,train,8,0.35341714396513124,0.5944889771603266,0.36804567873490796,0.6066676839381738
2,-1,train,120,0.36804567873490796,0.6066676839381738,0.36804567873490796,0.6066676839381738
3,0,train,16,0.35494853723358183,0.5957755762311693,0.3589189215412384,0.5990984239181726
3,1,train,16,0.3667288559595181,0.6055814197608098,0.3589189215412384,0.5990984239181726
3,2,train,16,0.35149145373922736,0.5928671467868897,0.3589189215412384,0.5990984239181726
3,3,train,16,0.355756566662391,0.5964533231212573,0.3589189215412384,0.5990984239181726
3,4,train,16,0.35701741205652304,0.5975093405600644,0.3589189215412384,0.5990984239181726
3,5,train,16,0.36176216322415783,0.6014666767362576,0.3589189215412384,0.5990984239181726
3,6,train,16,0.36491328760166925,0.6040805307255559,0.3589189215412384,0.5990984239181726
3,7,train,8,0.358733095852839,0.5989433160599081,0.3589189215412384,0.5990984239181726
3,-1,train,120,0.3589189215412384,0.5990984239181726,0.3589189215412384,0.5990984239181726
4,0,train,16,0.33861275180123357,0.5819044180973655,0.348864665467555,0.5906476660984575
4,1,train,16,0.3525992825770175,0.5938007094783716,0.348864665467555,0.5906476660984575
4,2,train,16,0.35420977242033275,0.5951552506870226,0.348864665467555,0.5906476660984575
4,3,train,16,0.3636365773473522,0.6030228663552919,0.348864665467555,0.5906476660984575
4,4,train,16,0.35168632937478056,0.5930314741856292,0.348864665467555,0.5906476660984575
4,5,train,16,0.34117714981050673,0.5841037149432511,0.348864665467555,0.5906476660984575
4,6,train,16,0.34163504514727516,0.5844955475855014,0.348864665467555,0.5906476660984575
4,7,train,8,0.34736041526194117,0.5893729000063891,0.348864665467555,0.5906476660984575
4,-1,train,120,0.348864665467555,0.5906476660984575,0.348864665467555,0.5906476660984575
5,0,train,16,0.3548929408380061,0.5957289155631159,0.3393361588428052,0.5825256722607213
5,1,train,16,0.3558655010872093,0.5965446346143843,0.3393361588428052,0.5825256722607213
5,2,train,16,0.34183869489924296,0.5846697314717455,0.3393361588428052,0.5825256722607213
5,3,train,16,0.33823277242186167,0.5815778300639233,0.3393361588428052,0.5825256722607213
5,4,train,16,0.3207719428859334,0.5663673215201716,0.3393361588428052,0.5825256722607213
