NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.09356125318786476,3.980562210083008,94.72250113884608,0.0064,0.07158800701266883,0.06299827992916107,0.9261312906940778,0.0141
0.08856767443082647,4.993971347808838,107.58974583943684,0.0083,0.059712450805575856,0.05758574604988098,0.836532990137736,0.0209
0.11816941004861478,5.410958766937256,121.78374369939168,0.0063,0.07975192426534433,0.05607081949710846,0.7762882535656294,0.0143
0.05453158686710536,2.1309642791748047,66.10927708943684,0.0067,0.05150422428451462,0.07020878046751022,1.381903847058614,0.0131
0.07142975230257327,1.785784363746643,46.94526388744513,0.0065,0.08683140267236958,0.08293751627206802,1.8224718968073528,0.0139
0.1178657322980861,18.247861862182617,472.90503946940106,0.0062,0.06448003238574157,0.20789732038974762,1.3729814092318218,0.0144
0.08065028977446499,3.3578178882598877,81.83960747718811,0.0067,0.0877202041857873,0.05600937083363533,0.7887835477789243,0.021
0.07754866486929989,5.896785736083984,129.7684809366862,0.0064,0.07237452064948652,0.06676363945007324,1.150447686513265,0.0195
0.02329096818490265,0.41842445731163025,9.783008257548014,0.0101,0.08039653285863879,0.14058969914913177,1.978060285250346,0.0156
0.11578703349130781,6.969558238983154,152.001220703125,0.0065,0.04169030290553547,0.05780116841197014,0.6988684336344401,0.0134
0.05033574476471104,1.3344897031784058,34.542818546295166,0.0103,0.06928355713274427,0.09791702032089233,3.672609051068624,0.0184
0.14103775687294762,3.316486358642578,93.07703653971355,0.0061,0.07107140297713743,0.26552560925483704,1.9426629940668743,0.0147
0.07459663095865131,1.8613914251327515,48.47905731201172,0.0103,0.05279363618196654,0.07189229875802994,3.6751743157704673,0.0143
0.08151084872619795,8.817654609680176,183.06246948242188,0.0102,0.08545870047142762,0.08709990978240967,3.005364100138346,0.019
0.06224883108421161,3.2744228839874268,79.12588214874268,0.0068,0.04547216789852694,0.05266725644469261,0.7651769301543633,0.0142
0.07363638812270105,6.3543572425842285,177.8258260091146,0.0102,0.0764128229329434,0.26164230704307556,4.957611123720805,0.0143
0.06931834266281689,3.239633321762085,79.24726327260335,0.0066,0.06636640461240459,0.06161141023039818,1.0817001263300579,0.0178
