epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,12,0.4468611827411808,0.6684767630525243,0.3979388594795065,0.6308239528422384
7,-1,train,60,0.3979388594795065,0.6308239528422384,0.3979388594795065,0.6308239528422384
8,0,train,16,0.40603894489105946,0.6372118524408185,0.3911521643591511,0.6254215892972924
8,1,train,16,0.374274271673116,0.6117795940313112,0.3911521643591511,0.6254215892972924
8,2,train,16,0.3602400164451365,0.6001999803774876,0.3911521643591511,0.6254215892972924
8,3,train,12,0.4240554244272926,0.6511953811470814,0.3911521643591511,0.6254215892972924
8,-1,train,60,0.3911521643591511,0.6254215892972924,0.3911521643591511,0.6254215892972924
9,0,train,16,0.39388142134249815,0.6275997301963235,0.3815586518772921,0.6177043401800671
9,1,train,16,0.37981311007234936,0.6162897939057156,0.3815586518772921,0.6177043401800671
9,2,train,16,0.3963298520443784,0.6295473390019041,0.3815586518772921,0.6177043401800671
9,3,train,12,0.35621022404994246,0.5968334977612622,0.3815586518772921,0.6177043401800671
9,-1,train,60,0.3815586518772921,0.6177043401800671,0.3815586518772921,0.6177043401800671
10,0,train,16,0.3468950509726511,0.5889779715512721,0.3808039700397903,0.6170931615564949
10,1,train,16,0.40444301682466494,0.635958345196181,0.3808039700397903,0.6170931615564949
10,2,train,16,0.34297444107766045,0.5856401976279125,0.3808039700397903,0.6170931615564949
10,3,train,12,0.42890337128418454,0.6549071470706245,0.3808039700397903,0.6170931615564949
10,-1,train,60,0.3808039700397903,0.6170931615564949,0.3808039700397903,0.6170931615564949
11,0,train,16,0.3909335357823043,0.625246779905586,0.3700546344508653,0.6083211606140833
11,1,train,16,0.36352623379210797,0.6029313673977396,0.3700546344508653,0.6083211606140833
11,2,train,16,0.384969917450972,0.6204594406171704,0.3700546344508653,0.6083211606140833
11,3,train,12,0.34078885077807697,0.5837712315437247,0.3700546344508653,0.6083211606140833
11,-1,train,60,0.3700546344508653,0.6083211606140833,0.3700546344508653,0.6083211606140833
12,0,train,16,0.37594882173534594,0.613146655976648,0.3695745867073657,0.6079264648848294
12,1,train,16,0.3653534789694088,0.6044447691637416,0.3695745867073657,0.6079264648848294
12,2,train,16,0.32084598942300174,0.5664326874598621,0.3695745867073657,0.6079264648848294
12,3,train,12,0.4161500567017062,0.6450969358954561,0.3695745867073657,0.6079264648848294
12,-1,train,60,0.3695745867073657,0.6079264648848294,0.3695745867073657,0.6079264648848294
13,0,train,16,0.3515411068012522,0.5929090206779217,0.36294529367814793,0.6024494117169905
13,1,train,16,0.33818937505459384,0.5815405188416314,0.36294529367814793,0.6024494117169905
13,2,train,16,0.3699020196826545,0.6081957083724403,0.36294529367814793,0.6024494117169905
13,3,train,12,0.3921486731740911,0.6262177522029306,0.36294529367814793,0.6024494117169905
13,-1,train,60,0.36294529367814793,0.6024494117169905,0.36294529367814793,0.6024494117169905
14,0,train,16,0.4014163371824971,0.6335742554606343,0.35171011856992984,0.593051531125188
14,1,train,16,0.3727815771116693,0.6105584141682672,0.35171011856992984,0.593051531125188
14,2,train,16,0.3393180436545216,0.5825101232206369,0.35171011856992984,0.593051531125188
14,3,train,12,0.2933245163310313,0.5415944205132022,0.35171011856992984,0.593051531125188
14,-1,train,60,0.35171011856992984,0.593051531125188,0.35171011856992984,0.593051531125188
15,0,train,16,0.33895660999814964,0.5821998024717542,0.35137084668114027,0.5927654229804066
15,1,train,16,0.35664924566318884,0.5972011768769289,0.35137084668114027,0.5927654229804066
15,2,train,16,0.3418552402128725,0.5846838805823814,0.35137084668114027,0.5927654229804066
15,3,train,12,0.3680222908503502,0.6066484079352308,0.35137084668114027,0.5927654229804066
15,-1,train,60,0.35137084668114027,0.5927654229804066,0.35137084668114027,0.5927654229804066
16,0,train,16,0.36207937327842993,0.6017303160706048,0.3483228649884627,0.5901888384139967
16,1,train,16,0.31362983014402074,0.5600266334238228,0.3483228649884627,0.5901888384139967
16,2,train,16,0.31910026858006607,0.5648896074279169,0.3483228649884627,0.5901888384139967
16,3,train,12,0.39848198795133416,0.6312542973725678,0.3483228649884627,0.5901888384139967
16,-1,train,60,0.3483228649884627,0.5901888384139967,0.3483228649884627,0.5901888384139967
17,0,train,16,0.3089466730301997,0.5558297158574734,0.3444949593638731,0.586936929630325
17,1,train,16,0.31626579410462363,0.5623751364566393,0.3444949593638731,0.586936929630325
17,2,train,16,0.3373448396413397,0.5808139458047987,0.3444949593638731,0.586936929630325
17,3,train,12,0.41542253067932944,0.6445328003130092,0.3444949593638731,0.586936929630325
17,-1,train,60,0.3444949593638731,0.586936929630325,0.3444949593638731,0.586936929630325
18,0,train,16,0.3508096095792012,0.5922918280537063,0.33796866423179517,0.5813507239453609
18,1,train,16,0.30368900811696115,0.5510798563883107,0.33796866423179517,0.5813507239453609
18,2,train,16,0.30874788217628013,0.5556508635611755,0.33796866423179517,0.5813507239453609
18,3,train,12,0.3886281570547381,0.623400478869513,0.33796866423179517,0.5813507239453609
18,-1,train,60,0.33796866423179517,0.5813507239453609,0.33796866423179517,0.5813507239453609
19,0,train,16,0.26710214397089665,0.5168192565790256,0.331907256123904,0.5761139263408792
19,1,train,16,0.36171151477920915,0.6014245711468805,0.331907256123904,0.5761139263408792
19,2,train,16,0.33053211471129423,0.5749192245100996,0.331907256123904,0.5761139263408792
19,3,train,12,0.3682832510342158,0.6068634533683963,0.331907256123904,0.5761139263408792
19,-1,train,60,0.331907256123904,0.5761139263408792,0.331907256123904,0.5761139263408792
20,0,train,16,0.2895758076970704,0.5381224839170636,0.323798818644611,0.5690332315819622
20,1,train,16,0.31855518269500605,0.5644069300557941,0.323798818644611,0.5690332315819622
20,2,train,16,0.37264045874389656,0.610442838228033,0.323798818644611,0.5690332315819622
20,3,train,12,0.3144238254424712,0.5607350759872894,0.323798818644611,0.5690332315819622
20,-1,train,60,0.323798818644611,0.5690332315819622,0.323798818644611,0.5690332315819622
21,0,train,16,0.31092258771880094,0.5576043289993371,0.31974181836147003,0.5654571764169857
21,1,train,16,0.2873553868046232,0.5360553952761069,0.31974181836147003,0.5654571764169857
21,2,train,16,0.35606423456719233,0.5967111818687432,0.31974181836147003,0.5654571764169857
21,3,train,12,0.3246250643552637,0.5697587773393787,0.31974181836147003,0.5654571764169857
21,-1,train,60,0.31974181836147003,0.5654571764169857,0.31974181836147003,0.5654571764169857
22,0,train,16,0.32551606019062146,0.5705401477465205,0.3170023814664662,0.5630296452820812
22,1,train,16,0.3116813646833897,0.5582843045289646,0.3170023814664662,0.5630296452820812
22,2,train,16,0.2756333506115524,0.5250079529031464,0.3170023814664662,0.5630296452820812
22,3,train,12,0.3551787503803012,0.5959687494997545,0.3170023814664662,0.5630296452820812
22,-1,train,60,0.3170023814664662,0.5630296452820812,0.3170023814664662,0.5630296452820812
23,0,train,16,0.3146385085745789,0.5609264734121389,0.30913246066906785,0.555996817139332
23,1,train,16,0.29838270591306504,0.5462441815828019,0.30913246066906785,0.555996817139332
23,2,train,16,0.32056605701238866,0.5661855323234501,0.30913246066906785,0.555996817139332
23,3,train,12,0.3029425711762387,0.5504021903810328,0.30913246066906785,0.555996817139332
23,-1,train,60,0.30913246066906785,0.555996817139332,0.30913246066906785,0.555996817139332
24,0,train,16,0.3196261186763388,0.5653548608408163,0.30411831799931266,0.5514692357686988
24,1,train,16,0.28021540815204693,0.5293537646527574,0.30411831799931266,0.5514692357686988
24,2,train,16,0.3208515491780313,0.5664375951312124,0.30411831799931266,0.5514692357686988
24,3,train,12,0.29578019599083366,0.5438567789324995,0.30411831799931266,0.5514692357686988
24,-1,train,60,0.30411831799931266,0.5514692357686988,0.30411831799931266,0.5514692357686988
25,0,train,16,0.32322629591061086,0.5685299428443596,0.2970027938495586,0.544979627004128
25,1,train,16,0.33251517375301104,0.5766412868959445,0.2970027938495586,0.544979627004128
25,2,train,16,0.27795492318614073,0.5272143048003731,0.2970027938495586,0.544979627004128
25,3,train,12,0.2543147825484718,0.5042963241472932,0.2970027938495586,0.544979627004128
25,-1,train,60,0.2970027938495586,0.544979627004128,0.2970027938495586,0.544979627004128
26,0,train,16,0.2968902824766535,0.5448763919244928,0.2961117892005126,0.544161546969751
26,1,train,16,0.25951431564572697,0.5094254760470142,0.2961117892005126,0.544161546969751
26,2,train,16,0.3162322183281761,0.5623452839032049,0.2961117892005126,0.544161546969751
26,3,train,12,0.3118103403514939,0.5583998033232944,0.2961117892005126,0.544161546969751
26,-1,train,60,0.2961117892005126,0.544161546969751,0.2961117892005126,0.544161546969751
27,0,train,16,0.2917521813685068,0.540140890294844,0.2900867046527209,0.5385969779461457
27,1,train,16,0.27369803895916783,0.5231615801634977,0.2900867046527209,0.5385969779461457
27,2,train,16,0.30830920519729316,0.5552559816852882,0.2900867046527209,0.5385969779461457
27,3,train,12,0.2865873930859161,0.5353385779914578,0.2900867046527209,0.5385969779461457
27,-1,train,60,0.2900867046527209,0.5385969779461457,0.2900867046527209,0.5385969779461457
28,0,train,16,0.2524541926382888,0.5024481989601404,0.28681753999266274,0.5355534893851993
28,1,train,16,0.25770487255614793,0.5076464050460201,0.28681753999266274,0.5355534893851993
28,2,train,16,0.3323539069294787,0.5765014370576007,0.28681753999266274,0.5355534893851993
28,3,train,12,0.3047571878467354,0.5520481752951778,0.28681753999266274,0.5355534893851993
28,-1,train,60,0.28681753999266274,0.5355534893851993,0.28681753999266274,0.5355534893851993
29,0,train,16,0.22460808407057467,0.473928353309416,0.28046648796542173,0.5295908684686904
29,1,train,16,0.32067485430055637,0.5662816033569839,0.28046648796542173,0.5295908684686904
29,2,train,16,0.30346224255061655,0.5508740714088988,0.28046648796542173,0.5295908684686904
29,3,train,12,0.27312077093993925,0.5226095779259496,0.28046648796542173,0.5295908684686904
29,-1,train,60,0.28046648796542173,0.5295908684686904,0.28046648796542173,0.5295908684686904
30,0,train,16,0.26786492831748304,0.5175566909213744,0.27381966480584735,0.5232778084400745
30,1,train,16,0.32169016563233377,0.56717736699584,0.27381966480584735,0.5232778084400745
30,2,train,16,0.26961061894660066,0.519240424992701,0.27381966480584735,0.5232778084400745
30,3,train,12,0.2361129463269719,0.4859145463216469,0.27381966480584735,0.5232778084400745
30,-1,train,60,0.27381966480584735,0.5232778084400745,0.27381966480584735,0.5232778084400745
31,0,train,16,0.28157879776180345,0.5306399888453597,0.2734770337634145,0.5229503167256088
31,1,train,16,0.2586833237947602,0.5086092053775277,0.2734770337634145,0.5229503167256088
31,2,train,16,0.25438083949065915,0.5043618140686893,0.2734770337634145,0.5229503167256088
31,3,train,12,0.29926517400643493,0.5470513449452756,0.2734770337634145,0.5229503167256088
31,-1,train,60,0.2734770337634145,0.5229503167256088,0.2734770337634145,0.5229503167256088
32,0,train,16,0.26034283134447794,0.5102380144055105,0.27164159379975494,0.5211924728924574
32,1,train,16,0.2798730439163625,0.5290302863885606,0.27164159379975494,0.5211924728924574
32,2,train,16,0.20837567605310914,0.4564818463565765,0.27164159379975494,0.5211924728924574
32,3,train,12,0.33797482388507033,0.5813560216296639,0.27164159379975494,0.5211924728924574
32,-1,train,60,0.27164159379975494,0.5211924728924574,0.27164159379975494,0.5211924728924574
33,0,train,16,0.22564844452092245,0.47502467780203006,0.2619887977106808,0.5118484128242274
33,1,train,16,0.26108568915888136,0.5109654481067006,0.2619887977106808,0.5118484128242274
33,2,train,16,0.3101862295715752,0.5569436502659629,0.2619887977106808,0.5118484128242274
33,3,train,12,0.25103482759134405,0.5010337589338109,0.2619887977106808,0.5118484128242274
33,-1,train,60,0.2619887977106808,0.5118484128242274,0.2619887977106808,0.5118484128242274
34,0,train,16,0.29774261173319844,0.5456579622191895,0.2580147168995242,0.5079514906952476
34,1,train,16,0.25867018300578876,0.508596286858043,0.2580147168995242,0.5079514906952476
34,2,train,16,0.22135473166176742,0.4704835083844783,0.2580147168995242,0.5079514906952476
34,3,train,12,0.25429134119734215,0.5042730819678383,0.2580147168995242,0.5079514906952476
34,-1,train,60,0.2580147168995242,0.5079514906952476,0.2580147168995242,0.5079514906952476
35,0,train,16,0.25867410186223666,0.508600139463446,0.25811957568287,0.5080546975305611
35,1,train,16,0.22396422750222886,0.47324858954066507,0.25811957568287,0.5080546975305611
35,2,train,16,0.2276390611131561,0.47711535409495687,0.25811957568287,0.5080546975305611
35,3,train,12,0.3222009122538582,0.5676274414207423,0.25811957568287,0.5080546975305611
35,-1,train,60,0.25811957568287,0.5080546975305611,0.25811957568287,0.5080546975305611
36,0,train,16,0.2636721179711277,0.5134901342490698,0.24545143800996921,0.49543055821171267
36,1,train,16,0.27643856667816946,0.5257742544839653,0.24545143800996921,0.49543055821171267
36,2,train,16,0.2565471274039386,0.5065048147885058,0.24545143800996921,0.49543055821171267
36,3,train,12,0.1851479399866412,0.4302882057256987,0.24545143800996921,0.49543055821171267
36,-1,train,60,0.24545143800996921,0.49543055821171267,0.24545143800996921,0.49543055821171267
37,0,train,16,0.2349643481474513,0.4847312122686668,0.2463092566294725,0.4962955335578515
37,1,train,16,0.2591476731903577,0.5090654900799677,0.2463092566294725,0.4962955335578515
37,2,train,16,0.22717842186584045,0.47663237601514274,0.2463092566294725,0.4962955335578515
37,3,train,12,0.26394658331424065,0.5137573194751006,0.2463092566294725,0.4962955335578515
37,-1,train,60,0.2463092566294725,0.4962955335578515,0.2463092566294725,0.4962955335578515
38,0,train,16,0.2556975771487205,0.5056654794908592,0.23897540744837825,0.4888511096933076
38,1,train,16,0.23850908851041233,0.4883739228402888,0.23897540744837825,0.4888511096933076
38,2,train,16,0.25066521099451067,0.5006647690765855,0.23897540744837825,0.4888511096933076
38,3,train,12,0.21102975313986952,0.45937974829096406,0.23897540744837825,0.4888511096933076
38,-1,train,60,0.23897540744837825,0.4888511096933076,0.23897540744837825,0.4888511096933076
39,0,train,16,0.21293119975699085,0.4614446876462994,0.23746014052461012,0.48729882056558493
39,1,train,16,0.23044920814121758,0.48005125574381907,0.23746014052461012,0.48729882056558493
39,2,train,16,0.25583407079952497,0.5058004258593749,0.23746014052461012,0.48729882056558493
39,3,train,12,0.250626083400707,0.5006256919103403,0.23746014052461012,0.48729882056558493
39,-1,train,60,0.23746014052461012,0.48729882056558493,0.23746014052461012,0.48729882056558493
40,0,train,16,0.23893371488754714,0.48880846441888376,0.23381076697513392,0.48353982977117194
40,1,train,16,0.20853748640825942,0.45665904831532617,0.23381076697513392,0.48353982977117194
40,2,train,16,0.23230096463579275,0.48197610380162287,0.23381076697513392,0.48353982977117194
40,3,train,12,0.2554709019689364,0.5054412942854357,0.23381076697513392,0.48353982977117194
40,-1,train,60,0.23381076697513392,0.48353982977117194,0.23381076697513392,0.48353982977117194
41,0,train,16,0.22620385998027046,0.47560893597605003,0.22438618667638083,0.4736941910941919
41,1,train,16,0.20566835249981388,0.45350672817480214,0.22438618667638083,0.4736941910941919
41,2,train,16,0.2983975974769737,0.5462578122800384,0.22438618667638083,0.4736941910941919
41,3,train,12,0.16727493674846525,0.4089925876448927,0.22438618667638083,0.4736941910941919
41,-1,train,60,0.22438618667638083,0.4736941910941919,0.22438618667638083,0.4736941910941919
42,0,train,16,0.26771806352398025,0.5174147886599109,0.22378815370078903,0.4730625262064086
42,1,train,16,0.2111857781310679,0.45954953827750483,0.22378815370078903,0.4730625262064086
42,2,train,16,0.19718898117583106,0.4440596594781281,0.22378815370078903,0.4730625262064086
42,3,train,12,0.2190597919722769,0.4680382377245228,0.22378815370078903,0.4730625262064086
42,-1,train,60,0.22378815370078903,0.4730625262064086,0.22378815370078903,0.4730625262064086
43,0,train,16,0.20111091556725935,0.44845391688250347,0.21862823480854712,0.46757698276171283
43,1,train,16,0.24873488466237578,0.49873328008302775,0.21862823480854712,0.46757698276171283
43,2,train,16,0.23048776368964585,0.48009141180575793,0.21862823480854712,0.46757698276171283
43,3,train,12,0.1941793753149075,0.4406578892008034,0.21862823480854712,0.46757698276171283
43,-1,train,60,0.21862823480854712,0.46757698276171283,0.21862823480854712,0.46757698276171283
44,0,train,16,0.2624897571965543,0.5123375422478371,0.2157273253870387,0.46446455772969236
44,1,train,16,0.24338700496289567,0.49334268512150425,0.2157273253870387,0.46446455772969236
44,2,train,16,0.1534546347091085,0.39173286141081975,0.2157273253870387,0.46446455772969236
44,3,train,12,0.20357790467959633,0.45119608229637403,0.2157273253870387,0.46446455772969236
44,-1,train,60,0.2157273253870387,0.46446455772969236,0.2157273253870387,0.46446455772969236
45,0,train,16,0.22501504691895238,0.47435750960531065,0.20941203972451616,0.4576156025798467
45,1,train,16,0.25123290478155497,0.5012313884640057,0.20941203972451616,0.4576156025798467
45,2,train,16,0.20348308834461473,0.45109099785366447,0.20941203972451616,0.4576156025798467
45,3,train,12,0.15791711885294257,0.39738786953421534,0.20941203972451616,0.4576156025798467
45,-1,train,60,0.20941203972451616,0.4576156025798467,0.20941203972451616,0.4576156025798467
46,0,train,16,0.16424522079778917,0.4052717863333064,0.2072869843663655,0.45528780388493334
46,1,train,16,0.21938183533407787,0.46838214668588496,0.2072869843663655,0.45528780388493334
46,2,train,16,0.2668752392596254,0.5165996895659398,0.2072869843663655,0.45528780388493334
46,3,train,12,0.17864564207396944,0.4226649288431315,0.2072869843663655,0.45528780388493334
46,-1,train,60,0.2072869843663655,0.45528780388493334,0.2072869843663655,0.45528780388493334
47,0,train,16,0.2478387900148377,0.4978340988872073,0.2049346481565128,0.45269708211619036
47,1,train,16,0.17353153199018542,0.4165711607759056,0.2049346481565128,0.45269708211619036
47,2,train,16,0.2034340193228034,0.4510366053025002,0.2049346481565128,0.45269708211619036
47,3,train,12,0.19493425129822478,0.44151359129501866,0.2049346481565128,0.45269708211619036
47,-1,train,60,0.2049346481565128,0.45269708211619036,0.2049346481565128,0.45269708211619036
48,0,train,16,0.21103040002034942,0.45938045237074404,0.20356722114924494,0.45118424301968363
48,1,train,16,0.22702875026511782,0.47647534066845243,0.20356722114924494,0.45118424301968363
48,2,train,16,0.14978573242792784,0.38702161752016884,0.20356722114924494,0.45118424301968363
48,3,train,12,0.2264240018835847,0.47584031132679866,0.20356722114924494,0.45118424301968363
48,-1,train,60,0.20356722114924494,0.45118424301968363,0.20356722114924494,0.45118424301968363
49,0,train,16,0.14366123653651702,0.3790266963374968,0.20113405885790048,0.44847971956143173
49,1,train,16,0.2096078234654997,0.4578294698525857,0.20113405885790048,0.44847971956143173
49,2,train,16,0.21091783170906023,0.4592579141496205,0.20113405885790048,0.44847971956143173
49,3,train,12,0.24034934372052494,0.4902543663451912,0.20113405885790048,0.44847971956143173
49,-1,train,60,0.20113405885790048,0.44847971956143173,0.20113405885790048,0.44847971956143173
50,0,train,16,0.21913168779763947,0.4681150369275051,0.19235001341937688,0.4385772604905285
50,1,train,16,0.2102704274664233,0.458552535121575,0.19235001341937688,0.4385772604905285
50,2,train,16,0.18787473766102702,0.43344519568340706,0.19235001341937688,0.4385772604905285
50,3,train,12,0.1521232007524177,0.39002974342018804,0.19235001341937688,0.4385772604905285
50,-1,train,60,0.19235001341937688,0.4385772604905285,0.19235001341937688,0.4385772604905285
51,0,train,16,0.20845819136715096,0.4565722192240248,0.1949020586073942,0.44147713259850074
51,1,train,16,0.16729997010904,0.4090231901849087,0.1949020586073942,0.44147713259850074
51,2,train,16,0.158978993805309,0.3987216996920396,0.1949020586073942,0.44147713259850074
51,3,train,12,0.24487107914807696,0.49484449996749175,0.1949020586073942,0.44147713259850074
51,-1,train,60,0.1949020586073942,0.44147713259850074,0.1949020586073942,0.44147713259850074
52,0,train,16,0.20209952925363273,0.4495548122905957,0.1853406943134521,0.4305121302744582
52,1,train,16,0.1901598637912472,0.43607323214254645,0.1853406943134521,0.4305121302744582
52,2,train,16,0.20594755349645819,0.45381444831170614,0.1853406943134521,0.4305121302744582
52,3,train,12,0.1431558307124703,0.37835939358296666,0.1853406943134521,0.4305121302744582
52,-1,train,60,0.1853406943134521,0.4305121302744582,0.1853406943134521,0.4305121302744582
53,0,train,16,0.20026332050110374,0.4475078999315026,0.18513192112867946,0.43026959122006225
53,1,train,16,0.14708817276687927,0.3835207592385049,0.18513192112867946,0.43026959122006225
53,2,train,16,0.2025222084818639,0.4500246754144309,0.18513192112867946,0.43026959122006225
53,3,train,12,0.19065398276487097,0.4366394196186036,0.18513192112867946,0.43026959122006225
53,-1,train,60,0.18513192112867946,0.43026959122006225,0.18513192112867946,0.43026959122006225
54,0,train,16,0.13025032635014852,0.36090210078378393,0.17769607639564622,0.4215401243009332
54,1,train,16,0.25903304690014617,0.5089528926139886,0.17769607639564622,0.4215401243009332
54,2,train,16,0.19969416718704716,0.4468715332028291,0.17769607639564622,0.4215401243009332
54,3,train,12,0.12180676514524297,0.3490082594226718,0.17769607639564622,0.4215401243009332
54,-1,train,60,0.17769607639564622,0.4215401243009332,0.17769607639564622,0.4215401243009332
55,0,train,16,0.20042618426884076,0.4476898304282115,0.1745971174490156,0.41784819904962567
55,1,train,16,0.18794905646338078,0.4335309175403535,0.1745971174490156,0.41784819904962567
55,2,train,16,0.1881584793673546,0.433772381978561,0.1745971174490156,0.41784819904962567
55,3,train,12,0.1218547496964862,0.3490769968022617,0.1745971174490156,0.41784819904962567
55,-1,train,60,0.1745971174490156,0.41784819904962567,0.1745971174490156,0.41784819904962567
56,0,train,16,0.15105551485805555,0.38865860965383947,0.17592630548983504,0.41943569887389776
56,1,train,16,0.2242215375457062,0.47352036655851054,0.17592630548983504,0.41943569887389776
56,2,train,16,0.13620660679141536,0.36906179264645556,0.17592630548983504,0.41943569887389776
56,3,train,12,0.19222156276416302,0.4384307958665347,0.17592630548983504,0.41943569887389776
56,-1,train,60,0.17592630548983504,0.41943569887389776,0.17592630548983504,0.41943569887389776
57,0,train,16,0.15326314155247012,0.3914883670717051,0.16908968562259896,0.41120516244643496
57,1,train,16,0.16322894463868057,0.4040160202747913,0.16908968562259896,0.41120516244643496
57,2,train,16,0.22861880055141706,0.47814098396959975,0.16908968562259896,0.41120516244643496
57,3,train,12,0.13124785574782816,0.36228145929350036,0.16908968562259896,0.41120516244643496
57,-1,train,60,0.16908968562259896,0.41120516244643496,0.16908968562259896,0.41120516244643496
58,0,train,16,0.16570050307894799,0.407063266678471,0.17214618244583452,0.41490502822433295
58,1,train,16,0.1311552554194084,0.362153635104507,0.17214618244583452,0.41490502822433295
58,2,train,16,0.16373287905800607,0.4046391961464016,0.17214618244583452,0.41490502822433295
58,3,train,12,0.2279960922269756,0.4774893634699893,0.17214618244583452,0.41490502822433295
58,-1,train,60,0.17214618244583452,0.41490502822433295,0.17214618244583452,0.41490502822433295
59,0,train,16,0.14618583647567895,0.3823425643002345,0.1670800195868933,0.40875422883059365
59,1,train,16,0.1650389695190101,0.40624988556184244,0.1670800195868933,0.40875422883059365
59,2,train,16,0.16295523956482938,0.40367714768714535,0.1670800195868933,0.40875422883059365
59,3,train,12,0.1941400327880548,0.4406132462693953,0.1670800195868933,0.40875422883059365
59,-1,train,60,0.1670800195868933,0.40875422883059365,0.1670800195868933,0.40875422883059365
60,0,train,16,0.1632030913666456,0.4039840236527252,0.16534251818186663,0.4066233123935058
60,1,train,16,0.15267615914782987,0.3907379673743388,0.16534251818186663,0.4066233123935058
60,2,train,16,0.13259908028921075,0.3641415662750007,0.16534251818186663,0.4066233123935058
60,3,train,12,0.21289174192378027,0.46140193099268695,0.16534251818186663,0.4066233123935058
60,-1,train,60,0.16534251818186663,0.4066233123935058,0.16534251818186663,0.4066233123935058
61,0,train,16,0.13391084812359055,0.3659383119100685,0.15830943337422645,0.39788117996988304
61,1,train,16,0.2073077452825348,0.4553106030859975,0.15830943337422645,0.39788117996988304
61,2,train,16,0.1457293323910086,0.38174511442978365,0.15830943337422645,0.39788117996988304
61,3,train,12,0.14628980769977185,0.3824785061931871,0.15830943337422645,0.39788117996988304
61,-1,train,60,0.15830943337422645,0.39788117996988304,0.15830943337422645,0.39788117996988304
62,0,train,16,0.16609005577773014,0.4075414773709912,0.15197490713473527,0.38983959154341324
62,1,train,16,0.17228547880280842,0.4150728596316657,0.15197490713473527,0.38983959154341324
62,2,train,16,0.1793883215440851,0.42354258527813365,0.15197490713473527,0.38983959154341324
62,3,train,12,0.0901357724143174,0.3002262020782287,0.15197490713473527,0.38983959154341324
62,-1,train,60,0.15197490713473527,0.38983959154341324,0.15197490713473527,0.38983959154341324
63,0,train,16,0.14919479150320797,0.3862574161141867,0.1514662074299286,0.3891865971869132
63,1,train,16,0.1561650255328901,0.39517720775987336,0.1514662074299286,0.3891865971869132
63,2,train,16,0.17374256663624252,0.41682438344732486,0.1514662074299286,0.3891865971869132
63,3,train,12,0.12676244604737383,0.3560371413874876,0.1514662074299286,0.3891865971869132
63,-1,train,60,0.1514662074299286,0.3891865971869132,0.1514662074299286,0.3891865971869132
64,0,train,16,0.15945047752530997,0.3993125060968038,0.14692045019516975,0.3833020352087499
