epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3612369584790441,0.6010299147954651,0.35944167482286454,0.599534548481457
1,1,val,4,0.357646391166685,0.5980354430689581,0.35944167482286454,0.599534548481457
1,-1,val,20,0.35944167482286454,0.599534548481457,0.35944167482286454,0.599534548481457
2,0,val,16,0.35468156910558196,0.5955514831696601,0.3543380463822412,0.5952630060588691
2,1,val,4,0.3539945236589004,0.5949743890781354,0.3543380463822412,0.5952630060588691
2,-1,val,20,0.3543380463822412,0.5952630060588691,0.3543380463822412,0.5952630060588691
3,0,val,16,0.349251173262396,0.5909747653346935,0.34761197413963774,0.5895862737035503
3,1,val,4,0.34597277501687945,0.5881945044089408,0.34761197413963774,0.5895862737035503
3,-1,val,20,0.34761197413963774,0.5895862737035503,0.34761197413963774,0.5895862737035503
4,0,val,16,0.3432862107146731,0.5859063156466852,0.3418945738136779,0.5847175162535135
4,1,val,4,0.3405029369126827,0.5835262949625173,0.3418945738136779,0.5847175162535135
4,-1,val,20,0.3418945738136779,0.5847175162535135,0.3418945738136779,0.5847175162535135
5,0,val,16,0.3374554284917128,0.5809091396179895,0.33609956922731204,0.5797409501038477
5,1,val,4,0.3347437099629113,0.5785704019070724,0.33609956922731204,0.5797409501038477
5,-1,val,20,0.33609956922731204,0.5797409501038477,0.33609956922731204,0.5797409501038477
6,0,val,16,0.3319487725219752,0.5761499566275912,0.32993662051277806,0.5744010972419691
6,1,val,4,0.32792446850358087,0.5726468968776316,0.32993662051277806,0.5744010972419691
6,-1,val,20,0.32993662051277806,0.5744010972419691,0.32993662051277806,0.5744010972419691
7,0,val,16,0.3258275534874184,0.5708130635220416,0.32470349806578647,0.5698276038117024
7,1,val,4,0.32357944264415456,0.5688404368925917,0.32470349806578647,0.5698276038117024
7,-1,val,20,0.32470349806578647,0.5698276038117024,0.32470349806578647,0.5698276038117024
8,0,val,16,0.31974117353658116,0.5654566062365716,0.3195811348025043,0.5653150756901006
8,1,val,4,0.31942109606842745,0.5651735097016025,0.3195811348025043,0.5653150756901006
8,-1,val,20,0.3195811348025043,0.5653150756901006,0.3195811348025043,0.5653150756901006
9,0,val,16,0.314143812138183,0.5604853362383203,0.31389707107499853,0.5602651792455056
9,1,val,4,0.3136503300118141,0.5600449357076752,0.31389707107499853,0.5602651792455056
9,-1,val,20,0.31389707107499853,0.5602651792455056,0.31389707107499853,0.5602651792455056
10,0,val,16,0.3075884085908102,0.5546065349333797,0.30971559240821606,0.5565209721189455
10,1,val,4,0.3118427762256219,0.5584288461618202,0.30971559240821606,0.5565209721189455
10,-1,val,20,0.30971559240821606,0.5565209721189455,0.30971559240821606,0.5565209721189455
11,0,val,16,0.30317795047700996,0.5506159736849359,0.3025605106272822,0.5500550069104745
11,1,val,4,0.3019430707775544,0.5494934674566699,0.3025605106272822,0.5500550069104745
11,-1,val,20,0.3025605106272822,0.5500550069104745,0.3025605106272822,0.5500550069104745
12,0,val,16,0.2974357663511449,0.5453767196637063,0.2974727046261896,0.5454105835296832
12,1,val,4,0.2975096429012343,0.5454444452932253,0.2974727046261896,0.5454105835296832
12,-1,val,20,0.2974727046261896,0.5454105835296832,0.2974727046261896,0.5454105835296832
13,0,val,16,0.2923784428591301,0.5407203000250038,0.2915074692904084,0.5399143166192284
13,1,val,4,0.29063649572168665,0.539107128242325,0.2915074692904084,0.5399143166192284
13,-1,val,20,0.2915074692904084,0.5399143166192284,0.2915074692904084,0.5399143166192284
14,0,val,16,0.2863296167886727,0.5350977637672135,0.2872397370946361,0.5359475133766702
14,1,val,4,0.28814985740059956,0.5367959178315346,0.2872397370946361,0.5359475133766702
14,-1,val,20,0.2872397370946361,0.5359475133766702,0.2872397370946361,0.5359475133766702
15,0,val,16,0.2805100200124905,0.5296319665697025,0.28264901792794866,0.5316474564294921
15,1,val,4,0.28478801584340685,0.5336553343155176,0.28264901792794866,0.5316474564294921
15,-1,val,20,0.28264901792794866,0.5316474564294921,0.28264901792794866,0.5316474564294921
16,0,val,16,0.2759705480771138,0.5253289903261705,0.2762881808196346,0.5256312213136074
16,1,val,4,0.2766058135621554,0.5259332786220657,0.2762881808196346,0.5256312213136074
16,-1,val,20,0.2762881808196346,0.5256312213136074,0.2762881808196346,0.5256312213136074
17,0,val,16,0.2706451878045409,0.5202357040847359,0.2711980980846959,0.5207668365830297
17,1,val,4,0.27175100836485094,0.5212974279284821,0.2711980980846959,0.5207668365830297
17,-1,val,20,0.2711980980846959,0.5207668365830297,0.2711980980846959,0.5207668365830297
18,0,val,16,0.2657102956278987,0.515470945474038,0.26575591384146147,0.5155151926388412
18,1,val,4,0.26580153205502427,0.5155594360061935,0.26575591384146147,0.5155151926388412
18,-1,val,20,0.26575591384146147,0.5155151926388412,0.26575591384146147,0.5155151926388412
19,0,val,16,0.2605364534684229,0.5104277162032083,0.26079304100352413,0.5106789999633078
19,1,val,4,0.26104962853862534,0.5109301601379834,0.26079304100352413,0.5106789999633078
19,-1,val,20,0.26079304100352413,0.5106789999633078,0.26079304100352413,0.5106789999633078
20,0,val,16,0.2549501762881479,0.5049259116822467,0.25661123353367987,0.5065680936791024
20,1,val,4,0.2582722907792119,0.5082049692586761,0.25661123353367987,0.5065680936791024
20,-1,val,20,0.25661123353367987,0.5065680936791024,0.25661123353367987,0.5065680936791024
21,0,val,16,0.25045412271105905,0.500453916670715,0.25088394540746795,0.5008831654262977
21,1,val,4,0.2513137681038768,0.5013120466374978,0.25088394540746795,0.5008831654262977
21,-1,val,20,0.25088394540746795,0.5008831654262977,0.25088394540746795,0.5008831654262977
22,0,val,16,0.2458274296247549,0.49580987245591923,0.2454617798525779,0.49544099532898755
22,1,val,4,0.24509613008040085,0.49507184335245813,0.2454617798525779,0.49544099532898755
22,-1,val,20,0.2454617798525779,0.49544099532898755,0.2454617798525779,0.49544099532898755
23,0,val,16,0.24124409614938147,0.49116605761125376,0.24007114578391786,0.48997055603772544
23,1,val,4,0.23889819541845428,0.4887721303618428,0.24007114578391786,0.48997055603772544
23,-1,val,20,0.24007114578391786,0.48997055603772544,0.24007114578391786,0.48997055603772544
24,0,val,16,0.23586472646307688,0.48565906401824405,0.2359918010587011,0.48578987335956386
24,1,val,4,0.23611887565432532,0.4859206474871441,0.2359918010587011,0.48578987335956386
24,-1,val,20,0.2359918010587011,0.48578987335956386,0.2359918010587011,0.48578987335956386
25,0,val,16,0.23103779584676207,0.48066391152941995,0.2311907641408188,0.4808230070834993
25,1,val,4,0.2313437324348755,0.48098205001317407,0.2311907641408188,0.4808230070834993
25,-1,val,20,0.2311907641408188,0.4808230070834993,0.2311907641408188,0.4808230070834993
26,0,val,16,0.2261801419946705,0.4755840009868609,0.22644745274087852,0.4758649522090049
26,1,val,4,0.22671476348708652,0.47614573765506557,0.22644745274087852,0.4758649522090049
26,-1,val,20,0.22644745274087852,0.4758649522090049,0.22644745274087852,0.4758649522090049
27,0,val,16,0.22194777148782405,0.4711133318935307,0.22089149235669142,0.469990949228484
27,1,val,4,0.21983521322555877,0.4688658797839301,0.22089149235669142,0.469990949228484
27,-1,val,20,0.22089149235669142,0.469990949228484,0.22089149235669142,0.469990949228484
28,0,val,16,0.2167138854215549,0.46552538644155045,0.21691697586654746,0.4657434657260877
28,1,val,4,0.21712006631154002,0.4659614429451647,0.21691697586654746,0.4657434657260877
28,-1,val,20,0.21691697586654746,0.4657434657260877,0.21691697586654746,0.4657434657260877
29,0,val,16,0.21126407732300664,0.45963472162469043,0.21343220220538234,0.46198723164756655
29,1,val,4,0.215600327087758,0.4643278228662999,0.21343220220538234,0.46198723164756655
29,-1,val,20,0.21343220220538234,0.46198723164756655,0.21343220220538234,0.46198723164756655
30,0,val,16,0.20819814288083896,0.4562873468340306,0.2065091176949613,0.4544327427628442
30,1,val,4,0.20482009250908365,0.4525705387109104,0.2065091176949613,0.4544327427628442
30,-1,val,20,0.2065091176949613,0.4544327427628442,0.2065091176949613,0.4544327427628442
31,0,val,16,0.20345873557653604,0.4510640038581399,0.2021265802013909,0.449584897657151
31,1,val,4,0.20079442482624574,0.448100909200423,0.2021265802013909,0.449584897657151
31,-1,val,20,0.2021265802013909,0.449584897657151,0.2021265802013909,0.449584897657151
32,0,val,16,0.19810755207872968,0.4450927454797816,0.19878097747007134,0.44584860375476265
32,1,val,4,0.199454402861413,0.44660318277125277,0.19878097747007134,0.44584860375476265
32,-1,val,20,0.19878097747007134,0.44584860375476265,0.19878097747007134,0.44584860375476265
33,0,val,16,0.19416290226446217,0.44063919737633667,0.19348078058176815,0.43986450252523007
33,1,val,4,0.19279865889907413,0.43908844086251475,0.19348078058176815,0.43986450252523007
33,-1,val,20,0.19348078058176815,0.43986450252523007,0.19348078058176815,0.43986450252523007
34,0,val,16,0.18981459842273066,0.4356771722534136,0.18893958112687137,0.4346718085255488
34,1,val,4,0.1880645638310121,0.43366411406872496,0.18893958112687137,0.4346718085255488
34,-1,val,20,0.18893958112687137,0.4346718085255488,0.18893958112687137,0.4346718085255488
35,0,val,16,0.18454945557563107,0.4295921968281443,0.18582336667798,0.4310723450628444
35,1,val,4,0.18709727778032892,0.4325474283593984,0.18582336667798,0.4310723450628444
35,-1,val,20,0.18582336667798,0.4310723450628444,0.18582336667798,0.4310723450628444
36,0,val,16,0.18126283920577535,0.42574973776360137,0.17994191688752342,0.42419561158447106
36,1,val,4,0.17862099456927152,0.42263577057470125,0.17994191688752342,0.42419561158447106
36,-1,val,20,0.17994191688752342,0.42419561158447106,0.17994191688752342,0.42419561158447106
37,0,val,16,0.1767019585784233,0.42035932079403604,0.1759665558239572,0.4194836776609517
37,1,val,4,0.17523115306949114,0.41860620285596717,0.1759665558239572,0.4194836776609517
37,-1,val,20,0.1759665558239572,0.4194836776609517,0.1759665558239572,0.4194836776609517
38,0,val,16,0.17205994445761097,0.41480109023194595,0.1722948556957013,0.4150841549561984
38,1,val,4,0.17252976693379163,0.4153670267772728,0.1722948556957013,0.4150841549561984
38,-1,val,20,0.1722948556957013,0.4150841549561984,0.1722948556957013,0.4150841549561984
