epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,2,train,16,0.2928394999710984,0.5411464681314093,0.3084907745480957,0.555419458200823
17,3,train,6,0.3284780835340852,0.5731300755797808,0.3084907745480957,0.555419458200823
17,-1,train,54,0.3084907745480957,0.555419458200823,0.3084907745480957,0.555419458200823
18,0,train,16,0.2873274707040343,0.5360293561961269,0.2921413368630952,0.5405010054228347
18,1,train,16,0.3453487306825376,0.5876637905150679,0.2921413368630952,0.5405010054228347
18,2,train,16,0.2893744701462193,0.5379353772956555,0.2921413368630952,0.5405010054228347
18,3,train,6,0.2465146759195896,0.49650244301472435,0.2921413368630952,0.5405010054228347
18,-1,train,54,0.2921413368630952,0.5405010054228347,0.2921413368630952,0.5405010054228347
19,0,train,16,0.3203330212509276,0.5659797003876796,0.298100464898718,0.5459857735314337
19,1,train,16,0.31111451748443136,0.5577764045604936,0.298100464898718,0.5459857735314337
19,2,train,16,0.25409837026108734,0.5040817099053361,0.298100464898718,0.5459857735314337
19,3,train,6,0.30685595059842563,0.5539458011380045,0.298100464898718,0.5459857735314337
19,-1,train,54,0.298100464898718,0.5459857735314337,0.298100464898718,0.5459857735314337
20,0,train,16,0.2951259118847022,0.543254923479486,0.29710023610792663,0.5450690195818568
20,1,train,16,0.29912622858183024,0.5469243353351817,0.29710023610792663,0.5450690195818568
20,2,train,16,0.27166577019010957,0.5212156657182414,0.29710023610792663,0.5450690195818568
20,3,train,6,0.32248303377506465,0.5678758964554357,0.29710023610792663,0.5450690195818568
20,-1,train,54,0.29710023610792663,0.5450690195818568,0.29710023610792663,0.5450690195818568
21,0,train,16,0.3233759360113333,0.5686615302720356,0.28240538661612913,0.5314182783985973
21,1,train,16,0.284608763410566,0.5334873601225862,0.28240538661612913,0.5314182783985973
21,2,train,16,0.2711000431868316,0.5206726833499445,0.28240538661612913,0.5314182783985973
21,3,train,6,0.25053680385578564,0.5005365160063605,0.28240538661612913,0.5314182783985973
21,-1,train,54,0.28240538661612913,0.5314182783985973,0.28240538661612913,0.5314182783985973
22,0,train,16,0.26299520863961673,0.5128305847349753,0.29250209140338146,0.5408346248192524
22,1,train,16,0.33921585018073924,0.5824223984195142,0.29250209140338146,0.5408346248192524
22,2,train,16,0.23054682234088686,0.48015291558094997,0.29250209140338146,0.5408346248192524
22,3,train,6,0.337250484452283,0.5807327134338852,0.29250209140338146,0.5408346248192524
22,-1,train,54,0.29250209140338146,0.5408346248192524,0.29250209140338146,0.5408346248192524
23,0,train,16,0.3204234702263049,0.5660595995355127,0.27097925648441257,0.5205566794158083
23,1,train,16,0.2743911248187935,0.5238235626800245,0.27097925648441257,0.5205566794158083
23,2,train,16,0.2674391415681045,0.5171451842259623,0.27097925648441257,0.5205566794158083
23,3,train,6,0.22166328932444726,0.4708113096819651,0.27097925648441257,0.5205566794158083
23,-1,train,54,0.27097925648441257,0.5205566794158083,0.27097925648441257,0.5205566794158083
24,0,train,16,0.2520763897250277,0.5020720961426035,0.27201621772581364,0.521551740219332
24,1,train,16,0.29268046854324736,0.5409995088197839,0.27201621772581364,0.521551740219332
24,2,train,16,0.29292485997531764,0.541225331978574,0.27201621772581364,0.521551740219332
24,3,train,6,0.2503831526596619,0.5003830059660919,0.27201621772581364,0.521551740219332
24,-1,train,54,0.27201621772581364,0.521551740219332,0.27201621772581364,0.521551740219332
25,0,train,16,0.314805740943284,0.5610755216040743,0.2627917464980152,0.5126321746613406
25,1,train,16,0.2523001520684953,0.5022948855687218,0.2627917464980152,0.5126321746613406
25,2,train,16,0.27034029441373814,0.5199425876130346,0.2627917464980152,0.5126321746613406
25,3,train,6,0.21372079856654327,0.46229946849043996,0.2627917464980152,0.5126321746613406
25,-1,train,54,0.2627917464980152,0.5126321746613406,0.2627917464980152,0.5126321746613406
26,0,train,16,0.24246194774538457,0.492404252363223,0.2668082209973046,0.5165348207016683
26,1,train,16,0.32818798860652104,0.5728769401944199,0.2668082209973046,0.5165348207016683
26,2,train,16,0.23487699259922656,0.48464109668828803,0.2668082209973046,0.5165348207016683
26,3,train,6,0.26170595503808614,0.5115720428620842,0.2668082209973046,0.5165348207016683
26,-1,train,54,0.2668082209973046,0.5165348207016683,0.2668082209973046,0.5165348207016683
27,0,train,16,0.2603250726357899,0.5102206117316214,0.25546215368385805,0.5054326401053438
27,1,train,16,0.23236461141398976,0.4820421261819238,0.25546215368385805,0.5054326401053438
27,2,train,16,0.3177459494448215,0.5636895860709346,0.25546215368385805,0.5054326401053438
27,3,train,6,0.2114129812408311,0.459796673803575,0.25546215368385805,0.5054326401053438
27,-1,train,54,0.25546215368385805,0.5054326401053438,0.25546215368385805,0.5054326401053438
28,0,train,16,0.2336356698806977,0.4833587382893762,0.2624392308187197,0.5122882302168572
28,1,train,16,0.24899651439090165,0.498995505381463,0.2624392308187197,0.5122882302168572
28,2,train,16,0.28891679909485785,0.5375098130219186,0.2624392308187197,0.5122882302168572
28,3,train,6,0.2782079399084216,0.5274542064562776,0.2624392308187197,0.5122882302168572
28,-1,train,54,0.2624392308187197,0.5122882302168572,0.2624392308187197,0.5122882302168572
29,0,train,16,0.2408895595111357,0.4908050117013229,0.2580422251657364,0.5079785676243993
29,1,train,16,0.27788590637801125,0.5271488465111266,0.2580422251657364,0.5079785676243993
29,2,train,16,0.24123415733246575,0.491155939934015,0.2580422251657364,0.5079785676243993
29,3,train,6,0.2721592774413327,0.5216888703445117,0.2580422251657364,0.5079785676243993
29,-1,train,54,0.2580422251657364,0.5079785676243993,0.2580422251657364,0.5079785676243993
30,0,train,16,0.2112714255652125,0.45964271512253135,0.24454104167102814,0.4945109115793383
30,1,train,16,0.27972778354744604,0.52889297929491,0.24454104167102814,0.4945109115793383
30,2,train,16,0.2795618232282844,0.5287360619707004,0.24454104167102814,0.4945109115793383
30,3,train,6,0.20760313434316968,0.4556348695426741,0.24454104167102814,0.4945109115793383
30,-1,train,54,0.24454104167102814,0.4945109115793383,0.24454104167102814,0.4945109115793383
31,0,train,16,0.21550504770105403,0.4642252122634595,0.25719982139824443,0.507148717240066
31,1,train,16,0.28166511456818993,0.5307213153512773,0.25719982139824443,0.507148717240066
31,2,train,16,0.22129475402105966,0.47041976363781707,0.25719982139824443,0.507148717240066
31,3,train,6,0.3103343693026741,0.5570766278553374,0.25719982139824443,0.507148717240066
31,-1,train,54,0.25719982139824443,0.507148717240066,0.25719982139824443,0.507148717240066
32,0,train,16,0.2682797119554237,0.5179572491580977,0.24444889452038038,0.4944177328134382
32,1,train,16,0.24034996733753333,0.4902550023585005,0.24444889452038038,0.4944177328134382
32,2,train,16,0.21888942222227203,0.4678561982300459,0.24444889452038038,0.4944177328134382
32,3,train,6,0.2502764765662925,0.5002764001692389,0.24444889452038038,0.4944177328134382
32,-1,train,54,0.24444889452038038,0.4944177328134382,0.24444889452038038,0.4944177328134382
33,0,train,16,0.21485248394755843,0.4635218268297173,0.23658675562406528,0.4864018458271569
33,1,train,16,0.24616836328351166,0.4961535682462756,0.23658675562406528,0.4864018458271569
33,2,train,16,0.2639874696447662,0.5137971094165149,0.23658675562406528,0.4864018458271569
33,3,train,6,0.22133870562042482,0.4704664766170113,0.23658675562406528,0.4864018458271569
33,-1,train,54,0.23658675562406528,0.4864018458271569,0.23658675562406528,0.4864018458271569
34,0,train,16,0.20959546389865116,0.4578159716508929,0.24373122755612445,0.49369142949429906
34,1,train,16,0.21710810032407998,0.4659486026635126,0.24373122755612445,0.49369142949429906
34,2,train,16,0.25993685803200856,0.5098400318060642,0.24373122755612445,0.49369142949429906
34,3,train,6,0.28828448796975803,0.5369213051926307,0.24373122755612445,0.49369142949429906
34,-1,train,54,0.24373122755612445,0.49369142949429906,0.24373122755612445,0.49369142949429906
35,0,train,16,0.21729335495859847,0.466147353267825,0.22676851524234784,0.4762021789559009
35,1,train,16,0.23189036115854947,0.48154995707460035,0.22676851524234784,0.4762021789559009
35,2,train,16,0.2571067543380876,0.5070569537419712,0.22676851524234784,0.4762021789559009
35,3,train,6,0.20078359051415587,0.44808881989417665,0.22676851524234784,0.4762021789559009
35,-1,train,54,0.22676851524234784,0.4762021789559009,0.22676851524234784,0.4762021789559009
36,0,train,16,0.2074889592730272,0.4555095600237466,0.2264639792454884,0.4758823165925462
36,1,train,16,0.23599455370742964,0.48579270651938533,0.2264639792454884,0.4758823165925462
36,2,train,16,0.24262922023332156,0.49257407588435015,0.2264639792454884,0.4758823165925462
36,3,train,6,0.2197431837681751,0.4687677290174475,0.2264639792454884,0.4758823165925462
36,-1,train,54,0.2264639792454884,0.4758823165925462,0.2264639792454884,0.4758823165925462
37,0,train,16,0.24304895946365054,0.492999958888082,0.21663805198262165,0.46544393000942835
37,1,train,16,0.2126922223602364,0.4611856701592499,0.21663805198262165,0.46544393000942835
37,2,train,16,0.23323754366736874,0.48294672963730556,0.21663805198262165,0.46544393000942835
37,3,train,6,0.17757348243923088,0.421394687246091,0.21663805198262165,0.46544393000942835
37,-1,train,54,0.21663805198262165,0.46544393000942835,0.21663805198262165,0.46544393000942835
38,0,train,16,0.23835589077087269,0.4882170529291994,0.21908079717115791,0.46806067680500346
38,1,train,16,0.23637971813656442,0.48618897368879566,0.21908079717115791,0.46806067680500346
38,2,train,16,0.1878295475135958,0.4333930635273202,0.21908079717115791,0.46806067680500346
38,3,train,6,0.21375803226359874,0.4623397368425071,0.21908079717115791,0.46806067680500346
38,-1,train,54,0.21908079717115791,0.46806067680500346,0.21908079717115791,0.46806067680500346
39,0,train,16,0.19375496610587054,0.4401760626225267,0.2182386801166721,0.46716022959651876
39,1,train,16,0.1815483477941521,0.42608490678989336,0.2182386801166721,0.46716022959651876
39,2,train,16,0.2689157946899571,0.5185709157771549,0.2182386801166721,0.46716022959651876
39,3,train,6,0.22873561187670866,0.4782631199211462,0.2182386801166721,0.46716022959651876
39,-1,train,54,0.2182386801166721,0.46716022959651876,0.2182386801166721,0.46716022959651876
40,0,train,16,0.2059309643251306,0.4537961704610679,0.20580256822710452,0.45365467949433136
40,1,train,16,0.24660985474438094,0.4965982830662838,0.20580256822710452,0.45365467949433136
40,2,train,16,0.2013419456956966,0.44871142808680126,0.20580256822710452,0.45365467949433136
40,3,train,6,0.16932750814320996,0.4114942382867711,0.20580256822710452,0.45365467949433136
40,-1,train,54,0.20580256822710452,0.45365467949433136,0.20580256822710452,0.45365467949433136
41,0,train,16,0.26257564721836324,0.5124213571060082,0.20426757097639658,0.4519597006110131
41,1,train,16,0.1815008120137006,0.42602912108645885,0.20426757097639658,0.4519597006110131
41,2,train,16,0.1934972412391578,0.43988321318181467,0.20426757097639658,0.4519597006110131
41,3,train,6,0.17949658343436464,0.42367037120191053,0.20426757097639658,0.4519597006110131
41,-1,train,54,0.20426757097639658,0.4519597006110131,0.20426757097639658,0.4519597006110131
42,0,train,16,0.21110912562142567,0.45946613109284307,0.2087559250303639,0.4568981560811598
42,1,train,16,0.17179121120819552,0.41447703339050707,0.2087559250303639,0.4568981560811598
42,2,train,16,0.22408475193607383,0.473375909754683,0.2087559250303639,0.4568981560811598
42,3,train,6,0.22803861135576053,0.4775338850340995,0.2087559250303639,0.4568981560811598
42,-1,train,54,0.2087559250303639,0.4568981560811598,0.2087559250303639,0.4568981560811598
43,0,train,16,0.1708232341814854,0.4133076749607795,0.22536518125613822,0.4747264278046233
43,1,train,16,0.20433706745575697,0.45203657756398097,0.22536518125613822,0.4747264278046233
43,2,train,16,0.17234654700010113,0.4151464163401885,0.22536518125613822,0.4747264278046233
43,3,train,6,0.35395387638720943,0.5949402292560232,0.22536518125613822,0.4747264278046233
43,-1,train,54,0.22536518125613822,0.4747264278046233,0.22536518125613822,0.4747264278046233
44,0,train,16,0.19406353194475787,0.44052642593238134,0.19067616968114698,0.4366648253307644
44,1,train,16,0.18352413032192058,0.4283971642318849,0.19067616968114698,0.4366648253307644
44,2,train,16,0.23377177305583122,0.48349950677930503,0.19067616968114698,0.4366648253307644
44,3,train,6,0.1513452434020782,0.38903115993719345,0.19067616968114698,0.4366648253307644
44,-1,train,54,0.19067616968114698,0.4366648253307644,0.19067616968114698,0.4366648253307644
45,0,train,16,0.1782222612010412,0.4221637848051881,0.18537331686520092,0.43055001668238374
45,1,train,16,0.27564949328190264,0.5250233264169342,0.18537331686520092,0.43055001668238374
45,2,train,16,0.15107046582558945,0.3886778432398603,0.18537331686520092,0.43055001668238374
45,3,train,6,0.13655104715227043,0.3695281412183251,0.18537331686520092,0.43055001668238374
45,-1,train,54,0.18537331686520092,0.43055001668238374,0.18537331686520092,0.43055001668238374
46,0,train,16,0.20046618188886176,0.44773449932840975,0.19863050081701827,0.4456798187230585
46,1,train,16,0.20933913778774918,0.45753594152563487,0.19863050081701827,0.4456798187230585
46,2,train,16,0.14430538794843897,0.3798754900601498,0.19863050081701827,0.4456798187230585
46,3,train,6,0.24041129564302327,0.4903175457221812,0.19863050081701827,0.4456798187230585
46,-1,train,54,0.19863050081701827,0.4456798187230585,0.19863050081701827,0.4456798187230585
47,0,train,16,0.19822144914168435,0.4452206746566071,0.1992101268813924,0.44632961685439654
47,1,train,16,0.1796768253903934,0.4238830326757529,0.1992101268813924,0.44632961685439654
47,2,train,16,0.15606771543095557,0.3950540664655353,0.1992101268813924,0.44632961685439654
47,3,train,6,0.26287451756253627,0.5127128997426691,0.1992101268813924,0.44632961685439654
47,-1,train,54,0.1992101268813924,0.44632961685439654,0.1992101268813924,0.44632961685439654
48,0,train,16,0.2029964411691667,0.4505512636417378,0.1979440985185406,0.44490909017297076
48,1,train,16,0.18328503895256984,0.42811801988770554,0.1979440985185406,0.44490909017297076
48,2,train,16,0.13219016751052484,0.3635796577237578,0.1979440985185406,0.44490909017297076
48,3,train,6,0.2733047464419011,0.5227855644926523,0.1979440985185406,0.44490909017297076
48,-1,train,54,0.1979440985185406,0.44490909017297076,0.1979440985185406,0.44490909017297076
49,0,train,16,0.20183641090797586,0.4492620737475798,0.18003594973583648,0.42430643376672533
49,1,train,16,0.15549373311192308,0.39432693683277975,0.18003594973583648,0.42430643376672533
49,2,train,16,0.18579324969152325,0.4310374110115307,0.18003594973583648,0.42430643376672533
49,3,train,6,0.17702040523192375,0.42073792939539423,0.18003594973583648,0.42430643376672533
49,-1,train,54,0.18003594973583648,0.42430643376672533,0.18003594973583648,0.42430643376672533
50,0,train,16,0.17373365468049465,0.41681369300983223,0.1856674353682642,0.4308914426723559
50,1,train,16,0.17431859133084948,0.4175147797753386,0.1856674353682642,0.4308914426723559
50,2,train,16,0.16343803842259577,0.4042747066322549,0.1856674353682642,0.4308914426723559
50,3,train,6,0.23117945703911694,0.48081124886915544,0.1856674353682642,0.4308914426723559
50,-1,train,54,0.1856674353682642,0.4308914426723559,0.1856674353682642,0.4308914426723559
51,0,train,16,0.1770422938244315,0.4207639407368834,0.174033662469531,0.41717342013787384
51,1,train,16,0.14142061455822771,0.37605932319014207,0.174033662469531,0.41717342013787384
51,2,train,16,0.20310649008061601,0.4506733740533337,0.174033662469531,0.41717342013787384
51,3,train,6,0.17456525141484885,0.41781006619617106,0.174033662469531,0.41717342013787384
51,-1,train,54,0.174033662469531,0.41717342013787384,0.174033662469531,0.41717342013787384
52,0,train,16,0.14749667427897778,0.38405295764904324,0.16893992568144017,0.4110230232985011
52,1,train,16,0.11709370959548397,0.3421895813660667,0.16893992568144017,0.4110230232985011
52,2,train,16,0.25154982381879526,0.5015474292814143,0.16893992568144017,0.4110230232985011
52,3,train,6,0.1596194950325036,0.3995240856725707,0.16893992568144017,0.4110230232985011
52,-1,train,54,0.16893992568144017,0.4110230232985011,0.16893992568144017,0.4110230232985011
53,0,train,16,0.1596666286371693,0.3995830685066239,0.1639660285479843,0.40492718919329723
53,1,train,16,0.14973335907057564,0.3869539495477151,0.1639660285479843,0.40492718919329723
53,2,train,16,0.20132249627939772,0.44868975504171893,0.1639660285479843,0.40492718919329723
53,3,train,6,0.14514163020479465,0.38097457947321717,0.1639660285479843,0.40492718919329723
53,-1,train,54,0.1639660285479843,0.40492718919329723,0.1639660285479843,0.40492718919329723
54,0,train,16,0.16884948383445283,0.4109129881549777,0.166573763196444,0.4081344915544924
54,1,train,16,0.1885680196591241,0.4342441935813582,0.166573763196444,0.4081344915544924
54,2,train,16,0.13000033238417674,0.36055558848002445,0.166573763196444,0.4081344915544924
54,3,train,6,0.1788772169080224,0.42293878624219655,0.166573763196444,0.4081344915544924
54,-1,train,54,0.166573763196444,0.4081344915544924,0.166573763196444,0.4081344915544924
55,0,train,16,0.15293029541204003,0.391063032530614,0.18105708240558321,0.4255080286029668
55,1,train,16,0.16889599857155302,0.41096958351142365,0.18105708240558321,0.4255080286029668
55,2,train,16,0.11392018277787941,0.33752064052125674,0.18105708240558321,0.4255080286029668
55,3,train,6,0.2884818528608604,0.537105066873196,0.18105708240558321,0.4255080286029668
55,-1,train,54,0.18105708240558321,0.4255080286029668,0.18105708240558321,0.4255080286029668
56,0,train,16,0.2015126079000141,0.4489015570256068,0.15101360746204956,0.3886046930520134
56,1,train,16,0.14099552387484554,0.3754937068378717,0.15101360746204956,0.3886046930520134
56,2,train,16,0.14883003234086487,0.38578495608416985,0.15101360746204956,0.3886046930520134
56,3,train,6,0.11271626573247379,0.33573243175551837,0.15101360746204956,0.3886046930520134
56,-1,train,54,0.15101360746204956,0.3886046930520134,0.15101360746204956,0.3886046930520134
57,0,train,16,0.1590846282555061,0.3988541440871664,0.15589551033638327,0.394836055010663
57,1,train,16,0.1689586239758729,0.411045768711798,0.15589551033638327,0.394836055010663
57,2,train,16,0.1351251332227619,0.36759370672355357,0.15589551033638327,0.394836055010663
57,3,train,6,0.16041365589139225,0.40051673609400174,0.15589551033638327,0.394836055010663
57,-1,train,54,0.15589551033638327,0.394836055010663,0.15589551033638327,0.394836055010663
58,0,train,16,0.1776501204801184,0.4214856112373451,0.1434602906202989,0.3787615220957627
58,1,train,16,0.16776350690234498,0.40958943700044925,0.1434602906202989,0.3787615220957627
58,2,train,16,0.13162293781253734,0.362798756630363,0.1434602906202989,0.3787615220957627
58,3,train,6,0.0968045972861949,0.3111343717530978,0.1434602906202989,0.3787615220957627
58,-1,train,54,0.1434602906202989,0.3787615220957627,0.1434602906202989,0.3787615220957627
59,0,train,16,0.16888017215043752,0.4109503280816765,0.15366465200916518,0.39200083164346117
59,1,train,16,0.1294903672073677,0.3598477000167817,0.15366465200916518,0.39200083164346117
59,2,train,16,0.13828564161260934,0.3718677743669238,0.15366465200916518,0.39200083164346117
59,3,train,6,0.1780024270662461,0.42190333853413164,0.15366465200916518,0.39200083164346117
59,-1,train,54,0.15366465200916518,0.39200083164346117,0.15366465200916518,0.39200083164346117
60,0,train,16,0.14576974327038095,0.3817980398985581,0.15387660706004536,0.39227108873844546
60,1,train,16,0.1466153257146062,0.3829038073911073,0.15387660706004536,0.39227108873844546
60,2,train,16,0.12823277458773405,0.3580960410109752,0.15387660706004536,0.39227108873844546
60,3,train,6,0.19488858466746017,0.44146187226923705,0.15387660706004536,0.39227108873844546
60,-1,train,54,0.15387660706004536,0.39227108873844546,0.15387660706004536,0.39227108873844546
61,0,train,16,0.15036299008141635,0.38776666963705936,0.14892229826375336,0.38590451962079086
61,1,train,16,0.11296365949851016,0.33610066869691013,0.14892229826375336,0.38590451962079086
61,2,train,16,0.15391549126651113,0.39232064853447507,0.14892229826375336,0.38590451962079086
61,3,train,6,0.17844705220857585,0.4224299376329474,0.14892229826375336,0.38590451962079086
61,-1,train,54,0.14892229826375336,0.38590451962079086,0.14892229826375336,0.38590451962079086
62,0,train,16,0.18306051962405193,0.42785572290674334,0.13907961942531077,0.37293380032562184
62,1,train,16,0.09021161046754182,0.30035247704579005,0.13907961942531077,0.37293380032562184
62,2,train,16,0.15265074458813133,0.390705444789462,0.13907961942531077,0.37293380032562184
62,3,train,6,0.1303956030215181,0.3611033135011614,0.13907961942531077,0.37293380032562184
62,-1,train,54,0.13907961942531077,0.37293380032562184,0.13907961942531077,0.37293380032562184
63,0,train,16,0.11510225215858572,0.33926722824137573,0.13542525351411033,0.3680017031402305
63,1,train,16,0.1774383453958177,0.4212343117503816,0.13542525351411033,0.3680017031402305
63,2,train,16,0.12737818091622918,0.3569007998257067,0.13542525351411033,0.3680017031402305
63,3,train,6,0.12178223558580875,0.3489731158496436,0.13542525351411033,0.3680017031402305
63,-1,train,54,0.13542525351411033,0.3680017031402305,0.13542525351411033,0.3680017031402305
64,0,train,16,0.14234457491104266,0.37728580003896606,0.1390860188278538,0.37294238003725694
