epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2816901770516293,0.5307449265434662,0.28466636058331174,0.5335413391512523
1,1,val,14,0.2876425441149941,0.5363231713388804,0.28466636058331174,0.5335413391512523
1,-1,val,30,0.28466636058331174,0.5335413391512523,0.28466636058331174,0.5335413391512523
2,0,val,16,0.29395269338970814,0.5421740434488801,0.27619819191292705,0.5255456135417049
2,1,val,14,0.2584436904361459,0.5083735736996425,0.27619819191292705,0.5255456135417049
2,-1,val,30,0.27619819191292705,0.5255456135417049,0.27619819191292705,0.5255456135417049
3,0,val,16,0.281602327277161,0.5306621592662897,0.26962415356016967,0.5192534579183558
3,1,val,14,0.2576459798431784,0.5075883960879901,0.26962415356016967,0.5192534579183558
3,-1,val,30,0.26962415356016967,0.5192534579183558,0.26962415356016967,0.5192534579183558
4,0,val,16,0.2758408082795726,0.5252054914788806,0.2627746659376666,0.512615514725868
4,1,val,14,0.24970852359576057,0.4997084385877034,0.2627746659376666,0.512615514725868
4,-1,val,30,0.2627746659376666,0.512615514725868,0.2627746659376666,0.512615514725868
5,0,val,16,0.23144576245004672,0.48108810258625884,0.25890378498189015,0.5088258886710563
5,1,val,14,0.2863618075137336,0.5351278422150483,0.25890378498189015,0.5088258886710563
5,-1,val,30,0.25890378498189015,0.5088258886710563,0.25890378498189015,0.5088258886710563
6,0,val,16,0.27007193712209177,0.5196844591885462,0.24932192888680293,0.4993214684817817
6,1,val,14,0.2285719206515141,0.47809195836315227,0.24932192888680293,0.4993214684817817
6,-1,val,30,0.24932192888680293,0.4993214684817817,0.24932192888680293,0.4993214684817817
7,0,val,16,0.22267519200377545,0.47188472321508296,0.24610898712294624,0.4960937281632839
7,1,val,14,0.26954278224211703,0.5191750978640222,0.24610898712294624,0.4960937281632839
7,-1,val,30,0.24610898712294624,0.4960937281632839,0.24610898712294624,0.4960937281632839
8,0,val,16,0.21314858525522884,0.4616801763723767,0.24038981424682626,0.49029563963676676
8,1,val,14,0.2676310432384237,0.5173306904083922,0.24038981424682626,0.49029563963676676
8,-1,val,30,0.24038981424682626,0.49029563963676676,0.24038981424682626,0.49029563963676676
9,0,val,16,0.23746065727324153,0.48729935078270065,0.2324280017184135,0.4821078735287503
9,1,val,14,0.22739534616358545,0.4768598810589809,0.2324280017184135,0.4821078735287503
9,-1,val,30,0.2324280017184135,0.4821078735287503,0.2324280017184135,0.4821078735287503
10,0,val,16,0.21866329549057992,0.4676144731406203,0.2277200652731977,0.47720023603640194
10,1,val,14,0.23677683505581548,0.4865972000081952,0.2277200652731977,0.47720023603640194
10,-1,val,30,0.2277200652731977,0.47720023603640194,0.2277200652731977,0.47720023603640194
11,0,val,16,0.2255352885306113,0.4749055574854976,0.22133609627296513,0.4704637034596454
11,1,val,14,0.217136904015319,0.4659795102955912,0.22133609627296513,0.4704637034596454
11,-1,val,30,0.22133609627296513,0.4704637034596454,0.22133609627296513,0.4704637034596454
12,0,val,16,0.2358361972088105,0.4856296914407216,0.214853172866894,0.46352256996493063
12,1,val,14,0.19387014852497753,0.44030687994281614,0.214853172866894,0.46352256996493063
12,-1,val,30,0.214853172866894,0.46352256996493063,0.214853172866894,0.46352256996493063
13,0,val,16,0.20068719482643588,0.4479812438333059,0.2117546475445707,0.4601680644553365
13,1,val,14,0.22282210026270555,0.4720403587223295,0.2117546475445707,0.4601680644553365
13,-1,val,30,0.2117546475445707,0.4601680644553365,0.2117546475445707,0.4601680644553365
14,0,val,16,0.2266468705651093,0.4760744380505104,0.2044242393177066,0.452132988530705
14,1,val,14,0.18220160807030392,0.42685080305688067,0.2044242393177066,0.452132988530705
14,-1,val,30,0.2044242393177066,0.452132988530705,0.2044242393177066,0.452132988530705
15,0,val,16,0.1816050239755374,0.4261514096838557,0.20229909000730267,0.44977671127716545
15,1,val,14,0.2229931560390679,0.47222151162253073,0.20229909000730267,0.44977671127716545
15,-1,val,30,0.20229909000730267,0.44977671127716545,0.20229909000730267,0.44977671127716545
16,0,val,16,0.20979132795473715,0.4580298330400948,0.19508132413129997,0.44168011516401773
16,1,val,14,0.18037132030786276,0.42470144844097574,0.19508132413129997,0.44168011516401773
16,-1,val,30,0.19508132413129997,0.44168011516401773,0.19508132413129997,0.44168011516401773
17,0,val,16,0.17569441599847313,0.41915917739979536,0.192469317813725,0.4387132523798717
17,1,val,14,0.20924421962897688,0.4574322022212438,0.192469317813725,0.4387132523798717
17,-1,val,30,0.192469317813725,0.4387132523798717,0.192469317813725,0.4387132523798717
18,0,val,16,0.18390557632639457,0.428842134504522,0.1869747913636497,0.43240581791142646
18,1,val,14,0.19004400640090482,0.4359403702353165,0.1869747913636497,0.43240581791142646
18,-1,val,30,0.1869747913636497,0.43240581791142646,0.1869747913636497,0.43240581791142646
19,0,val,16,0.1721590618795052,0.4149205488759326,0.18305739592353604,0.4278520724777853
19,1,val,14,0.1939557299675669,0.4404040530780421,0.18305739592353604,0.4278520724777853
19,-1,val,30,0.18305739592353604,0.4278520724777853,0.18305739592353604,0.4278520724777853
20,0,val,16,0.18364422326004579,0.428537306730751,0.17767035328146355,0.42150961232392264
20,1,val,14,0.17169648330288131,0.4143627436231222,0.17767035328146355,0.42150961232392264
20,-1,val,30,0.17767035328146355,0.42150961232392264,0.17767035328146355,0.42150961232392264
21,0,val,16,0.17273972787027478,0.4156196913889846,0.174025273261708,0.417163365196068
21,1,val,14,0.17531081865314121,0.41870134780430457,0.174025273261708,0.417163365196068
21,-1,val,30,0.174025273261708,0.417163365196068,0.174025273261708,0.417163365196068
22,0,val,16,0.19033450631016452,0.43627343067182595,0.16845160578498636,0.41042856355885654
22,1,val,14,0.1465687052598082,0.3828429250486525,0.16845160578498636,0.41042856355885654
22,-1,val,30,0.16845160578498636,0.41042856355885654,0.16845160578498636,0.41042856355885654
23,0,val,16,0.15718105323381987,0.3964606578638287,0.16660086530458557,0.4081676926271671
23,1,val,14,0.17602067737535124,0.41954818242408254,0.16660086530458557,0.4081676926271671
23,-1,val,30,0.16660086530458557,0.4081676926271671,0.16660086530458557,0.4081676926271671
24,0,val,16,0.1650584674096108,0.4062738822636902,0.1619202035580859,0.40239309581314375
24,1,val,14,0.158781939706561,0.3984745157554759,0.1619202035580859,0.40239309581314375
24,-1,val,30,0.1619202035580859,0.40239309581314375,0.1619202035580859,0.40239309581314375
25,0,val,16,0.1612985366549624,0.4016198907611056,0.15816392804772195,0.39769828771032184
25,1,val,14,0.15502931944048146,0.39373762766654835,0.15816392804772195,0.39769828771032184
25,-1,val,30,0.15816392804772195,0.39769828771032184,0.15816392804772195,0.39769828771032184
26,0,val,16,0.17775905489249452,0.4216148181604799,0.15304571758389326,0.39121057959095795
26,1,val,14,0.128332380275292,0.358235090792753,0.15304571758389326,0.39121057959095795
26,-1,val,30,0.15304571758389326,0.39121057959095795,0.15304571758389326,0.39121057959095795
27,0,val,16,0.15705044586864808,0.39629590695419514,0.15072616860444987,0.3882346823822543
27,1,val,14,0.1444018913402517,0.3800024885974455,0.15072616860444987,0.3882346823822543
27,-1,val,30,0.15072616860444987,0.3882346823822543,0.15072616860444987,0.3882346823822543
28,0,val,16,0.1693195061962341,0.41148451513542295,0.14623639542394457,0.382408675926612
28,1,val,14,0.12315328465165502,0.3509320228358407,0.14623639542394457,0.382408675926612
28,-1,val,30,0.14623639542394457,0.382408675926612,0.14623639542394457,0.382408675926612
29,0,val,16,0.16323866226716938,0.40402804638684353,0.14314224469608205,0.3783414393059291
29,1,val,14,0.12304582712499475,0.3507788863728756,0.14314224469608205,0.3783414393059291
29,-1,val,30,0.14314224469608205,0.3783414393059291,0.14314224469608205,0.3783414393059291
30,0,val,16,0.12292537630226401,0.35060715380930835,0.14255229361329957,0.3775609799930331
30,1,val,14,0.16217921092433513,0.40271480097500156,0.14255229361329957,0.3775609799930331
30,-1,val,30,0.14255229361329957,0.3775609799930331,0.14255229361329957,0.3775609799930331
31,0,val,16,0.12538477779110457,0.35409713044743046,0.13895904896198627,0.37277211398116444
31,1,val,14,0.15253332013286797,0.3905551435237641,0.13895904896198627,0.37277211398116444
31,-1,val,30,0.13895904896198627,0.37277211398116444,0.13895904896198627,0.37277211398116444
32,0,val,16,0.11158342992589494,0.33404106023944863,0.13657415317730978,0.3695594041251146
32,1,val,14,0.1615648764287246,0.4019513358961811,0.13657415317730978,0.3695594041251146
32,-1,val,30,0.13657415317730978,0.3695594041251146,0.13657415317730978,0.3695594041251146
33,0,val,16,0.15717699094401516,0.3964555346366288,0.12999136784130735,0.36054315669737425
33,1,val,14,0.10280574473859956,0.32063334938617905,0.12999136784130735,0.36054315669737425
33,-1,val,30,0.12999136784130735,0.36054315669737425,0.12999136784130735,0.36054315669737425
34,0,val,16,0.13043194442629935,0.36115362995032924,0.12862537252007675,0.35864379615445285
34,1,val,14,0.12681880061385414,0.35611627400872053,0.12862537252007675,0.35864379615445285
34,-1,val,30,0.12862537252007675,0.35864379615445285,0.12862537252007675,0.35864379615445285
35,0,val,16,0.15545231509471275,0.39427441597789825,0.12361210948528137,0.351585138316854
35,1,val,14,0.09177190387585,0.30293877908886147,0.12361210948528137,0.351585138316854
35,-1,val,30,0.12361210948528137,0.351585138316854,0.12361210948528137,0.351585138316854
36,0,val,16,0.11181187137652851,0.3343828215930485,0.12355048295592679,0.3514974864148061
36,1,val,14,0.13528909453532506,0.3678166588605321,0.12355048295592679,0.3514974864148061
36,-1,val,30,0.12355048295592679,0.3514974864148061,0.12355048295592679,0.3514974864148061
