epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2824767600040895,0.5314854278379507,0.2719281812536381,0.5214673347906253
1,1,train,16,0.2596150330363625,0.5095243203580792,0.2719281812536381,0.5214673347906253
1,2,train,16,0.26751131162860436,0.5172149568879504,0.2719281812536381,0.5214673347906253
1,3,train,16,0.3007905901845434,0.5484437894484205,0.2719281812536381,0.5214673347906253
1,4,train,16,0.2580478207707376,0.5079840753121476,0.2719281812536381,0.5214673347906253
1,5,train,10,0.26312757189749136,0.5129596201432345,0.2719281812536381,0.5214673347906253
1,-1,train,90,0.2719281812536381,0.5214673347906253,0.2719281812536381,0.5214673347906253
2,0,train,16,0.24886376727927137,0.49886247331230615,0.26596632115854874,0.5157192270592097
2,1,train,16,0.28411052370253553,0.533020190708134,0.26596632115854874,0.5157192270592097
2,2,train,16,0.2792868776282753,0.5284759953188747,0.26596632115854874,0.5157192270592097
2,3,train,16,0.2552307669903618,0.5052036886151583,0.26596632115854874,0.5157192270592097
2,4,train,16,0.253834701951179,0.5038201087205423,0.26596632115854874,0.5157192270592097
2,5,train,10,0.2744712893996692,0.523900075777499,0.26596632115854874,0.5157192270592097
2,-1,train,90,0.26596632115854874,0.5157192270592097,0.26596632115854874,0.5157192270592097
3,0,train,16,0.25498016098825993,0.5049556029872923,0.2579733506465513,0.5079107703588803
3,1,train,16,0.25374303917299323,0.5037291327419858,0.2579733506465513,0.5079107703588803
3,2,train,16,0.2697793885800704,0.5194029154520317,0.2579733506465513,0.5079107703588803
3,3,train,16,0.2593231245863082,0.5092377878617299,0.2579733506465513,0.5079107703588803
3,4,train,16,0.2586684790316083,0.5085946116816499,0.2579733506465513,0.5079107703588803
3,5,train,10,0.2513459115200678,0.50134410490208,0.2579733506465513,0.5079107703588803
3,-1,train,90,0.2579733506465513,0.5079107703588803,0.2579733506465513,0.5079107703588803
4,0,train,16,0.24843076735592434,0.4984282971059371,0.25205383747940585,0.5020496364697478
4,1,train,16,0.2634874349337378,0.5133102716035768,0.25205383747940585,0.5020496364697478
4,2,train,16,0.25846339165150856,0.5083929500411158,0.25205383747940585,0.5020496364697478
4,3,train,16,0.2546128951295116,0.5045918104067005,0.25205383747940585,0.5020496364697478
4,4,train,16,0.22891834150082735,0.47845411640075514,0.25205383747940585,0.5020496364697478
4,5,train,10,0.2584101943049257,0.5083406282257259,0.25205383747940585,0.5020496364697478
4,-1,train,90,0.25205383747940585,0.5020496364697478,0.25205383747940585,0.5020496364697478
5,0,train,16,0.2512151587689913,0.5012136857359257,0.24565493079405828,0.4956358852969166
5,1,train,16,0.23292916015959592,0.48262735123446526,0.24565493079405828,0.4956358852969166
5,2,train,16,0.22938654282776189,0.4789431519791904,0.24565493079405828,0.4956358852969166
