epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3440804968802363,0.5865837509514189,0.3505306668865882,0.592056303814585
1,1,val,16,0.34313107277699145,0.5857739092661873,0.3505306668865882,0.592056303814585
1,2,val,16,0.35481715308649625,0.5956653029063353,0.3505306668865882,0.592056303814585
1,3,val,16,0.3583628183267817,0.5986341272653788,0.3505306668865882,0.592056303814585
1,4,val,16,0.35226179336243524,0.5935164642724203,0.3505306668865882,0.592056303814585
1,-1,val,80,0.3505306668865882,0.592056303814585,0.3505306668865882,0.592056303814585
2,0,val,16,0.32063500923695876,0.5662464209484761,0.3283048304060614,0.5729789092157419
2,1,val,16,0.3505903923637641,0.5921067406842825,0.3283048304060614,0.5729789092157419
2,2,val,16,0.32900451987206397,0.5735891559923915,0.3283048304060614,0.5729789092157419
2,3,val,16,0.30330100049904546,0.550727700864089,0.3283048304060614,0.5729789092157419
2,4,val,16,0.33799323005847465,0.5813718517940774,0.3283048304060614,0.5729789092157419
2,-1,val,80,0.3283048304060614,0.5729789092157419,0.3283048304060614,0.5729789092157419
3,0,val,16,0.30655159287182,0.5536710150186842,0.3070177537118655,0.554091827869592
3,1,val,16,0.3123984628300021,0.5589261693909152,0.3070177537118655,0.554091827869592
3,2,val,16,0.31216902778666133,0.5587208854040283,0.3070177537118655,0.554091827869592
3,3,val,16,0.30850935058002893,0.5554361804744348,0.3070177537118655,0.554091827869592
3,4,val,16,0.29546033449081516,0.5435626316173833,0.3070177537118655,0.554091827869592
3,-1,val,80,0.3070177537118655,0.554091827869592,0.3070177537118655,0.554091827869592
4,0,val,16,0.31793416980404327,0.5638565152625651,0.2867275543079979,0.5354694709392851
4,1,val,16,0.27900730084840414,0.5282114168099779,0.2867275543079979,0.5354694709392851
4,2,val,16,0.27305150673130113,0.522543306082186,0.2867275543079979,0.5354694709392851
4,3,val,16,0.29700510810164626,0.5449817502464154,0.2867275543079979,0.5354694709392851
4,4,val,16,0.2666396860545947,0.516371654968197,0.2867275543079979,0.5354694709392851
4,-1,val,80,0.2867275543079979,0.5354694709392851,0.2867275543079979,0.5354694709392851
5,0,val,16,0.2570381033720038,0.5069892537046558,0.2673937022750782,0.5171012495392737
5,1,val,16,0.29288663491893513,0.5411900173866246,0.2673937022750782,0.5171012495392737
5,2,val,16,0.2496410157304226,0.4996408867681093,0.2673937022750782,0.5171012495392737
5,3,val,16,0.2690597734186555,0.518709719803529,0.2673937022750782,0.5171012495392737
5,4,val,16,0.2683429839353739,0.5180183239378449,0.2673937022750782,0.5171012495392737
5,-1,val,80,0.2673937022750782,0.5171012495392737,0.2673937022750782,0.5171012495392737
6,0,val,16,0.23674819394471858,0.48656776911825816,0.2490283252467882,0.4990273792556759
6,1,val,16,0.24621669357328066,0.49620227082640467,0.2490283252467882,0.4990273792556759
6,2,val,16,0.25419558465952313,0.5041781279067182,0.2490283252467882,0.4990273792556759
6,3,val,16,0.2670975859901387,0.5168148469134171,0.2490283252467882,0.4990273792556759
6,4,val,16,0.24088356806627967,0.4907989079717677,0.2490283252467882,0.4990273792556759
6,-1,val,80,0.2490283252467882,0.4990273792556759,0.2490283252467882,0.4990273792556759
7,0,val,16,0.2433180793707167,0.49327282448024307,0.23159965799649548,0.4812480212909924
7,1,val,16,0.22852187952038625,0.4780396212871756,0.23159965799649548,0.4812480212909924
7,2,val,16,0.2260543685796802,0.47545175210496404,0.23159965799649548,0.4812480212909924
7,3,val,16,0.22949696527920294,0.47905841530986903,0.23159965799649548,0.4812480212909924
7,4,val,16,0.23060699723249126,0.4802155737088201,0.23159965799649548,0.4812480212909924
7,-1,val,80,0.23159965799649548,0.4812480212909924,0.23159965799649548,0.4812480212909924
8,0,val,16,0.2368827412511811,0.48670601111058936,0.2150166178714293,0.46369884394014754
8,1,val,16,0.20078921531257463,0.44809509628266925,0.2150166178714293,0.46369884394014754
8,2,val,16,0.2043820376966138,0.4520863166438615,0.2150166178714293,0.46369884394014754
8,3,val,16,0.22259897136141762,0.471803954372383,0.2150166178714293,0.46369884394014754
8,4,val,16,0.21043012373535938,0.45872663290391086,0.2150166178714293,0.46369884394014754
8,-1,val,80,0.2150166178714293,0.46369884394014754,0.2150166178714293,0.46369884394014754
9,0,val,16,0.19970154134444437,0.4468797839961485,0.19944609207216912,0.44659387822961605
9,1,val,16,0.20963757691876564,0.45786196273414725,0.19944609207216912,0.44659387822961605
9,2,val,16,0.19626029343924045,0.4430127463620437,0.19944609207216912,0.44659387822961605
9,3,val,16,0.19465620229871683,0.4411985973444576,0.19944609207216912,0.44659387822961605
9,4,val,16,0.19697484635967835,0.4438184835714691,0.19944609207216912,0.44659387822961605
9,-1,val,80,0.19944609207216912,0.44659387822961605,0.19944609207216912,0.44659387822961605
10,0,val,16,0.1879172997134747,0.4334942902893586,0.1847702947250917,0.42984915345396657
10,1,val,16,0.17690388216403105,0.4205994319587594,0.1847702947250917,0.42984915345396657
10,2,val,16,0.1864495772110152,0.4317980745800231,0.1847702947250917,0.42984915345396657
10,3,val,16,0.19705459909345813,0.4439083228477003,0.1847702947250917,0.42984915345396657
10,4,val,16,0.17552611544347937,0.4189583695828016,0.1847702947250917,0.42984915345396657
10,-1,val,80,0.1847702947250917,0.42984915345396657,0.1847702947250917,0.42984915345396657
11,0,val,16,0.1673693139613439,0.40910794903221315,0.17050606676062266,0.4129238026084506
11,1,val,16,0.1637347099407681,0.40464145850464717,0.17050606676062266,0.4129238026084506
11,2,val,16,0.1590038542785948,0.3987528736932121,0.17050606676062266,0.4129238026084506
11,3,val,16,0.16864490324726764,0.41066397851195524,0.17050606676062266,0.4129238026084506
11,4,val,16,0.19377755237513886,0.44020171782392997,0.17050606676062266,0.4129238026084506
11,-1,val,80,0.17050606676062266,0.4129238026084506,0.17050606676062266,0.4129238026084506
12,0,val,16,0.15745155273360623,0.3968016541467616,0.1568664402034247,0.3960636820050845
12,1,val,16,0.15148773392702428,0.3892142519577415,0.1568664402034247,0.3960636820050845
12,2,val,16,0.14159205009790488,0.3762871909830374,0.1568664402034247,0.3960636820050845
12,3,val,16,0.17085372386701267,0.41334455828885985,0.1568664402034247,0.3960636820050845
12,4,val,16,0.1629471403915753,0.403667115816455,0.1568664402034247,0.3960636820050845
12,-1,val,80,0.1568664402034247,0.3960636820050845,0.1568664402034247,0.3960636820050845
13,0,val,16,0.13760780839677292,0.3709552646839952,0.14432029751267758,0.37989511383101204
13,1,val,16,0.14144403607291176,0.376090462618918,0.14432029751267758,0.37989511383101204
13,2,val,16,0.15192742713496077,0.38977868994464127,0.14432029751267758,0.37989511383101204
13,3,val,16,0.1599090323601128,0.3998862742832177,0.14432029751267758,0.37989511383101204
13,4,val,16,0.13071318359862968,0.36154278252874816,0.14432029751267758,0.37989511383101204
13,-1,val,80,0.14432029751267758,0.37989511383101204,0.14432029751267758,0.37989511383101204
14,0,val,16,0.14542459714269337,0.38134577110896795,0.1328757760482327,0.3645212971120243
14,1,val,16,0.1385659156642741,0.3722444299976483,0.1328757760482327,0.3645212971120243
14,2,val,16,0.1246577498811708,0.35306904407094486,0.1328757760482327,0.3645212971120243
14,3,val,16,0.12273611485044911,0.35033714454857495,0.1328757760482327,0.3645212971120243
14,4,val,16,0.13299450270257618,0.364684113586781,0.1328757760482327,0.3645212971120243
14,-1,val,80,0.1328757760482327,0.3645212971120243,0.1328757760482327,0.3645212971120243
15,0,val,16,0.12600908377294295,0.3549775820709569,0.12246258231412663,0.34994654208053927
15,1,val,16,0.1120393418476447,0.3347227835801512,0.12246258231412663,0.34994654208053927
15,2,val,16,0.139281773519318,0.3732047340526618,0.12246258231412663,0.34994654208053927
15,3,val,16,0.1291867335713052,0.3594255605425207,0.12246258231412663,0.34994654208053927
15,4,val,16,0.10579597885942242,0.325262938035403,0.12246258231412663,0.34994654208053927
15,-1,val,80,0.12246258231412663,0.34994654208053927,0.12246258231412663,0.34994654208053927
16,0,val,16,0.13229875944419783,0.36372896426349915,0.11302790930268344,0.3361962363005919
16,1,val,16,0.12238354936192963,0.3498336023910934,0.11302790930268344,0.3361962363005919
16,2,val,16,0.08623826265616637,0.29366351945069097,0.11302790930268344,0.3361962363005919
16,3,val,16,0.10235520417159431,0.3199299988616171,0.11302790930268344,0.3361962363005919
16,4,val,16,0.1218637708795291,0.3490899180433733,0.11302790930268344,0.3361962363005919
16,-1,val,80,0.11302790930268344,0.3361962363005919,0.11302790930268344,0.3361962363005919
17,0,val,16,0.08933475497565917,0.298889201838506,0.10451655131342279,0.3232901967480963
17,1,val,16,0.09992566549972076,0.31611021100198705,0.10451655131342279,0.3232901967480963
17,2,val,16,0.12075450485045586,0.3474974889843894,0.10451655131342279,0.3232901967480963
17,3,val,16,0.11441654488665048,0.338255147612938,0.10451655131342279,0.3232901967480963
17,4,val,16,0.09815128635462772,0.31329105693368864,0.10451655131342279,0.3232901967480963
17,-1,val,80,0.10451655131342279,0.3232901967480963,0.10451655131342279,0.3232901967480963
18,0,val,16,0.08025563482701899,0.2832942548429441,0.09689477730674048,0.3112792593584425
18,1,val,16,0.09766584524198797,0.312515352010086,0.09689477730674048,0.3112792593584425
18,2,val,16,0.13531550630037267,0.36785256054616866,0.09689477730674048,0.3112792593584425
18,3,val,16,0.09419461182827192,0.30691140713285964,0.09689477730674048,0.3112792593584425
18,4,val,16,0.07704228833605084,0.27756492634346086,0.09689477730674048,0.3112792593584425
18,-1,val,80,0.09689477730674048,0.3112792593584425,0.09689477730674048,0.3112792593584425
19,0,val,16,0.09137669068200266,0.30228577651289296,0.09009126892756998,0.30015207633393104
19,1,val,16,0.08368611331590725,0.2892855221332503,0.09009126892756998,0.30015207633393104
19,2,val,16,0.10462683301363489,0.32346071324603687,0.09009126892756998,0.30015207633393104
19,3,val,16,0.08473742161504995,0.2910969282130094,0.09009126892756998,0.30015207633393104
19,4,val,16,0.08602928601125515,0.29330749395686284,0.09009126892756998,0.30015207633393104
19,-1,val,80,0.09009126892756998,0.30015207633393104,0.09009126892756998,0.30015207633393104
20,0,val,16,0.13235925126433182,0.3638121098373882,0.08406420903027265,0.28993828486468054
20,1,val,16,0.0703022121533632,0.2651456432856539,0.08406420903027265,0.28993828486468054
20,2,val,16,0.08249301324969632,0.28721596969823304,0.08406420903027265,0.28993828486468054
20,3,val,16,0.06379380286942328,0.2525743511709439,0.08406420903027265,0.28993828486468054
