epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.37585207064460274,0.6130677537145489,0.3626978678395464,0.6022440268193171
1,1,train,16,0.3910709879728062,0.6253566885968409,0.3626978678395464,0.6022440268193171
1,2,train,16,0.36733068711199374,0.6060781196446492,0.3626978678395464,0.6022440268193171
1,3,train,16,0.35238745339208344,0.5936223154431473,0.3626978678395464,0.6022440268193171
1,4,train,16,0.37601338199406514,0.6131993003861511,0.3626978678395464,0.6022440268193171
1,5,train,16,0.37216206369502763,0.6100508697600779,0.3626978678395464,0.6022440268193171
1,6,train,16,0.35669601130207074,0.5972403296011336,0.3626978678395464,0.6022440268193171
1,7,train,16,0.3613349361483502,0.6011114174163973,0.3626978678395464,0.6022440268193171
1,8,train,16,0.37099026797472145,0.6090897043742584,0.3626978678395464,0.6022440268193171
1,9,train,16,0.3542830381928081,0.5952167993200529,0.3626978678395464,0.6022440268193171
1,10,train,16,0.35741192567553925,0.597839381168169,0.3626978678395464,0.6022440268193171
1,11,train,16,0.34486193651076064,0.5872494670161571,0.3626978678395464,0.6022440268193171
1,12,train,16,0.3462618626394774,0.5884401946157973,0.3626978678395464,0.6022440268193171
1,13,train,16,0.36152385916064333,0.601268541635635,0.3626978678395464,0.6022440268193171
1,14,train,16,0.35228753517824635,0.5935381497243849,0.3626978678395464,0.6022440268193171
1,-1,train,240,0.3626978678395464,0.6022440268193171,0.3626978678395464,0.6022440268193171
2,0,train,16,0.3525162303358231,0.5937307726030571,0.33989912217662255,0.5830086810473945
2,1,train,16,0.3425546240867218,0.5852816621821684,0.33989912217662255,0.5830086810473945
2,2,train,16,0.3381116382944109,0.5814736780752942,0.33989912217662255,0.5830086810473945
2,3,train,16,0.33741995358843857,0.5808786048637344,0.33989912217662255,0.5830086810473945
2,4,train,16,0.35710609324647047,0.5975835449930582,0.33989912217662255,0.5830086810473945
2,5,train,16,0.34862248121097134,0.5904426146637549,0.33989912217662255,0.5830086810473945
2,6,train,16,0.35399067550780644,0.5949711551897339,0.33989912217662255,0.5830086810473945
2,7,train,16,0.32921573932253345,0.5737732473046591,0.33989912217662255,0.5830086810473945
2,8,train,16,0.34508348543715844,0.5874380694483108,0.33989912217662255,0.5830086810473945
2,9,train,16,0.3292902535892907,0.5738381771800223,0.33989912217662255,0.5830086810473945
2,10,train,16,0.33825640336958945,0.5815981459475171,0.33989912217662255,0.5830086810473945
2,11,train,16,0.33045731639542,0.5748541696773365,0.33989912217662255,0.5830086810473945
2,12,train,16,0.3251434189862942,0.5702134854475946,0.33989912217662255,0.5830086810473945
2,13,train,16,0.3417103170824618,0.5845599345511646,0.33989912217662255,0.5830086810473945
2,14,train,16,0.32900820219594834,0.5735923658801155,0.33989912217662255,0.5830086810473945
2,-1,train,240,0.33989912217662255,0.5830086810473945,0.33989912217662255,0.5830086810473945
3,0,train,16,0.32859346386853383,0.5732307248120375,0.3179650754464379,0.563883920187868
3,1,train,16,0.31921611931764055,0.5649921409344032,0.3179650754464379,0.563883920187868
3,2,train,16,0.3290368440482488,0.5736173324161752,0.3179650754464379,0.563883920187868
3,3,train,16,0.31866673555273506,0.5645057444816085,0.3179650754464379,0.563883920187868
3,4,train,16,0.33321350392720506,0.5772464845516212,0.3179650754464379,0.563883920187868
3,5,train,16,0.31090166882023634,0.557585570850104,0.3179650754464379,0.563883920187868
3,6,train,16,0.3452707304958747,0.5875974221317471,0.3179650754464379,0.563883920187868
3,7,train,16,0.3146306310139906,0.5609194514491279,0.3179650754464379,0.563883920187868
3,8,train,16,0.30391824214426905,0.5512878033697726,0.3179650754464379,0.563883920187868
3,9,train,16,0.30596173333574744,0.5531380780020008,0.3179650754464379,0.563883920187868
3,10,train,16,0.318915786300561,0.5647262932612231,0.3179650754464379,0.563883920187868
