epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27936115056534594,0.5285462615186545,0.2695815157154005,0.5192123994237816
1,1,val,16,0.28252807238136557,0.531533698255685,0.2695815157154005,0.5192123994237816
1,2,val,8,0.24685532419949013,0.496845372524984,0.2695815157154005,0.5192123994237816
1,-1,val,40,0.2695815157154005,0.5192123994237816,0.2695815157154005,0.5192123994237816
2,0,val,16,0.28281073563608466,0.53179952579528,0.2728098418657822,0.5223120158160084
2,1,val,16,0.25035977148006333,0.5003596421375962,0.2728098418657822,0.5223120158160084
2,2,val,8,0.2852590184811986,0.5340964505416588,0.2728098418657822,0.5223120158160084
2,-1,val,40,0.2728098418657822,0.5223120158160084,0.2728098418657822,0.5223120158160084
3,0,val,16,0.28665742018433843,0.5354039784913243,0.26419498415643855,0.5139990118243795
3,1,val,16,0.2533863642250901,0.5033749737770941,0.26419498415643855,0.5139990118243795
3,2,val,8,0.25254116805988697,0.5025347431371158,0.26419498415643855,0.5139990118243795
3,-1,val,40,0.26419498415643855,0.5139990118243795,0.26419498415643855,0.5139990118243795
4,0,val,16,0.2579955837284572,0.5079326566863537,0.26383536570900584,0.5136490686344187
4,1,val,16,0.26452783185257056,0.5143226923367961,0.26383536570900584,0.5136490686344187
4,2,val,8,0.2689826815459898,0.5186354032902014,0.26383536570900584,0.5136490686344187
4,-1,val,40,0.26383536570900584,0.5136490686344187,0.26383536570900584,0.5136490686344187
5,0,val,16,0.2378058035944644,0.487653364178352,0.26765108022707434,0.5173500557911194
5,1,val,16,0.25499467326870384,0.504969972640655,0.26765108022707434,0.5173500557911194
5,2,val,8,0.31015276381805473,0.5569136053447201,0.26765108022707434,0.5173500557911194
5,-1,val,40,0.26765108022707434,0.5173500557911194,0.26765108022707434,0.5173500557911194
6,0,val,16,0.2616492480495891,0.5115166156143798,0.25413561613108143,0.5041186528299478
6,1,val,16,0.25372921185532427,0.5037154076016777,0.25413561613108143,0.5041186528299478
6,2,val,8,0.24702838848833092,0.49701950513871274,0.25413561613108143,0.5041186528299478
6,-1,val,40,0.25413561613108143,0.5041186528299478,0.25413561613108143,0.5041186528299478
7,0,val,16,0.25104124198266176,0.5010401600497327,0.2543268455855532,0.5043082842721832
7,1,val,16,0.2460535825250476,0.49603788416314293,0.2543268455855532,0.5043082842721832
7,2,val,8,0.26588571224895025,0.515641069203133,0.2543268455855532,0.5043082842721832
7,-1,val,40,0.2543268455855532,0.5043082842721832,0.2543268455855532,0.5043082842721832
8,0,val,16,0.2282549972433004,0.477760397315747,0.25020342318256283,0.5002033818183987
8,1,val,16,0.26371425801067805,0.5135311655690218,0.25020342318256283,0.5002033818183987
8,2,val,8,0.25864101429371006,0.5085676103466579,0.25020342318256283,0.5002033818183987
8,-1,val,40,0.25020342318256283,0.5002033818183987,0.25020342318256283,0.5002033818183987
9,0,val,16,0.2582788166149818,0.5082113896942706,0.2382218898793053,0.48807979867979095
9,1,val,16,0.2522956355357516,0.5022903896509981,0.2382218898793053,0.48807979867979095
9,2,val,8,0.20409121748718245,0.4517645597954563,0.2382218898793053,0.48807979867979095
9,-1,val,40,0.2382218898793053,0.48807979867979095,0.2382218898793053,0.48807979867979095
10,0,val,16,0.24486364654419593,0.49483698987059965,0.24662068348275576,0.4966091858622389
10,1,val,16,0.223273794279582,0.4725185650104999,0.24662068348275576,0.4966091858622389
10,2,val,8,0.2717246096244893,0.5212721070846678,0.24662068348275576,0.4966091858622389
10,-1,val,40,0.24662068348275576,0.4966091858622389,0.24662068348275576,0.4966091858622389
11,0,val,16,0.24966037483247022,0.49966025940880093,0.23984022123095192,0.48973484788296606
11,1,val,16,0.22168777237614806,0.47083730988118183,0.23984022123095192,0.48973484788296606
11,2,val,8,0.24817251648423744,0.4981691645257035,0.23984022123095192,0.48973484788296606
11,-1,val,40,0.23984022123095192,0.48973484788296606,0.23984022123095192,0.48973484788296606
12,0,val,16,0.24431891277865017,0.49428626602268666,0.23412347273417278,0.4838630722985303
12,1,val,16,0.22714635527000548,0.47659873611876635,0.23412347273417278,0.4838630722985303
12,2,val,8,0.23090515015386268,0.48052590997142147,0.23412347273417278,0.4838630722985303
12,-1,val,40,0.23412347273417278,0.4838630722985303,0.23412347273417278,0.4838630722985303
