epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3054274833669369,0.5526549405976001,0.2691300051119027,0.518777413841334
1,1,train,16,0.2810767615429338,0.530166729947225,0.2691300051119027,0.518777413841334
1,2,train,16,0.27171597391126456,0.5212638237123929,0.2691300051119027,0.518777413841334
1,3,train,16,0.27983838794959615,0.5289975311375245,0.2691300051119027,0.518777413841334
1,4,train,16,0.270656025329391,0.5202461199561136,0.2691300051119027,0.518777413841334
1,5,train,16,0.24579992723079083,0.4957821368613343,0.2691300051119027,0.518777413841334
1,6,train,16,0.25899969582533655,0.5089201271568423,0.2691300051119027,0.518777413841334
1,7,train,8,0.2395257857389717,0.48941371633718206,0.2691300051119027,0.518777413841334
1,-1,train,120,0.2691300051119027,0.518777413841334,0.2691300051119027,0.518777413841334
2,0,train,16,0.3079215801897815,0.5549068211779177,0.2660623797221959,0.5158123493308355
2,1,train,16,0.25273391636876663,0.5027264826610656,0.2660623797221959,0.5158123493308355
2,2,train,16,0.25528813011780094,0.5052604577025606,0.2660623797221959,0.5158123493308355
2,3,train,16,0.2542385289674865,0.5042207145362897,0.2660623797221959,0.5158123493308355
2,4,train,16,0.27566698762008107,0.5250399866868056,0.2660623797221959,0.5158123493308355
2,5,train,16,0.2854658725476408,0.5342900640547612,0.2660623797221959,0.5158123493308355
2,6,train,16,0.24922537776706136,0.49922477679604543,0.2660623797221959,0.5158123493308355
2,7,train,8,0.2479586441989483,0.49795445996491317,0.2660623797221959,0.5158123493308355
2,-1,train,120,0.2660623797221959,0.5158123493308355,0.2660623797221959,0.5158123493308355
3,0,train,16,0.26107222985495804,0.51095227747311,0.26175214927536206,0.5116171901679635
3,1,train,16,0.25003130122264083,0.5000313002429356,0.26175214927536206,0.5116171901679635
3,2,train,16,0.260571653194208,0.5104621956562582,0.26175214927536206,0.5116171901679635
3,3,train,16,0.31148640447065273,0.558109670647851,0.26175214927536206,0.5116171901679635
3,4,train,16,0.23354725027366743,0.48326726588262464,0.26175214927536206,0.5116171901679635
3,5,train,16,0.29509982506880184,0.5432309132116856,0.26175214927536206,0.5116171901679635
3,6,train,16,0.2461007249074571,0.4960854008207227,0.26175214927536206,0.5116171901679635
3,7,train,8,0.2361078052105107,0.48590925614821406,0.26175214927536206,0.5116171901679635
3,-1,train,120,0.26175214927536206,0.5116171901679635,0.26175214927536206,0.5116171901679635
4,0,train,16,0.29837207948102445,0.5462344546813432,0.26079818769076085,0.5106840390013779
4,1,train,16,0.24156821093257497,0.4914958910637758,0.26079818769076085,0.5106840390013779
4,2,train,16,0.2449132686198483,0.4948871271510791,0.26079818769076085,0.5106840390013779
4,3,train,16,0.2727772711518305,0.5222808355203458,0.26079818769076085,0.5106840390013779
4,4,train,16,0.24821536294740804,0.4982121665991388,0.26079818769076085,0.5106840390013779
4,5,train,16,0.24497588615075175,0.49495038756500814,0.26079818769076085,0.5106840390013779
4,6,train,16,0.2584552224739031,0.5083849156632237,0.26079818769076085,0.5106840390013779
4,7,train,8,0.27710819976874534,0.5264106759638765,0.26079818769076085,0.5106840390013779
4,-1,train,120,0.26079818769076085,0.5106840390013779,0.26079818769076085,0.5106840390013779
5,0,train,16,0.27817388176364444,0.5274219200636663,0.2543976925094075,0.504378521062711
5,1,train,16,0.24835580248144723,0.4983530901694573,0.2543976925094075,0.504378521062711
5,2,train,16,0.2412670962487818,0.4911894708244282,0.2543976925094075,0.504378521062711
5,3,train,16,0.2986094128844006,0.5464516564934181,0.2543976925094075,0.504378521062711
5,4,train,16,0.23782166876919075,0.4876696307636869,0.2543976925094075,0.504378521062711
