0,1,2,3
0.36485750000000006,0.9778945131238753,0.9778945131238753,0.04683519878810556
0.3651659,0.9770739411724855,0.9770739411724855,0.04818446422503497
0.365384625,0.976479974220358,0.976479974220358,0.049161123344112295
0.36550533749999997,0.9761478796862103,0.9761478796862103,0.049707185972696764
0.36557968750000003,0.9759417604133399,0.9759417604133399,0.050046107636175605
0.3657276875,0.9755280569703991,0.9755280569703991,0.05072635969177337
0.3659240375,0.9749719198126668,0.9749719198126668,0.05164081532707661
0.36617975,0.9742351059358396,0.9742351059358394,0.05285235746639689
0.3662615,0.9739965358892909,0.9739965358892908,0.05324463789658911
0.3667656,0.9724925344102827,0.9724925344102827,0.0557176656539715
0.36679987500000005,0.9723881882924353,0.9723881882924356,0.05588924184549346
0.3671385625,0.9713430610981673,0.9713430610981673,0.05760774318840729
0.36721115,0.9711156382883608,0.9711156382883606,0.05798169423111813
0.36803722499999997,0.9684414181631571,0.9684414181631572,0.06237891104990762
0.368237425,0.9677692150748017,0.9677692150748017,0.06348421375027287
0.368241375,0.9677557685895073,0.9677557685895072,0.06350632378928346
0.3696774625,0.9626451823613346,0.9626451823613346,0.07190965435455778
0.3699081,0.961776618401423,0.9617766184014229,0.07333783299128337
0.37033175,0.9601456337804637,0.9601456337804637,0.07601965897070699
0.37039635,0.9598928073361064,0.9598928073361065,0.07643538117804705
0.370816125,0.958224195278463,0.958224195278463,0.07917907790471279
0.37143508750000004,0.9556792466216004,0.9556792466216002,0.08336373380923028
0.371579475,0.9550709809584965,0.9550709809584965,0.08436390428094448
0.371912125,0.9536485116763542,0.9536485116763543,0.08670286874863986
0.3722372,0.9522294873155353,0.9522294873155353,0.08903616873649729
0.37225685,0.9521428076451101,0.9521428076451101,0.08917869601054201
0.37281887500000005,0.9496191801892534,0.9496191801892536,0.09332829349081931
0.37317887499999997,0.947957127349887,0.947957127349887,0.09606120490304758
0.3733511,0.9471493788461262,0.9471493788461259,0.09738938476102361
0.37337681250000004,0.94702813737185,0.9470281373718499,0.09758874196606342
0.3735528125,0.9461930362867098,0.9461930362867098,0.09896189763950976
0.3737236,0.9453743424978596,0.9453743424978596,0.10030807481611623
0.37386474999999997,0.944691783008466,0.944691783008466,0.10143040653380042
0.374520875,0.9414456388202519,0.9414456388202519,0.10676803737656584
0.3748774,0.939631397705394,0.9396313977053942,0.10975119178050106
0.37493025,0.9393591662981454,0.9393591662981452,0.11019882154413768
0.375,0.9389991566622495,0.9389991566622495,0.11079078493973389
0.37549774999999996,0.936389431195239,0.936389431195239,0.11508195327244125
0.375735325,0.9351189579882302,0.9351189579882302,0.1171709907832388
0.3757996,0.9347727136072407,0.9347727136072407,0.11774031998734943
0.37641824999999995,0.9313789638755793,0.9313789638755793,0.12332065844123341
0.37702552500000003,0.9279431690205626,0.9279431690205628,0.12897013163904622
0.37715337499999996,0.9272066887360871,0.9272066887360871,0.13018112525287806
0.37797321250000004,0.92237467407072,0.92237467407072,0.138126400944636
0.378304125,0.920371416378169,0.9203714163781688,0.14142035507168674
0.3783345,0.920186219657541,0.920186219657541,0.1417248738085906
0.3789315,0.9164904872658372,0.9164904872658368,0.14780176197399855
0.38074665,0.9046614468001938,0.9046614468001939,0.16725223846822843
0.381227725,0.9013801976125595,0.9013801976125595,0.17264759241778657
0.381340875,0.9005997640266636,0.9005997640266636,0.1739308583903618
0.382273675,0.8940435134144762,0.8940435134144762,0.18471129310043097
0.3824382,0.8928643749386567,0.8928643749386567,0.18665014902657154
0.3862935,0.8634798220121541,0.8634798220121541,0.23496713277942982
0.38661865,0.8608612194010137,0.8608612194010137,0.2392728977891659
0.38708377499999996,0.857082082094374,0.857082082094374,0.24548692855224882
0.387943225,0.8500014037869821,0.8500014037869821,0.2571296790679088
0.3883065,0.8469727879091374,0.8469727879091374,0.2621096283810558
0.38869243750000004,0.84373340705801,0.84373340705801,0.26743613827707946
0.3894165375,0.8375984704657259,0.8375984704657259,0.2775238068693371
0.3894210375,0.8375602031119982,0.8375602031119982,0.277586729831376
0.3922155,0.8133095238535168,0.8133095238535168,0.31746209151064203
0.3932523,0.8041412315888974,0.8041412315888973,0.33253750305422014
0.393470225,0.8022060832541689,0.8022060832541689,0.33571946504909245
0.3953255,0.7856586212179654,0.7856586212179654,0.3629284362508691
0.3956448,0.7828037710511788,0.7828037710511788,0.36762266282190054
0.3957328,0.7820161020474636,0.7820161020474635,0.3689178259829781
0.3957692,0.7816906466522211,0.7816906466522211,0.36945297188373577
0.396514925,0.775020972298555,0.775020972298555,0.38041990911054957
0.397137625,0.7694558519194841,0.7694558519194841,0.38957062961362576
0.3989994,0.7528871253777847,0.7528871253777847,0.41681456601528566
0.399871125,0.7451888396085062,0.7451888396085062,0.4294728477107547
0.4,0.7440555141492589,0.7440555141492589,0.431336373350846
0.40063793750000004,0.7384612970588093,0.7384612970588093,0.4405349375401766
0.401465625,0.7312544401362983,0.7312544401362983,0.4523851633954107
0.40194671249999997,0.7270944689761762,0.7270944689761762,0.45922539878911284
0.40263057500000005,0.7212228261870252,0.7212228261870252,0.4688801337090418
0.40270455,0.7205908385192052,0.7205908385192052,0.469919310243544
0.4030238,0.717870254159955,0.717870254159955,0.4743927637145892
0.40311162500000003,0.7171236517826003,0.7171236517826003,0.47562040107312653
0.40430615000000003,0.7070657498835797,0.7070657498835797,0.4921585966297626
0.4046962,0.7038215161285696,0.7038215161285696,0.497493086149592
0.40571865,0.6954182857568891,0.6954182857568891,0.5113105073761649
0.4063253375,0.690504827834026,0.690504827834026,0.5193897001147147
0.40763072499999997,0.68012767366194,0.68012767366194,0.536452841786044
0.4101326,0.6610419529639784,0.6610419529639784,0.5678354685417256
0.41055712499999997,0.6579142982042153,0.6579142982042154,0.5729782673649716
0.410961,0.6549693918108255,0.6549693918108255,0.577820573277163
0.41145075,0.6514392853686969,0.6514392853686968,0.5836251229001168
0.4116003,0.6503705462360037,0.6503705462360037,0.5853824493239537
0.4117241625,0.6494880837474268,0.6494880837474267,0.5868334812940408
0.412886425,0.641353025765738,0.641353025765738,0.6002099469939941
0.41289756250000004,0.6412762676670031,0.6412762676670032,0.6003361602400745
0.4142892875,0.6318818768000922,0.6318818768000922,0.6157833454335965
0.41509403749999996,0.6266220436866882,0.6266220436866882,0.6244320824662393
0.41548553750000006,0.6241094813567084,0.6241094813567085,0.6285634855738286
0.4159060625,0.6214441692192603,0.6214441692192603,0.6329460549994542
0.4161187,0.6201098576253614,0.6201098576253615,0.635140061890249
0.416135325,0.6200057358739954,0.6200057358739955,0.6353112691562455
0.41649021249999996,0.6177996849247608,0.6177996849247608,0.638938675982504
0.41706584999999996,0.6142741258177494,0.6142741258177494,0.6447357484279916
0.41741455,0.6121699415043321,0.6121699415043321,0.6481956560719399
0.418182,0.6076233417179253,0.6076233417179253,0.6556716244339574
0.4182389125,0.6072904812692512,0.6072904812692512,0.6562189464548431
0.4194059,0.6006099034692899,0.6006099034692899,0.6672038122048108
0.41949675,0.600100250991041,0.600100250991041,0.6680418331395765
0.4204979375,0.5945956300153178,0.5945956300153178,0.6770930745491331
0.42117649999999995,0.5909728684739153,0.5909728684739153,0.6830499768363397
0.42137118749999997,0.5899496777383764,0.5899496777383764,0.6847324080875065
0.4214551875,0.5895102777894142,0.5895102777894142,0.6854549128759275
0.421550875,0.5890116071677908,0.5890116071677909,0.6862748763575319
0.421602975,0.5887406665185212,0.5887406665185212,0.6867203837294322
0.42219005000000004,0.5857226434970821,0.5857226434970821,0.6916829152219941
0.422860525,0.5823540039015597,0.5823540039015597,0.6972219651103214
0.422953875,0.5818915304433173,0.5818915304433174,0.6979824096412939
0.423303125,0.5801751717817347,0.5801751717817347,0.7008046160493067
0.4233963,0.579720847721044,0.579720847721044,0.7015516605360418
0.4236314375,0.5785816497485992,0.5785816497485992,0.7034248423422644
0.42405974999999996,0.5765317492962635,0.5765317492962635,0.706795491101094
0.425,0.5721449976688145,0.5721449976688145,0.7140086213345683
0.4251602125,0.5714127539844664,0.5714127539844663,0.7152126487120911
0.426572375,0.5651480169415825,0.5651480169415825,0.7255137480234899
0.42675815,0.5643488288706618,0.5643488288706618,0.7268278519724161
0.426806625,0.5641410687283283,0.5641410687283283,0.727169471715508
0.4268390625,0.5640025205635938,0.5640025205635938,0.7273972862900979
0.42719421250000006,0.5624948656069545,0.5624948656069545,0.7298763214561955
0.42722340000000003,0.562371665070207,0.562371665070207,0.7300788999452154
0.42731864999999997,0.5619714991008746,0.5619714991008746,0.7307368923498314
0.4281850875,0.5583956907760868,0.5583956907760868,0.73661658952148
0.42853115,0.5570007514529385,0.5570007514529385,0.7389102865119144
0.4290885875,0.5547924845372167,0.5547924845372167,0.7425413370491055
0.429176325,0.5544494345270903,0.5544494345270903,0.7431054137531874
0.4294306625,0.5534610860238359,0.5534610860238359,0.744730553965235
0.4295678,0.5529322297114057,0.5529322297114057,0.7456001517406108
0.4296876875,0.5524721698623835,0.5524721698623835,0.7463566275769503
0.42985325,0.5518402475758779,0.5518402475758779,0.7473956966050388
0.4298777,0.5517473317261241,0.5517473317261241,0.747548478020981
0.429930875,0.5515454620701367,0.5515454620701367,0.7478804120447159
0.4311786625,0.5469269789377472,0.5469269789377472,0.7554745781029389
0.4317459125,0.5449007882421721,0.5449007882421723,0.7588062409382783
0.4327214375,0.5415192721073784,0.5415192721073784,0.7643664637040808
0.43289859999999997,0.5409188399878898,0.5409188399878897,0.7653537534897921
0.43295043749999995,0.5407439764781784,0.5407439764781783,0.7656412813408651
0.4329920625,0.5406037994438715,0.5406037994438715,0.7658717742636624
0.43360741249999996,0.5385579400785923,0.5385579400785923,0.7692357782680818
0.434519275,0.5356148602984022,0.5356148602984023,0.7740750806824653
0.43470165,0.5350387730293612,0.5350387730293613,0.7750223402609283
0.434877275,0.5344875627658241,0.5344875627658242,0.7759286946102476
0.4348889125,0.5344513054735904,0.5344513054735903,0.7759883124306772
0.435744375,0.5318215398089663,0.5318215398089663,0.780312432835343
0.436508875,0.5295439498014635,0.5295439498014635,0.7840574712459473
0.4368075,0.5286721794045467,0.5286721794045467,0.7854909222230441
0.43722115,0.5274811185474484,0.5274811185474484,0.7874493821058615
0.437221225,0.5274811744925921,0.5274811744925921,0.7874492901153315
0.4374142875,0.5269317513460124,0.5269317513460124,0.7883527059104649
0.4374993125,0.5266910702421507,0.5266910702421506,0.7887484575495658
0.4375,0.5266890710781514,0.5266890710781513,0.788751744772438
0.437686725,0.5261631848335893,0.5261631848335894,0.7896164588689197
0.43776767499999997,0.5259366624837932,0.5259366624837932,0.7899889292863574
0.438085875,0.5250519588270586,0.5250519588270586,0.7914436464064534
0.43815056249999995,0.5248732854651217,0.5248732854651217,0.7917374387927919
0.4390350375,0.5224755310306338,0.5224755310306338,0.7956800634209176
0.4392849,0.5218123995893279,0.5218123995893279,0.7967704496233462
0.4394422125,0.5213982133268271,0.5213982133268271,0.7974514955785446
0.439458375,0.5213555374646243,0.5213555374646244,0.7975216674455745
0.43946894999999997,0.5213278743174804,0.5213278743174804,0.7975671539239445
0.43974674999999996,0.5206033467188796,0.5206033467188796,0.7987584937512903
0.4400559625,0.5198053212367622,0.5198053212367622,0.8000706860568965
0.44085175,0.5177933568719468,0.5177933568719468,0.8033789565542993
0.44169725,0.5157199871101592,0.515719987110159,0.8067881958694093
0.44175156250000003,0.5155888102548354,0.5155888102548356,0.8070038898091221
0.4418131625,0.515440502011324,0.5154405020113241,0.8072477528690801
0.4418433375,0.5153681442598532,0.5153681442598533,0.8073667306296387
0.442772,0.5131750880591971,0.5131750880591972,0.8109727702070058
0.44286545,0.5129586016355677,0.5129586016355681,0.811328738563556
0.443147,0.5123100865653564,0.5123100865653564,0.8123950910852115
0.44360245,0.511275341343493,0.511275341343493,0.8140965213638404
0.4437062125,0.5110420126682083,0.5110420126682083,0.8144801834137958
0.4441479125,0.5100578658563183,0.5100578658563183,0.8160984147899696
0.4443162125,0.5096870128358207,0.5096870128358207,0.816708207949352
0.444392275,0.5095200373728551,0.5095200373728551,0.8169827654949922
0.444741625,0.5087589790547911,0.508758979054791,0.8182341727388204
0.4452034375,0.5077674585984874,0.5077674585984878,0.819864528589313
0.445308375,0.5075443738420338,0.5075443738420338,0.8202313465763029
0.446517525,0.5050311876609404,0.5050311876609402,0.8243637754815007
0.44657800000000003,0.504908038656995,0.5049080386569949,0.8245662692351986
0.44672134999999996,0.5046173385008342,0.504617338500834,0.8250442671396521
0.446838075,0.5043820308198469,0.5043820308198468,0.8254311832662176
0.44700245000000005,0.5040521094465596,0.50405210944656,0.8259736725691075
0.4470326625,0.5039914533043343,0.5039914533043346,0.8260734093881684
0.44775637500000004,0.502561091548631,0.5025610915486314,0.828425351440303
0.44781554999999995,0.5024455860929437,0.5024455860929437,0.828615276917127
0.44788312500000005,0.5023141990148555,0.5023141990148556,0.8288313165258695
0.44814285,0.5018113595355366,0.5018113595355365,0.8296581348549871
0.44896033750000003,0.5002563932622618,0.5002563932622617,0.8322149639600607
0.4490605875,0.500068766144222,0.5000687661442225,0.8325234789963992
0.44941155,0.4994156510273305,0.4994156510273308,0.8335973953690771
0.449456625,0.49933233880488903,0.49933233880488886,0.8337343855526
0.44954856249999997,0.49916293255358346,0.49916293255358374,0.8340129400404774
0.44971737500000003,0.49885278116843723,0.49885278116843723,0.8345229215765086
0.4498729375,0.49856859482453,0.49856859482453,0.8349902088275921
0.45,0.49833745838222193,0.49833745838222193,0.8353702661915965
0.450015025,0.498310297091793,0.498310297091793,0.8354149274675958
0.4520109125,0.49480040769210104,0.49480040769210115,0.8411862342328688
0.4532635,0.4927049882183905,0.49270498821839054,0.8446317298618113
0.4536870625,0.4920140432892349,0.4920140432892349,0.8457678497476451
0.45434075,0.4909643769403434,0.4909643769403434,0.8474938148168487
0.45469225,0.4904075574495495,0.4904075574495495,0.848409392411555
0.4556306875,0.488949292917572,0.488949292917572,0.8508072149639403
0.456134525,0.48818198465320606,0.48818198465320595,0.8520688989866829
0.45636791250000003,0.4878303726028918,0.4878303726028916,0.852647054242774
0.4569466,0.48696753887602123,0.4869675388760211,0.8540658106644524
0.4585510625,0.4846444221886421,0.4846444221886428,0.857885708538033
0.45914715,0.48380579915604294,0.48380579915604277,0.8592646553452977
0.459530875,0.4832728736910351,0.4832728736910358,0.8601409440231835
0.4612664,0.4809245454509473,0.48092454545094765,0.8640022972214614
0.464004125,0.47741191925425314,0.4774119192542514,0.8697781040986364
0.4646962,0.47655808832186075,0.47655808832186086,0.871182057236573
0.46611435,0.4748480791814267,0.47484807918142685,0.8739938231348752
0.466277275,0.4746548906566133,0.4746548906566134,0.8743114827854405
0.46752775,0.4731934815800732,0.4731934815800733,0.8767144759085307
0.468115375,0.47251896242545977,0.4725189624254599,0.8778235869137572
0.469090725,0.4714170715651098,0.47141707156511004,0.8796354246820608
0.46956899999999996,0.470884337911992,0.47088433791199213,0.8805113979638962
0.46958374999999997,0.470867922077358,0.47086792207735634,0.8805383905003265
0.47034739999999997,0.4700273443688835,0.47002734436888377,0.8819205513786935
0.47087242500000004,0.4694561093148826,0.4694561093148829,0.8828598324660138
0.47113140000000003,0.46917645648130696,0.4691764564813072,0.8833196652717098
0.471186875,0.4691166833705411,0.4691166833705413,0.8834179501232423
0.471205325,0.4690967107524508,0.4690967107524512,0.8834507910742746
0.4714269625,0.46885877039400803,0.4688587703940084,0.8838420361090991
0.47196143749999997,0.4682884737283721,0.4682884737283725,0.8847797742056004
0.4738073375,0.4663592717826661,0.46635927178266645,0.8879519585604146
0.473808375,0.4663583452306761,0.46635834523067626,0.8879534820886972
0.4740630375,0.46609682737646485,0.4660968273764642,0.8883834955704282
0.47427677500000004,0.46587830207998654,0.4658783020799858,0.8887428164430629
0.475,0.46514439015542647,0.4651443901554261,0.8899495869058868
0.475183825,0.4649589344059924,0.4649589344059919,0.8902545315635337
0.47660800000000003,0.4635419111970464,0.463541911197046,0.8925845410598604
0.4770705,0.4630885066290126,0.4630885066290121,0.8933300736259661
0.4784513125,0.46175310252099305,0.4617531025209925,0.8955258769363676
0.47853425,0.4616736476297821,0.4616736476297816,0.895656524514955
0.47916600000000004,0.4610724110284753,0.4610724110284748,0.8966451371091173
0.4793150375,0.4609312008903249,0.4609312008903244,0.896877328763277
0.479419025,0.4608328633862674,0.4608328633862669,0.8970390249986334
0.48014243749999996,0.46015320438138796,0.46015320438138746,0.8981565874532462
0.4827560375,0.45775192896776656,0.45775192896776595,0.902105001622973
0.48420253750000003,0.456457677727437,0.4564576777274365,0.9042331373243234
0.48507842500000004,0.45568486990588497,0.45568486990588447,0.9055038642620926
0.4851892875,0.4555874903104067,0.4555874903104072,0.905663985409565
0.48542095,0.4553850581620194,0.45538505816201985,0.9059968443388516
0.4855743375,0.4552511286850374,0.4552511286850378,0.9062170644109268
0.4863061875,0.45461518468981843,0.45461518468981826,0.907262746329641
0.48721905,0.4538297099347298,0.4538297099347296,0.9085543014904367
0.48765250000000004,0.4534596168689969,0.4534596168689968,0.9091628450571463
0.48767231250000004,0.4534428625791978,0.4534428625791976,0.9091903941149809
0.488382625,0.4528403323479792,0.452840332347979,0.9101811338231948
0.489059525,0.4522704513010122,0.452270451301012,0.9111181885184367
0.48945774999999997,0.45193720283571864,0.4519372028357185,0.9116661485545661
0.4898319625,0.45162513559323797,0.4516251355932378,0.9121792803324241
0.48995982499999996,0.4515188228878524,0.4515188228878522,0.9123540901813839
0.49004585,0.4514474726110047,0.45144747261100454,0.9124714113526754
0.49066218749999996,0.4509374415895264,0.45093744158952626,0.9133100547256019
0.49067668750000004,0.45092559202179333,0.4509255920217931,0.9133295389550565
0.49105515,0.45061415616525524,0.450614156165255,0.9138416325457961
0.491189075,0.4505041501861329,0.4505041501861327,0.9140225152401582
0.491297875,0.4504148044211105,0.4504148044211103,0.914169426370226
0.491749425,0.4500457214106455,0.4500457214106453,0.9147763091043175
0.492189525,0.44968763777486204,0.4496876377748619,0.9153651055803295
0.4925938,0.44935986317935894,0.44935986317935883,0.915904064939185
0.49314749999999996,0.44891339516197704,0.4489133951619769,0.9166381917436993
0.4931893125,0.4488796465771036,0.44887964657710344,0.9166936844997433
0.49387646250000006,0.4483288627319015,0.4483288627319013,0.9175993376899256
0.49484005000000003,0.447562881478211,0.4475628814782108,0.9188588397106686
0.49568455,0.44689699086758067,0.4468969908675804,0.9199537628117782
0.495691875,0.44689134660842095,0.4468913466084207,0.9199630436600796
0.49668846250000004,0.44611192386053766,0.44611192386053744,0.9212446475129706
0.4981509375,0.4449810990156293,0.444981099015629,0.9231040613960212
0.498699225,0.4445609882139179,0.44456098821391754,0.9237948490636594
0.49898445,0.4443430165226148,0.44434301652261454,0.9241532596439942
0.4990914125,0.44426160454607994,0.4442616045460796,0.9242871252555408
0.49970135,0.4437979127789709,0.4437979127789707,0.9250495730502639
0.49985050000000003,0.4436848226899043,0.4436848226899041,0.9252355269427633
0.5,0.44357156979394635,0.44357156979394613,0.9254217485384314
0.50030365,0.44334218935787284,0.4433421893578726,0.925798918503573
0.500447275,0.4432339302140458,0.44323393021404567,0.9259769288788361
0.500600325,0.4431188220203404,0.4431188220203403,0.9261662011382776
0.5010154375,0.44280687142699504,0.4428068714269949,0.9266791411101081
0.5018164500000001,0.442208164108889,0.4422081641088889,0.9276635948070555
0.5018429125,0.44218839567343105,0.44218839567343093,0.9276961000208401
0.5020702,0.44201923416733246,0.44201923416733235,0.9279742520744794
0.5021503125,0.4419595756674317,0.44195957566743166,0.928072348471509
0.502167,0.44194721165711004,0.44194721165711,0.9280926785982708
0.502686925,0.44156183147711614,0.44156183147711614,0.9287263587479064
0.5034135875,0.4410255436648769,0.44102554366487695,0.9296081761291553
0.5038002,0.44074165210116384,0.4407416521011639,0.9300749786735332
0.50406425,0.4405480752748011,0.4405480752748011,0.930393276807852
0.5040842,0.4405336766292708,0.44053367662927073,0.9304169524827514
0.50438525,0.4403134328669467,0.44031343286694663,0.9307790990266345
0.5044765875,0.44024675191360946,0.4402467519136094,0.9308887424350973
0.50477775,0.4400270960057194,0.4400270960057193,0.9312499223706672
0.5048506875000001,0.4399741308293544,0.4399741308293544,0.9313370129441496
0.50498245,0.43987839431848463,0.4398783943184847,0.9314944323696491
0.5055613375,0.4394583703576501,0.4394583703576502,0.9321850772449416
0.5058077999999999,0.4392801011060458,0.4392801011060458,0.9324782051531643
0.5059735875,0.4391605576715027,0.43916055767150275,0.9326747702735874
0.5061601625000001,0.4390261025249483,0.4390261025249484,0.9328958547034853
0.50640375,0.43885078263489347,0.4388507826348936,0.9331841329801879
0.5078149,0.437841040686207,0.437841040686207,0.9348444504078954
0.5081995375,0.43756759981578547,0.4375675998157856,0.9352940688903193
0.5082474125,0.4375336356027579,0.437533635602758,0.9353499162034685
0.50854355,0.43732377747458145,0.43732377747458145,0.935694985662067
0.5088185875,0.4371291883541716,0.4371291883541716,0.9360149483102258
0.50907055,0.43695124200646646,0.4369512420064664,0.9363075452679694
0.5097823375,0.4364503694513854,0.4364503694513855,0.9371311293860138
0.5098546625,0.4363997082060273,0.43639970820602736,0.9372144316086132
0.5098665,0.4363913885664353,0.43639138856643533,0.9372281115816249
0.5099187875,0.43635482682160703,0.4363548268216071,0.9372882300130764
0.5106464,0.4358456018256185,0.4358456018256185,0.9381255480392947
0.510668025,0.43583059438850624,0.4358305943885062,0.9381502247494337
0.511302225,0.43538907344084654,0.43538907344084643,0.9388762170933694
0.511669575,0.43513443992226525,0.4351344399222651,0.9392949106706038
0.5119147125,0.43496491439119706,0.43496491439119694,0.9395736612900467
0.5121124625,0.43482812569545365,0.4348281256954535,0.9397985827719676
0.5125,0.43456078323671304,0.434560783236713,0.9402381736436654
0.5128043375,0.434351300356921,0.4343513003569209,0.9405826260818133
0.5129958375,0.43421968006569267,0.4342196800656926,0.9407990491626316
0.5139209,0.43358664554880516,0.43358664554880516,0.941839947029751
0.513943675,0.4335709031265265,0.4335709031265266,0.9418658322750827
0.5141103375,0.43345729425401924,0.4334572942540193,0.9420526392025469
0.5143594375,0.4332875342681517,0.4332875342681517,0.9423317753357244
0.51449925,0.4331925544512158,0.43319255445121574,0.9424879505303317
0.5146245625,0.4331073957585304,0.43310739575853036,0.9426279768625746
0.514749025,0.433022756207132,0.433022756207132,0.9427671495714463
0.515283475,0.4326609210945131,0.43266092109451293,0.9433621145961432
0.5160926,0.4321149302419898,0.4321149302419896,0.9442598866744375
0.516151125,0.43207563485661193,0.43207563485661166,0.9443245000276378
0.5168699625,0.4315932082760336,0.4315932082760333,0.9451177534527979
0.517017175,0.4314947685032315,0.43149476850323115,0.9452796178485235
0.5172818,0.43131787499759144,0.43131787499759106,0.9455704836193719
0.517403875,0.43123650655985724,0.4312365065598569,0.9457042776401225
0.5174054,0.43123538689461793,0.43123538689461755,0.94570611870428
0.5178248750000001,0.4309556461570187,0.4309556461570183,0.9461660960504524
0.5178979499999999,0.4309072219709313,0.43090722197093084,0.9462457198792814
0.5179187749999999,0.430893415610368,0.4308934156103676,0.9462684216607476
0.5181439625,0.4307436069713982,0.43074360697139774,0.946514751819088
0.5187056,0.430371286491024,0.43037128649102374,0.9471269579209157
0.5187189125,0.4303624678676091,0.4303624678676089,0.9471414583724053
0.5189399,0.4302163617335296,0.43021636173352934,0.9473817005065693
0.519731175,0.42969459573045676,0.4296945957304563,0.9482396396951057
0.5205448125000001,0.4291607346212004,0.4291607346212,0.9491174668516645
0.5205534374999999,0.4291551133689911,0.4291551133689907,0.9491267098696661
0.5205701875,0.4291442963848037,0.4291442963848034,0.9491444962232831
0.52060005,0.4291247387505536,0.42912473875055324,0.9491766548169046
0.520923575,0.4289133774557075,0.42891337745570707,0.9495241959305847
0.5213013125,0.4286669159197605,0.42866691591976014,0.9499294523269587
0.5220854625,0.4281573322419156,0.4281573322419154,0.9507673601333061
0.5224705875,0.42790787946445147,0.4279078794644512,0.9511775350243786
0.5225276999999999,0.42787092357657924,0.427870923576579,0.9512383015447459
0.522824375,0.4276792552397958,0.42767925523979555,0.9515534615520282
0.523093625,0.42750539069948207,0.4275053906994819,0.9518393467989655
0.5235919625,0.42718495347735386,0.42718495347735363,0.9523662413239257
0.5236256,0.4271632648889247,0.42716326488892453,0.9524019038428476
0.5243883125,0.42667423503665824,0.4266742350366582,0.9532060150194146
0.5248005625,0.4264108334764021,0.426410833476402,0.9536391258766463
0.525,0.4262837852343902,0.4262837852343902,0.9538480311426367
0.5251225,0.4262057977788406,0.4262057977788405,0.9539762658185953
0.526206625,0.42551742802347997,0.4255174280234799,0.9551081513493674
0.5266856,0.4252145035892393,0.4252145035892393,0.9556062496190317
0.526878325,0.42509325031450035,0.42509325031450035,0.9558056262275578
0.527369425,0.4247838634727965,0.4247838634727965,0.9563143506257591
