epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3581009843333785,0.5984153944655656,0.3497437478646702,0.5913913660721386
1,1,val,14,0.341386511395962,0.584282903562959,0.3497437478646702,0.5913913660721386
1,-1,val,30,0.3497437478646702,0.5913913660721386,0.3497437478646702,0.5913913660721386
2,0,val,16,0.35065021264587676,0.5921572533085082,0.3449491763458713,0.5873237406625679
2,1,val,14,0.3392481400458659,0.5824501180752442,0.3449491763458713,0.5873237406625679
2,-1,val,30,0.3449491763458713,0.5873237406625679,0.3449491763458713,0.5873237406625679
3,0,val,16,0.3534560998811293,0.5945217404612966,0.3394796656637671,0.5826488356323791
3,1,val,14,0.32550323144640486,0.5705289050051757,0.3394796656637671,0.5826488356323791
3,-1,val,30,0.3394796656637671,0.5826488356323791,0.3394796656637671,0.5826488356323791
4,0,val,16,0.3495861462440333,0.5912581045905699,0.3345392090324887,0.578393645394284
4,1,val,14,0.3194922718209441,0.5652364742485609,0.3345392090324887,0.578393645394284
4,-1,val,30,0.3345392090324887,0.578393645394284,0.3345392090324887,0.578393645394284
5,0,val,16,0.3140273993390082,0.5603814766201755,0.3318947105413343,0.5761030381288874
5,1,val,14,0.3497620217436604,0.591406815773762,0.3318947105413343,0.5761030381288874
5,-1,val,30,0.3318947105413343,0.5761030381288874,0.3318947105413343,0.5761030381288874
6,0,val,16,0.339561720169415,0.5827192464381239,0.3249404035507234,0.5700354406093742
6,1,val,14,0.3103190869320318,0.5570629111079213,0.3249404035507234,0.5700354406093742
6,-1,val,30,0.3249404035507234,0.5700354406093742,0.3249404035507234,0.5700354406093742
7,0,val,16,0.3128035847097847,0.5592884628792057,0.3217746484382479,0.5672518386380496
7,1,val,14,0.330745712166711,0.5751049575222865,0.3217746484382479,0.5672518386380496
7,-1,val,30,0.3217746484382479,0.5672518386380496,0.3217746484382479,0.5672518386380496
8,0,val,16,0.29370950033772697,0.5419497212267269,0.3180910980112464,0.5639956542485468
8,1,val,14,0.34247269568476585,0.58521166742023,0.3180910980112464,0.5639956542485468
8,-1,val,30,0.3180910980112464,0.5639956542485468,0.3180910980112464,0.5639956542485468
9,0,val,16,0.3020315536637875,0.5495739746965712,0.31249515229913805,0.5590126584426671
9,1,val,14,0.32295875093448856,0.5682945987201432,0.31249515229913805,0.5590126584426671
9,-1,val,30,0.31249515229913805,0.5590126584426671,0.31249515229913805,0.5590126584426671
10,0,val,16,0.32254935571740173,0.5679342882036633,0.3060595106114285,0.5532264550899826
10,1,val,14,0.28956966550545526,0.5381167768295793,0.3060595106114285,0.5532264550899826
10,-1,val,30,0.3060595106114285,0.5532264550899826,0.3060595106114285,0.5532264550899826
11,0,val,16,0.32633953349375094,0.5712613530545813,0.30086819925056585,0.5485145387777483
11,1,val,14,0.27539686500738075,0.5247826836009175,0.30086819925056585,0.5485145387777483
11,-1,val,30,0.30086819925056585,0.5485145387777483,0.30086819925056585,0.5485145387777483
12,0,val,16,0.31796056497285935,0.5638799207037428,0.2965832049141978,0.544594532578319
12,1,val,14,0.2752058448555363,0.524600652740288,0.2965832049141978,0.544594532578319
12,-1,val,30,0.2965832049141978,0.544594532578319,0.2965832049141978,0.544594532578319
13,0,val,16,0.2995287973258942,0.5472922412440123,0.2930433441555169,0.5413347801088684
13,1,val,14,0.2865578909851396,0.535311022663591,0.2930433441555169,0.5413347801088684
13,-1,val,30,0.2930433441555169,0.5413347801088684,0.2930433441555169,0.5413347801088684
14,0,val,16,0.26562977406127425,0.5153928347011377,0.2906349531852961,0.5391056976004762
14,1,val,14,0.31564013230931787,0.5618185937732195,0.2906349531852961,0.5391056976004762
14,-1,val,30,0.2906349531852961,0.5391056976004762,0.2906349531852961,0.5391056976004762
15,0,val,16,0.2890168933106641,0.5376029141575258,0.28414267928043024,0.5330503534192903
15,1,val,14,0.2792684652501964,0.5284585747721352,0.28414267928043024,0.5330503534192903
15,-1,val,30,0.28414267928043024,0.5330503534192903,0.28414267928043024,0.5330503534192903
16,0,val,16,0.27104706049419297,0.5206218017853199,0.2806465826357567,0.5297608730698755
16,1,val,14,0.29024610477732044,0.5387449348043287,0.2806465826357567,0.5297608730698755
16,-1,val,30,0.2806465826357567,0.5297608730698755,0.2806465826357567,0.5297608730698755
17,0,val,16,0.2986087092600101,0.5464510126809266,0.2739025811963848,0.5233570303305237
17,1,val,14,0.24919645313275943,0.4991958064054219,0.2739025811963848,0.5233570303305237
17,-1,val,30,0.2739025811963848,0.5233570303305237,0.2739025811963848,0.5233570303305237
18,0,val,16,0.2799281906357087,0.529082404390572,0.2704879919076818,0.5200846007215382
18,1,val,14,0.261047793179655,0.5109283640390843,0.2704879919076818,0.5200846007215382
18,-1,val,30,0.2704879919076818,0.5200846007215382,0.2704879919076818,0.5200846007215382
19,0,val,16,0.29009682516461377,0.5386063731191952,0.2650388571161161,0.5148192470334768
19,1,val,14,0.2399808890676184,0.4898784431546446,0.2650388571161161,0.5148192470334768
19,-1,val,30,0.2650388571161161,0.5148192470334768,0.2650388571161161,0.5148192470334768
20,0,val,16,0.27310090449024516,0.5225905706097701,0.26158367948905914,0.5114525192909496
20,1,val,14,0.2500664544878731,0.500066450072261,0.26158367948905914,0.5114525192909496
20,-1,val,30,0.26158367948905914,0.5114525192909496,0.26158367948905914,0.5114525192909496
21,0,val,16,0.2402969027789226,0.4902008800266709,0.25930549837709926,0.5092204811052863
21,1,val,14,0.27831409397527596,0.5275548255634441,0.25930549837709926,0.5092204811052863
21,-1,val,30,0.25930549837709926,0.5092204811052863,0.25930549837709926,0.5092204811052863
22,0,val,16,0.2774147225720489,0.5267017396706117,0.2520572533669844,0.5020530384003112
22,1,val,14,0.22669978416191996,0.4761300076259844,0.2520572533669844,0.5020530384003112
22,-1,val,30,0.2520572533669844,0.5020530384003112,0.2520572533669844,0.5020530384003112
23,0,val,16,0.26669639364630343,0.5164265617164782,0.2482628468417634,0.498259818610495
23,1,val,14,0.22982930003722335,0.47940515228481156,0.2482628468417634,0.498259818610495
23,-1,val,30,0.2482628468417634,0.498259818610495,0.2482628468417634,0.498259818610495
24,0,val,16,0.23736897618965147,0.48720527110208023,0.24584619906999078,0.49582880016190145
24,1,val,14,0.2543234219503301,0.5043048898735071,0.24584619906999078,0.49582880016190145
24,-1,val,30,0.24584619906999078,0.49582880016190145,0.24584619906999078,0.49582880016190145
25,0,val,16,0.22580379016934624,0.47518816290954285,0.24221620431041785,0.49215465487021237
25,1,val,14,0.2586286184514895,0.5085554231856048,0.24221620431041785,0.49215465487021237
25,-1,val,30,0.24221620431041785,0.49215465487021237,0.24221620431041785,0.49215465487021237
26,0,val,16,0.22593187818564398,0.47532291990355774,0.23776281808940078,0.4876092883543143
26,1,val,14,0.24959375799315758,0.4995935928263668,0.23776281808940078,0.4876092883543143
26,-1,val,30,0.23776281808940078,0.4876092883543143,0.23776281808940078,0.4876092883543143
27,0,val,16,0.2266838416319953,0.47611326554927585,0.2333089446422506,0.4830206461863205
27,1,val,14,0.2399340476525059,0.4898306315988271,0.2333089446422506,0.4830206461863205
27,-1,val,30,0.2333089446422506,0.4830206461863205,0.2333089446422506,0.4830206461863205
28,0,val,16,0.2460989176533889,0.49608357930230756,0.227559463856389,0.47703193169471264
28,1,val,14,0.2090200100593891,0.4571870624365798,0.227559463856389,0.47703193169471264
28,-1,val,30,0.227559463856389,0.47703193169471264,0.227559463856389,0.47703193169471264
29,0,val,16,0.21851723651198526,0.4674582724821385,0.22520237722454142,0.47455492540331035
29,1,val,14,0.23188751793709758,0.48154700490927943,0.22520237722454142,0.47455492540331035
29,-1,val,30,0.22520237722454142,0.47455492540331035,0.22520237722454142,0.47455492540331035
30,0,val,16,0.22067751362246243,0.4697632527374427,0.22073517439911233,0.46982462089498067
30,1,val,14,0.22079283517576226,0.4698859810377005,0.22073517439911233,0.46982462089498067
30,-1,val,30,0.22073517439911233,0.46982462089498067,0.22073517439911233,0.46982462089498067
31,0,val,16,0.20288265892397192,0.4504249759104971,0.2177288399755398,0.46661423036116223
31,1,val,14,0.23257502102710767,0.48226032495645715,0.2177288399755398,0.46661423036116223
31,-1,val,30,0.2177288399755398,0.46661423036116223,0.2177288399755398,0.46661423036116223
32,0,val,16,0.2236796827635017,0.4729478647414551,0.21199502217629174,0.46042917172600145
32,1,val,14,0.2003103615890818,0.44756045579237874,0.21199502217629174,0.46042917172600145
32,-1,val,30,0.21199502217629174,0.46042917172600145,0.21199502217629174,0.46042917172600145
33,0,val,16,0.19145014419493753,0.4375501619185365,0.21007622842276685,0.4583407339772092
33,1,val,14,0.2287023126505962,0.4782283059905553,0.21007622842276685,0.4583407339772092
33,-1,val,30,0.21007622842276685,0.4583407339772092,0.21007622842276685,0.4583407339772092
34,0,val,16,0.20946844984466984,0.45767723326015447,0.20460139044233713,0.4523288521002581
34,1,val,14,0.19973433104000443,0.4469164698688161,0.20460139044233713,0.4523288521002581
34,-1,val,30,0.20460139044233713,0.4523288521002581,0.20460139044233713,0.4523288521002581
35,0,val,16,0.20057208316574374,0.4478527471901269,0.20108704495504487,0.44842730175028916
35,1,val,14,0.20160200674434603,0.4490011210947541,0.20108704495504487,0.44842730175028916
35,-1,val,30,0.20108704495504487,0.44842730175028916,0.20108704495504487,0.44842730175028916
36,0,val,16,0.2246092928903662,0.4739296286268313,0.1952589871868336,0.44188119125714503
36,1,val,14,0.16590868148330098,0.40731889409073696,0.1952589871868336,0.44188119125714503
36,-1,val,30,0.1952589871868336,0.44188119125714503,0.1952589871868336,0.44188119125714503
37,0,val,16,0.1898951668910774,0.4357696259390705,0.19365914537020282,0.440067205515479
37,1,val,14,0.19742312384932822,0.4443232200204354,0.19365914537020282,0.440067205515479
37,-1,val,30,0.19365914537020282,0.440067205515479,0.19365914537020282,0.440067205515479
38,0,val,16,0.2077763233169665,0.4558248822924945,0.1883391411638717,0.43398057694310666
38,1,val,14,0.16890195901077693,0.4109768351267221,0.1883391411638717,0.43398057694310666
38,-1,val,30,0.1883391411638717,0.43398057694310666,0.1883391411638717,0.43398057694310666
39,0,val,16,0.20947629232895873,0.45768580088195737,0.18422814440401813,0.4292180616004156
39,1,val,14,0.1589799964790775,0.3987229570504782,0.18422814440401813,0.4292180616004156
39,-1,val,30,0.18422814440401813,0.4292180616004156,0.18422814440401813,0.4292180616004156
40,0,val,16,0.15557738753997102,0.39443299499404333,0.18412253426932623,0.429095017763346
40,1,val,14,0.2126676809986814,0.46115906257893424,0.18412253426932623,0.429095017763346
40,-1,val,30,0.18412253426932623,0.429095017763346,0.18412253426932623,0.429095017763346
41,0,val,16,0.1509038229654519,0.3884634126471268,0.1805433597903056,0.4249039418389827
41,1,val,14,0.21018289661515932,0.458457082631689,0.1805433597903056,0.4249039418389827
41,-1,val,30,0.1805433597903056,0.4249039418389827,0.1805433597903056,0.4249039418389827
42,0,val,16,0.1576481841624711,0.3970493472636255,0.17618235286178663,0.4197408162923718
42,1,val,14,0.1947165215611022,0.4412669504518803,0.17618235286178663,0.4197408162923718
42,-1,val,30,0.17618235286178663,0.4197408162923718,0.17618235286178663,0.4197408162923718
43,0,val,16,0.17755960336356139,0.42137821890026705,0.17092227065967902,0.41342746722935453
43,1,val,14,0.16428493795579668,0.4053207840165573,0.17092227065967902,0.41342746722935453
43,-1,val,30,0.17092227065967902,0.41342746722935453,0.17092227065967902,0.41342746722935453
44,0,val,16,0.15920252387798142,0.39900190961696086,0.1684548340985257,0.41043249639682006
44,1,val,14,0.17770714431907,0.4215532520560955,0.1684548340985257,0.41043249639682006
44,-1,val,30,0.1684548340985257,0.41043249639682006,0.1684548340985257,0.41043249639682006
45,0,val,16,0.16140738234509774,0.4017553762491521,0.16456815869425276,0.40567001207169945
45,1,val,14,0.16772893504340777,0.40954723176137786,0.16456815869425276,0.40567001207169945
45,-1,val,30,0.16456815869425276,0.40567001207169945,0.16456815869425276,0.40567001207169945
46,0,val,16,0.15920098759228662,0.3989999844514867,0.16103986657782052,0.4012977280995004
46,1,val,14,0.1628787455633544,0.4035823900560509,0.16103986657782052,0.4012977280995004
46,-1,val,30,0.16103986657782052,0.4012977280995004,0.16103986657782052,0.4012977280995004
47,0,val,16,0.18668096066856169,0.4320659216700175,0.1554315891384641,0.39424813143306603
47,1,val,14,0.12418221760836655,0.3523949738693311,0.1554315891384641,0.39424813143306603
47,-1,val,30,0.1554315891384641,0.39424813143306603,0.1554315891384641,0.39424813143306603
48,0,val,16,0.1348817105357758,0.36726245456863105,0.1555521275462811,0.39440097305442984
48,1,val,14,0.17622254455678638,0.4197886903631235,0.1555521275462811,0.39440097305442984
48,-1,val,30,0.1555521275462811,0.39440097305442984,0.1555521275462811,0.39440097305442984
49,0,val,16,0.15856068840209284,0.3981967960721091,0.15034491135864453,0.3877433575944848
49,1,val,14,0.1421291343151962,0.3770001781368229,0.15034491135864453,0.3877433575944848
49,-1,val,30,0.15034491135864453,0.3877433575944848,0.15034491135864453,0.3877433575944848
50,0,val,16,0.12575113541634428,0.35461406545192803,0.1492232768538294,0.3862942878866181
50,1,val,14,0.17269541829131452,0.41556638253270023,0.1492232768538294,0.3862942878866181
50,-1,val,30,0.1492232768538294,0.3862942878866181,0.1492232768538294,0.3862942878866181
51,0,val,16,0.14983108963516878,0.38708021085450595,0.14411579704206562,0.3796258645588649
51,1,val,14,0.13840050444896246,0.3720221827377535,0.14411579704206562,0.3796258645588649
51,-1,val,30,0.14411579704206562,0.3796258645588649,0.14411579704206562,0.3796258645588649
52,0,val,16,0.13293010068758704,0.3645958045392007,0.14197213954638932,0.37679190483128655
52,1,val,14,0.15101417840519163,0.3886054276579158,0.14197213954638932,0.37679190483128655
52,-1,val,30,0.14197213954638932,0.37679190483128655,0.14197213954638932,0.37679190483128655
53,0,val,16,0.13221302181308656,0.36361108593260266,0.13876918741073338,0.37251736524722356
53,1,val,14,0.1453253530083802,0.38121562534657494,0.13876918741073338,0.37251736524722356
53,-1,val,30,0.13876918741073338,0.37251736524722356,0.13876918741073338,0.37251736524722356
54,0,val,16,0.12438295277522464,0.35267967445718307,0.13611399904590582,0.36893630757341545
54,1,val,14,0.147845045316587,0.3845062357317329,0.13611399904590582,0.36893630757341545
54,-1,val,30,0.13611399904590582,0.36893630757341545,0.13611399904590582,0.36893630757341545
55,0,val,16,0.168072685212172,0.4099666879298512,0.12985121091459798,0.36034873513667004
55,1,val,14,0.09162973661702396,0.3027040412961544,0.12985121091459798,0.36034873513667004
55,-1,val,30,0.12985121091459798,0.36034873513667004,0.12985121091459798,0.36034873513667004
56,0,val,16,0.11088713011322922,0.33299719235036984,0.13086033706730185,0.36174623296905506
56,1,val,14,0.15083354402137447,0.3883729445022844,0.13086033706730185,0.36174623296905506
56,-1,val,30,0.13086033706730185,0.36174623296905506,0.13086033706730185,0.36174623296905506
57,0,val,16,0.147239514707452,0.38371801457248783,0.12524409285630528,0.35389842166404933
57,1,val,14,0.10324867100515857,0.32132331226532346,0.12524409285630528,0.35389842166404933
57,-1,val,30,0.12524409285630528,0.35389842166404933,0.12524409285630528,0.35389842166404933
58,0,val,16,0.11605714449652575,0.3406716079988553,0.1245265485257116,0.35288319388391337
58,1,val,14,0.13299595255489746,0.3646861014007765,0.1245265485257116,0.35288319388391337
58,-1,val,30,0.1245265485257116,0.35288319388391337,0.1245265485257116,0.35288319388391337
59,0,val,16,0.11072004723152863,0.3327462204616735,0.12203037562335975,0.34932846380356664
59,1,val,14,0.13334070401519085,0.36515846425242676,0.12203037562335975,0.34932846380356664
59,-1,val,30,0.12203037562335975,0.34932846380356664,0.12203037562335975,0.34932846380356664
60,0,val,16,0.13572638858235647,0.36841062495855964,0.11745541432535214,0.3427176889589333
60,1,val,14,0.09918444006834783,0.3149356125755673,0.11745541432535214,0.3427176889589333
60,-1,val,30,0.11745541432535214,0.3427176889589333,0.11745541432535214,0.3427176889589333
61,0,val,16,0.08503172164359396,0.2916019918374941,0.11833238003772803,0.3439947383866911
61,1,val,14,0.1516330384318621,0.38940087112365596,0.11833238003772803,0.3439947383866911
61,-1,val,30,0.11833238003772803,0.3439947383866911,0.11833238003772803,0.3439947383866911
62,0,val,16,0.10194749131903454,0.31929217234225227,0.11447078438468788,0.3383353135347948
62,1,val,14,0.12699407745034122,0.35636228398967984,0.11447078438468788,0.3383353135347948
62,-1,val,30,0.11447078438468788,0.3383353135347948,0.11447078438468788,0.3383353135347948
63,0,val,16,0.1320094623595698,0.36333106440210944,0.1097508091597722,0.33128659671011773
63,1,val,14,0.0874921559599746,0.2957907300102128,0.1097508091597722,0.33128659671011773
63,-1,val,30,0.1097508091597722,0.33128659671011773,0.1097508091597722,0.33128659671011773
64,0,val,16,0.09796156942482015,0.3129881298465169,0.10967746212597279,0.3311758779349317
64,1,val,14,0.12139335482712545,0.3484154916577698,0.10967746212597279,0.3311758779349317
64,-1,val,30,0.10967746212597279,0.3311758779349317,0.10967746212597279,0.3311758779349317
65,0,val,16,0.11260942656432636,0.33557328046840434,0.10620480478787178,0.32589078659555837
65,1,val,14,0.09980018301141722,0.3159116696347528,0.10620480478787178,0.32589078659555837
65,-1,val,30,0.10620480478787178,0.32589078659555837,0.10620480478787178,0.32589078659555837
66,0,val,16,0.07655380657967467,0.2766835856708429,0.10641906780059342,0.3262193553432926
66,1,val,14,0.13628432902151216,0.36916707467149906,0.10641906780059342,0.3262193553432926
66,-1,val,30,0.10641906780059342,0.3262193553432926,0.10641906780059342,0.3262193553432926
67,0,val,16,0.0923416428599194,0.30387767746236216,0.1030001462107612,0.320936358505485
67,1,val,14,0.113658649561603,0.33713298498011585,0.1030001462107612,0.320936358505485
67,-1,val,30,0.1030001462107612,0.320936358505485,0.1030001462107612,0.320936358505485
68,0,val,16,0.12202577791374336,0.34932188295860217,0.09866489764867234,0.3141096904724086
68,1,val,14,0.07530401738360132,0.274415774662466,0.09866489764867234,0.3141096904724086
68,-1,val,30,0.09866489764867234,0.3141096904724086,0.09866489764867234,0.3141096904724086
69,0,val,16,0.1026568566623746,0.32040108717414584,0.09790497220684452,0.31289770246335225
69,1,val,14,0.09315308775131444,0.3052099076886503,0.09790497220684452,0.31289770246335225
69,-1,val,30,0.09790497220684452,0.31289770246335225,0.09790497220684452,0.31289770246335225
70,0,val,16,0.11000861855430767,0.33167547174053685,0.09531184155852843,0.30872615949823307
70,1,val,14,0.08061506456274918,0.2839279214215277,0.09531184155852843,0.30872615949823307
70,-1,val,30,0.09531184155852843,0.30872615949823307,0.09531184155852843,0.30872615949823307
71,0,val,16,0.1026405281216984,0.3203756047543233,0.09384605192948743,0.3063430298366317
71,1,val,14,0.08505157573727647,0.29163603298851204,0.09384605192948743,0.3063430298366317
71,-1,val,30,0.09384605192948743,0.3063430298366317,0.09384605192948743,0.3063430298366317
72,0,val,16,0.12685944614241132,0.35617333721435596,0.09018689594386238,0.30031133169406443
72,1,val,14,0.053514345745313434,0.23133167907857635,0.09018689594386238,0.30031133169406443
72,-1,val,30,0.09018689594386238,0.30031133169406443,0.09018689594386238,0.30031133169406443
73,0,val,16,0.10042295704613892,0.31689581418210455,0.09022010439443504,0.30036661664445174
