epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,train,16,0.3116197856366689,0.5582291515468079,0.3056825434604737,0.5528856513425481
6,1,train,16,0.33562866910874695,0.5793346779787543,0.3056825434604737,0.5528856513425481
6,2,train,16,0.30730983058092826,0.5543553288107983,0.3056825434604737,0.5528856513425481
6,3,train,16,0.29317861217441554,0.5414597050329928,0.3056825434604737,0.5528856513425481
6,4,train,16,0.28956477223109883,0.5381122301445107,0.3056825434604737,0.5528856513425481
6,5,train,10,0.2967935910309837,0.5447876568269363,0.3056825434604737,0.5528856513425481
6,-1,train,90,0.3056825434604737,0.5528856513425481,0.3056825434604737,0.5528856513425481
7,0,train,16,0.2787276013187847,0.5279465894565327,0.30136731417316726,0.5489693198833312
7,1,train,16,0.32354072014257856,0.5688063995267446,0.30136731417316726,0.5489693198833312
7,2,train,16,0.3006643745051209,0.5483287102688686,0.30136731417316726,0.5489693198833312
7,3,train,16,0.291710936299018,0.5401027090276608,0.30136731417316726,0.5489693198833312
7,4,train,16,0.31478997470761044,0.5610614714161101,0.30136731417316726,0.5489693198833312
7,5,train,10,0.2987702780658907,0.5465988273550271,0.30136731417316726,0.5489693198833312
7,-1,train,90,0.30136731417316726,0.5489693198833312,0.30136731417316726,0.5489693198833312
8,0,train,16,0.3229469761768047,0.568284238895295,0.29505757777930625,0.5431920266161003
8,1,train,16,0.28060393063426253,0.5297206156402283,0.29505757777930625,0.5431920266161003
8,2,train,16,0.29431059343941796,0.5425040031552006,0.29505757777930625,0.5431920266161003
8,3,train,16,0.33170961625812106,0.5759423723412969,0.29505757777930625,0.5431920266161003
8,4,train,16,0.272763305484244,0.522267465465966,0.29505757777930625,0.5431920266161003
8,5,train,10,0.26801104468298753,0.5176978314451274,0.29505757777930625,0.5431920266161003
8,-1,train,90,0.29505757777930625,0.5431920266161003,0.29505757777930625,0.5431920266161003
9,0,train,16,0.3014559750745876,0.5490500660910511,0.29026649049845177,0.5387638541127753
9,1,train,16,0.269039025702343,0.5186897200661904,0.29026649049845177,0.5387638541127753
9,2,train,16,0.3174045905494256,0.5633867149209552,0.29026649049845177,0.5387638541127753
9,3,train,16,0.31035506101899,0.5570951992424544,0.29026649049845177,0.5387638541127753
9,4,train,16,0.28213770802962596,0.5311663656799308,0.29026649049845177,0.5387638541127753
9,5,train,10,0.2612065826157387,0.5110837334681458,0.29026649049845177,0.5387638541127753
9,-1,train,90,0.29026649049845177,0.5387638541127753,0.29026649049845177,0.5387638541127753
10,0,train,16,0.3412603096367062,0.5841748964451539,0.2857428097303025,0.5345491649327521
10,1,train,16,0.28643063257723794,0.5351921454741633,0.2857428097303025,0.5345491649327521
10,2,train,16,0.27854818167431344,0.5277766399475383,0.2857428097303025,0.5345491649327521
10,3,train,16,0.2816307669266918,0.5306889549695677,0.2857428097303025,0.5345491649327521
10,4,train,16,0.26884207665303633,0.5184998328380023,0.2857428097303025,0.5345491649327521
10,5,train,10,0.25774489091382924,0.5076858190986127,0.2857428097303025,0.5345491649327521
10,-1,train,90,0.2857428097303025,0.5345491649327521,0.2857428097303025,0.5345491649327521
11,0,train,16,0.264429220729722,0.5142268183688226,0.2811787420358068,0.5302628989810684
11,1,train,16,0.2994953824758461,0.547261712963593,0.2811787420358068,0.5302628989810684
11,2,train,16,0.31723577234611383,0.5632368705492511,0.2811787420358068,0.5302628989810684
11,3,train,16,0.29440363149087884,0.542589745102945,0.2811787420358068,0.5302628989810684
11,4,train,16,0.2578781861319539,0.5078170794015833,0.2811787420358068,0.5302628989810684
11,5,train,10,0.2536302590403258,0.5036171750847322,0.2811787420358068,0.5302628989810684
11,-1,train,90,0.2811787420358068,0.5302628989810684,0.2811787420358068,0.5302628989810684
12,0,train,16,0.26610832094357034,0.5158568802910071,0.2764039816239695,0.5257413638130155
12,1,train,16,0.2712235412443282,0.5207912645622315,0.2764039816239695,0.5257413638130155
12,2,train,16,0.2691263828649819,0.5187739226917463,0.2764039816239695,0.5257413638130155
12,3,train,16,0.30664810945602056,0.5537581687487965,0.2764039816239695,0.5257413638130155
12,4,train,16,0.29986424648037824,0.5475986180409682,0.2764039816239695,0.5257413638130155
12,5,train,10,0.2454532887545378,0.4954324260224979,0.2764039816239695,0.5257413638130155
12,-1,train,90,0.2764039816239695,0.5257413638130155,0.2764039816239695,0.5257413638130155
13,0,train,16,0.2701472493575878,0.5197569137179301,0.27472418788026737,0.5241413815758753
13,1,train,16,0.2735394839127103,0.5230100227650617,0.27472418788026737,0.5241413815758753
13,2,train,16,0.25259048978996784,0.5025838136967483,0.27472418788026737,0.5241413815758753
13,3,train,16,0.2903228990868529,0.5388162015816274,0.27472418788026737,0.5241413815758753
13,4,train,16,0.275576088752957,0.5249534157932083,0.27472418788026737,0.5241413815758753
13,5,train,10,0.28616891638152847,0.5349475828354854,0.27472418788026737,0.5241413815758753
13,-1,train,90,0.27472418788026737,0.5241413815758753,0.27472418788026737,0.5241413815758753
14,0,train,16,0.24135384439265972,0.49127776704493736,0.27006772289537384,0.5196804045712844
14,1,train,16,0.2722057735577163,0.5217334315124116,0.27006772289537384,0.5196804045712844
14,2,train,16,0.267606465314209,0.5173069353045724,0.27006772289537384,0.5196804045712844
14,3,train,16,0.28770628724965536,0.536382594096467,0.27006772289537384,0.5196804045712844
14,4,train,16,0.2726101099428531,0.5221207809911929,0.27006772289537384,0.5196804045712844
14,5,train,10,0.2789238569151494,0.5281324236544745,0.27006772289537384,0.5196804045712844
14,-1,train,90,0.27006772289537384,0.5196804045712844,0.27006772289537384,0.5196804045712844
15,0,train,16,0.2669427509334841,0.5166650277824928,0.2632904327654957,0.5131183418720244
15,1,train,16,0.2767657272509445,0.5260852851496082,0.2632904327654957,0.5131183418720244
15,2,train,16,0.2628264756067293,0.5126660468635789,0.2632904327654957,0.5131183418720244
15,3,train,16,0.2526004074810622,0.5025936803035452,0.2632904327654957,0.5131183418720244
15,4,train,16,0.2834014451104981,0.5323546234517909,0.2632904327654957,0.5131183418720244
15,5,train,10,0.2372057902102559,0.48703777082507255,0.2632904327654957,0.5131183418720244
15,-1,train,90,0.2632904327654957,0.5131183418720244,0.2632904327654957,0.5131183418720244
16,0,train,16,0.23551246646046678,0.4852962666871308,0.2626182592937048,0.5124629345559587
16,1,train,16,0.27206072411498755,0.5215944057550729,0.2626182592937048,0.5124629345559587
16,2,train,16,0.24177269144528768,0.4917038655992931,0.2626182592937048,0.5124629345559587
16,3,train,16,0.25183005525703045,0.5018267183570744,0.2626182592937048,0.5124629345559587
16,4,train,16,0.2814222931389508,0.5304925005492074,0.2626182592937048,0.5124629345559587
16,5,train,10,0.2931113253455057,0.5413975668078919,0.2626182592937048,0.5124629345559587
16,-1,train,90,0.2626182592937048,0.5124629345559587,0.2626182592937048,0.5124629345559587
17,0,train,16,0.2436626895307433,0.4936220107843078,0.2572506715742865,0.5071988481594635
17,1,train,16,0.2816069960549074,0.5306665582594284,0.2572506715742865,0.5071988481594635
17,2,train,16,0.2618318957335411,0.5116951199039728,0.2572506715742865,0.5071988481594635
17,3,train,16,0.2569772195176315,0.5069292056270102,0.2572506715742865,0.5071988481594635
17,4,train,16,0.22623479510491806,0.4756414564616062,0.2572506715742865,0.5071988481594635
17,5,train,10,0.27319043350397737,0.5226762224398365,0.2572506715742865,0.5071988481594635
17,-1,train,90,0.2572506715742865,0.5071988481594635,0.2572506715742865,0.5071988481594635
18,0,train,16,0.2541256095074637,0.504108727862813,0.25219794677369667,0.5021931369241287
18,1,train,16,0.2541700450825361,0.5041527993401763,0.25219794677369667,0.5021931369241287
18,2,train,16,0.23807833288775218,0.4879327134838903,0.25219794677369667,0.5021931369241287
18,3,train,16,0.23306869611845685,0.4827718882851992,0.25219794677369667,0.5021931369241287
18,4,train,16,0.27560110991900094,0.5249772470488611,0.25219794677369667,0.5021931369241287
18,5,train,10,0.2581438871269704,0.5080786229777537,0.25219794677369667,0.5021931369241287
18,-1,train,90,0.25219794677369667,0.5021931369241287,0.25219794677369667,0.5021931369241287
19,0,train,16,0.24236616872885838,0.49230698626858665,0.24560901224164136,0.49558956026296735
19,1,train,16,0.2594092310439629,0.509322325295056,0.24560901224164136,0.49558956026296735
19,2,train,16,0.25345873937407987,0.5034468585402831,0.24560901224164136,0.49558956026296735
19,3,train,16,0.28042367163583,0.529550442956882,0.24560901224164136,0.49558956026296735
19,4,train,16,0.22006687906397712,0.4691128638866953,0.24560901224164136,0.49558956026296735
19,5,train,10,0.21792938360314018,0.4668290732196745,0.24560901224164136,0.49558956026296735
19,-1,train,90,0.24560901224164136,0.49558956026296735,0.24560901224164136,0.49558956026296735
20,0,train,16,0.24910587215475818,0.4991050712573037,0.24354055926802712,0.49349828699604126
20,1,train,16,0.2253260015630351,0.4746851604622111,0.24354055926802712,0.49349828699604126
20,2,train,16,0.2543484786648562,0.5043297320849289,0.24354055926802712,0.49349828699604126
20,3,train,16,0.267109140819552,0.5168260256793885,0.24354055926802712,0.49349828699604126
20,4,train,16,0.2153728141565121,0.4640827664937711,0.24354055926802712,0.49349828699604126
20,5,train,10,0.2499810482494492,0.4999810478902667,0.24354055926802712,0.49349828699604126
20,-1,train,90,0.24354055926802712,0.49349828699604126,0.24354055926802712,0.49349828699604126
21,0,train,16,0.23169905004022265,0.48135127509982006,0.24123876789244933,0.4911606334921899
21,1,train,16,0.25912000716852285,0.5090383160121867,0.24123876789244933,0.4911606334921899
21,2,train,16,0.23144048424225047,0.4810826168572821,0.24123876789244933,0.4911606334921899
21,3,train,16,0.23350051468601482,0.48321890969416215,0.24123876789244933,0.4911606334921899
21,4,train,16,0.21422140922546454,0.46284058727110844,0.24123876789244933,0.4911606334921899
21,5,train,10,0.27745114199222043,0.5267363116325098,0.24123876789244933,0.4911606334921899
21,-1,train,90,0.24123876789244933,0.4911606334921899,0.24123876789244933,0.4911606334921899
22,0,train,16,0.2522741657201751,0.5022690172807547,0.23601517089663934,0.4858139262069783
22,1,train,16,0.2237970950611511,0.4730719766178833,0.23601517089663934,0.4858139262069783
22,2,train,16,0.242163339218175,0.4921009441346105,0.23601517089663934,0.4858139262069783
22,3,train,16,0.22983348758839792,0.47940951970981754,0.23601517089663934,0.4858139262069783
22,4,train,16,0.2104356581111774,0.45873266518875394,0.23601517089663934,0.4858139262069783
22,5,train,10,0.2575872796807595,0.5075305701933229,0.23601517089663934,0.4858139262069783
22,-1,train,90,0.23601517089663934,0.4858139262069783,0.23601517089663934,0.4858139262069783
23,0,train,16,0.2606167675679229,0.5105063834742156,0.22982113543040075,0.4793966368576241
23,1,train,16,0.2550156907552335,0.5049907828418589,0.22982113543040075,0.4793966368576241
23,2,train,16,0.20421050076780553,0.4518965598096599,0.22982113543040075,0.4793966368576241
23,3,train,16,0.23310670381781975,0.48281125071586695,0.22982113543040075,0.4793966368576241
23,4,train,16,0.2043069321414888,0.4520032435077085,0.22982113543040075,0.4793966368576241
23,5,train,10,0.22167021753213417,0.47081866735733213,0.22982113543040075,0.4793966368576241
23,-1,train,90,0.22982113543040075,0.4793966368576241,0.22982113543040075,0.4793966368576241
24,0,train,16,0.23075486118809943,0.48036950484819435,0.2252349916681987,0.4745892873508616
24,1,train,16,0.24751776292377706,0.49751157064311285,0.2252349916681987,0.4745892873508616
24,2,train,16,0.22464385625634276,0.47396609188458066,0.2252349916681987,0.4745892873508616
24,3,train,16,0.24381919790716874,0.4937805159250097,0.2252349916681987,0.4745892873508616
24,4,train,16,0.19345401961966813,0.43983408192143103,0.2252349916681987,0.4745892873508616
24,5,train,10,0.21122025211413586,0.4595870451983344,0.2252349916681987,0.4745892873508616
24,-1,train,90,0.2252349916681987,0.4745892873508616,0.2252349916681987,0.4745892873508616
25,0,train,16,0.21473180302166142,0.4633916302887455,0.2227012320695866,0.4719123139626541
25,1,train,16,0.22318980973599542,0.4724296876107549,0.2227012320695866,0.4719123139626541
25,2,train,16,0.19482753349825951,0.44139272025970194,0.2227012320695866,0.4719123139626541
25,3,train,16,0.23961041244827916,0.4895001659328413,0.2227012320695866,0.4719123139626541
25,4,train,16,0.230539883609622,0.4801456899833862,0.2227012320695866,0.4719123139626541
25,5,train,10,0.23330795010370206,0.4830196166862191,0.2227012320695866,0.4719123139626541
25,-1,train,90,0.2227012320695866,0.4719123139626541,0.2227012320695866,0.4719123139626541
26,0,train,16,0.20591940908696063,0.4537834385331406,0.2160051976553066,0.46476359329804073
26,1,train,16,0.23697751560505567,0.4868033644142732,0.2160051976553066,0.46476359329804073
26,2,train,16,0.26143822659661986,0.5113103036284521,0.2160051976553066,0.46476359329804073
26,3,train,16,0.19030679773109194,0.43624167353783605,0.2160051976553066,0.46476359329804073
26,4,train,16,0.2136732356216345,0.46224802392399095,0.2160051976553066,0.46476359329804073
26,5,train,10,0.18771600129047705,0.43326204690750036,0.2160051976553066,0.46476359329804073
26,-1,train,90,0.2160051976553066,0.46476359329804073,0.2160051976553066,0.46476359329804073
27,0,train,16,0.2180133741353608,0.4669190231028939,0.2139645213116563,0.462562991722918
27,1,train,16,0.22103607065920353,0.47014473373547805,0.2139645213116563,0.462562991722918
27,2,train,16,0.23201833336420497,0.48168281406357544,0.2139645213116563,0.462562991722918
27,3,train,16,0.19101321923220316,0.4370505911587389,0.2139645213116563,0.462562991722918
27,4,train,16,0.20512455155261397,0.45290678020163705,0.2139645213116563,0.462562991722918
27,5,train,10,0.21658157892635135,0.4653832602558362,0.2139645213116563,0.462562991722918
27,-1,train,90,0.2139645213116563,0.462562991722918,0.2139645213116563,0.462562991722918
28,0,train,16,0.18896278189388185,0.4346984953894847,0.20842334653050898,0.45653405845622186
28,1,train,16,0.19259382621640422,0.4388551312408278,0.20842334653050898,0.45653405845622186
28,2,train,16,0.23388946135195463,0.4836211961359372,0.20842334653050898,0.45653405845622186
28,3,train,16,0.23692490898758475,0.48674932869762105,0.20842334653050898,0.45653405845622186
28,4,train,16,0.20931671359479212,0.4575114354798054,0.20842334653050898,0.45653405845622186
28,5,train,10,0.1888523871384361,0.43457149830429065,0.20842334653050898,0.45653405845622186
28,-1,train,90,0.20842334653050898,0.45653405845622186,0.20842334653050898,0.45653405845622186
29,0,train,16,0.1924962211610374,0.4387439129618067,0.20575342853716946,0.45360051646483984
29,1,train,16,0.19844880936767484,0.44547593578966177,0.20575342853716946,0.45360051646483984
29,2,train,16,0.18216534215798122,0.42680832016021103,0.20575342853716946,0.45360051646483984
29,3,train,16,0.24908143898817006,0.49908059368018914,0.20575342853716946,0.45360051646483984
29,4,train,16,0.20574898368939662,0.4535956169203982,0.20575342853716946,0.45360051646483984
29,5,train,10,0.2065797758587566,0.45451047937177047,0.20575342853716946,0.45360051646483984
29,-1,train,90,0.20575342853716946,0.45360051646483984,0.20575342853716946,0.45360051646483984
30,0,train,16,0.20633893264271497,0.4542454541794722,0.20172130342489888,0.4491339481990856
30,1,train,16,0.1935586478854656,0.43995300645121815,0.20172130342489888,0.4491339481990856
30,2,train,16,0.2143774370973388,0.4630091112465702,0.20172130342489888,0.4491339481990856
30,3,train,16,0.19553001485001756,0.4421877597243252,0.20172130342489888,0.4491339481990856
30,4,train,16,0.1986030320063362,0.44564900090355436,0.20172130342489888,0.4491339481990856
30,5,train,10,0.20191975606752005,0.4493548220143187,0.20172130342489888,0.4491339481990856
30,-1,train,90,0.20172130342489888,0.4491339481990856,0.20172130342489888,0.4491339481990856
31,0,train,16,0.19070616721698783,0.4366991724482516,0.19931320195532762,0.44644507159932634
31,1,train,16,0.20842332920180473,0.45653403947767657,0.19931320195532762,0.44644507159932634
31,2,train,16,0.17125202958236815,0.4138260861550032,0.19931320195532762,0.44644507159932634
31,3,train,16,0.21139463523729662,0.4597767232443337,0.19931320195532762,0.44644507159932634
31,4,train,16,0.19093940604857565,0.4369661383317655,0.19931320195532762,0.44644507159932634
31,5,train,10,0.22316364444493264,0.4724019945395369,0.19931320195532762,0.44644507159932634
31,-1,train,90,0.19931320195532762,0.44644507159932634,0.19931320195532762,0.44644507159932634
32,0,train,16,0.1990490110701538,0.4461490906301993,0.1955176566074747,0.4421737855272231
32,1,train,16,0.20088886646702706,0.44820627669302787,0.1955176566074747,0.4421737855272231
32,2,train,16,0.17868989835935686,0.4227172794662608,0.1955176566074747,0.4421737855272231
32,3,train,16,0.19450665722818203,0.4410290888685031,0.1955176566074747,0.4421737855272231
32,4,train,16,0.1782978857017522,0.42225334303206197,0.1955176566074747,0.4421737855272231
32,5,train,10,0.2216736208183762,0.4708222815653229,0.1955176566074747,0.4421737855272231
32,-1,train,90,0.1955176566074747,0.4421737855272231,0.1955176566074747,0.4421737855272231
33,0,train,16,0.20207326770465425,0.4495256029467668,0.18874138997329357,0.434443770784314
33,1,train,16,0.17222573232244484,0.41500088231526067,0.18874138997329357,0.434443770784314
33,2,train,16,0.17822528763913992,0.4221673692259267,0.18874138997329357,0.434443770784314
33,3,train,16,0.2302205423926066,0.4798130285773893,0.18874138997329357,0.434443770784314
33,4,train,16,0.17773591990092755,0.4215873810978307,0.18874138997329357,0.434443770784314
33,5,train,10,0.1719675898799881,0.414689751356346,0.18874138997329357,0.434443770784314
33,-1,train,90,0.18874138997329357,0.434443770784314,0.18874138997329357,0.434443770784314
34,0,train,16,0.22864987982977056,0.4781734829847537,0.18705314234311557,0.4324964073181598
34,1,train,16,0.17393727898908726,0.41705788445860514,0.18705314234311557,0.4324964073181598
34,2,train,16,0.17686566342249724,0.42055399584654674,0.18705314234311557,0.4324964073181598
34,3,train,16,0.15822649455758217,0.397776940706198,0.18705314234311557,0.4324964073181598
34,4,train,16,0.18141332731939705,0.4259264341636911,0.18705314234311557,0.4324964073181598
34,5,train,10,0.20322620994035914,0.45080617779746446,0.18705314234311557,0.4324964073181598
34,-1,train,90,0.18705314234311557,0.4324964073181598,0.18705314234311557,0.4324964073181598
35,0,train,16,0.17370606196167993,0.4167805921125406,0.18321681975468418,0.42803833911775263
35,1,train,16,0.22061483048205996,0.4696965302001495,0.18321681975468418,0.42803833911775263
35,2,train,16,0.15776865502755427,0.39720102596488127,0.18321681975468418,0.42803833911775263
35,3,train,16,0.19023945820366375,0.4361644852617688,0.18321681975468418,0.42803833911775263
35,4,train,16,0.15714431085362388,0.3964143171652909,0.18321681975468418,0.42803833911775263
35,5,train,10,0.1998276019995232,0.44702080712146186,0.18321681975468418,0.42803833911775263
35,-1,train,90,0.18321681975468418,0.42803833911775263,0.18321681975468418,0.42803833911775263
36,0,train,16,0.18953359443802262,0.435354561751709,0.17906774415325313,0.4231639684014379
36,1,train,16,0.17317016278969535,0.41613719226920265,0.17906774415325313,0.4231639684014379
36,2,train,16,0.16897095411615848,0.41106076693861027,0.17906774415325313,0.4231639684014379
36,3,train,16,0.17686354777323623,0.4205514805267439,0.17906774415325313,0.4231639684014379
36,4,train,16,0.17500418495608794,0.4183350152163789,0.17906774415325313,0.4231639684014379
36,5,train,10,0.1908640208463183,0.4368798700401728,0.17906774415325313,0.4231639684014379
36,-1,train,90,0.17906774415325313,0.4231639684014379,0.17906774415325313,0.4231639684014379
37,0,train,16,0.1768349535581534,0.42051748305885384,0.1746519328063625,0.4179137863320167
37,1,train,16,0.18907390848967912,0.4348262969159974,0.1746519328063625,0.4179137863320167
37,2,train,16,0.17597133282849065,0.41948937153221255,0.1746519328063625,0.4179137863320167
37,3,train,16,0.1463033083357603,0.3824961546679395,0.1746519328063625,0.4179137863320167
37,4,train,16,0.1826776732258788,0.4274080874596067,0.1746519328063625,0.4179137863320167
37,5,train,10,0.17705042040021246,0.42077359755599264,0.1746519328063625,0.4179137863320167
37,-1,train,90,0.1746519328063625,0.4179137863320167,0.1746519328063625,0.4179137863320167
38,0,train,16,0.1971301337733529,0.44399339383976527,0.16898551662247493,0.41107847988246105
38,1,train,16,0.16377926371547594,0.4046965081582444,0.16898551662247493,0.41107847988246105
38,2,train,16,0.17775908275882668,0.4216148512076237,0.16898551662247493,0.41107847988246105
38,3,train,16,0.1511279979372144,0.3887518462171137,0.16898551662247493,0.41107847988246105
38,4,train,16,0.18138535265520214,0.42589359311358765,0.16898551662247493,0.41107847988246105
38,5,train,10,0.14273126889477739,0.3777979207126177,0.16898551662247493,0.41107847988246105
38,-1,train,90,0.16898551662247493,0.41107847988246105,0.16898551662247493,0.41107847988246105
39,0,train,16,0.15704767083563934,0.396292405725418,0.16712060370815396,0.4088038694877459
39,1,train,16,0.17194707747374527,0.41466501838682424,0.16712060370815396,0.4088038694877459
39,2,train,16,0.14084210297593722,0.3752893589964112,0.16712060370815396,0.4088038694877459
39,3,train,16,0.1891930414370071,0.4349632644683998,0.16712060370815396,0.4088038694877459
39,4,train,16,0.17488076833226285,0.418187479884636,0.16712060370815396,0.4088038694877459
39,5,train,10,0.16881296119433192,0.4108685449074094,0.16712060370815396,0.4088038694877459
39,-1,train,90,0.16712060370815396,0.4088038694877459,0.16712060370815396,0.4088038694877459
40,0,train,16,0.169517198678761,0.4117246636755697,0.16443806799838243,0.40550963983410115
40,1,train,16,0.14165629750535133,0.3763725514770589,0.16443806799838243,0.40550963983410115
40,2,train,16,0.18286381199663124,0.42762578499972526,0.16443806799838243,0.40550963983410115
40,3,train,16,0.1638714120904956,0.4048103408887866,0.16443806799838243,0.40550963983410115
40,4,train,16,0.1476125433993188,0.38420377848131426,0.16443806799838243,0.40550963983410115
40,5,train,10,0.18110714431973646,0.4255668505884081,0.16443806799838243,0.40550963983410115
40,-1,train,90,0.16443806799838243,0.40550963983410115,0.16443806799838243,0.40550963983410115
41,0,train,16,0.14515640001595206,0.3809939632277027,0.16082106363376691,0.4010250162193961
41,1,train,16,0.15343311724759345,0.3917053959898861,0.16082106363376691,0.4010250162193961
41,2,train,16,0.17854382573548908,0.4225444659861126,0.16082106363376691,0.4010250162193961
41,3,train,16,0.17032687833842586,0.412706770405364,0.16082106363376691,0.4010250162193961
41,4,train,16,0.13945912276189643,0.37344226161737026,0.16082106363376691,0.4010250162193961
41,5,train,10,0.1780070377032446,0.4219088025903757,0.16082106363376691,0.4010250162193961
41,-1,train,90,0.16082106363376691,0.4010250162193961,0.16082106363376691,0.4010250162193961
42,0,train,16,0.16261445420623924,0.4032548253973401,0.15623353496672643,0.3952638801695981
42,1,train,16,0.15121445231338626,0.38886302513016874,0.15623353496672643,0.3952638801695981
42,2,train,16,0.16230723103424827,0.4028737159883333,0.15623353496672643,0.3952638801695981
42,3,train,16,0.13521931751340668,0.3677217936340008,0.15623353496672643,0.3952638801695981
42,4,train,16,0.16733791508348403,0.40906957242440317,0.15623353496672643,0.3952638801695981
42,5,train,10,0.15870783964959412,0.3983815252362917,0.15623353496672643,0.3952638801695981
42,-1,train,90,0.15623353496672643,0.3952638801695981,0.15623353496672643,0.3952638801695981
43,0,train,16,0.15994773762301048,0.39993466669321187,0.15109193710979577,0.38870546318491045
43,1,train,16,0.15458183887941343,0.39316896988370464,0.15109193710979577,0.38870546318491045
43,2,train,16,0.13030289756236382,0.36097492650094665,0.15109193710979577,0.38870546318491045
43,3,train,16,0.16776268630208188,0.4095884352640854,0.15109193710979577,0.38870546318491045
43,4,train,16,0.16407072986405877,0.40505645268784296,0.15109193710979577,0.38870546318491045
43,5,train,10,0.12988573242784612,0.3603966320983676,0.15109193710979577,0.38870546318491045
43,-1,train,90,0.15109193710979577,0.38870546318491045,0.15109193710979577,0.38870546318491045
44,0,train,16,0.14273831137100382,0.3778072410251077,0.15034100488470833,0.3877383201138473
44,1,train,16,0.18890482811245665,0.43463183053298876,0.15034100488470833,0.3877383201138473
44,2,train,16,0.1275786574277338,0.3571815468746024,0.15034100488470833,0.3877383201138473
44,3,train,16,0.1371488320055583,0.37033610680780005,0.15034100488470833,0.3877383201138473
44,4,train,16,0.13480810850793687,0.3671622373119775,0.15034100488470833,0.3877383201138473
44,5,train,10,0.17086729188356067,0.413360970440559,0.15034100488470833,0.3877383201138473
44,-1,train,90,0.15034100488470833,0.3877383201138473,0.15034100488470833,0.3877383201138473
45,0,train,16,0.1325081443355349,0.3640166813973432,0.1454669496027632,0.3814012973270584
45,1,train,16,0.13938636827747056,0.3733448382895772,0.1454669496027632,0.3814012973270584
45,2,train,16,0.14197977411372162,0.3768020357080381,0.1454669496027632,0.3814012973270584
45,3,train,16,0.15909561856288174,0.39886792120059206,0.1454669496027632,0.3814012973270584
45,4,train,16,0.1546477645481585,0.3932527997969735,0.1454669496027632,0.3814012973270584
45,5,train,10,0.14518402777881176,0.38103021898375955,0.1454669496027632,0.3814012973270584
45,-1,train,90,0.1454669496027632,0.3814012973270584,0.1454669496027632,0.3814012973270584
46,0,train,16,0.12116738681277998,0.3480910610928985,0.1421814168868585,0.377069512009203
