epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3021730802006747,0.5497027198410743,0.2707293390758848,0.5203165758227243
1,1,train,16,0.291439247939801,0.539851134980562,0.2707293390758848,0.5203165758227243
1,2,train,16,0.2823727111445299,0.5313875338625568,0.2707293390758848,0.5203165758227243
1,3,train,16,0.27107179023942485,0.5206455514449584,0.2707293390758848,0.5203165758227243
1,4,train,16,0.2893977427070485,0.537957008233045,0.2707293390758848,0.5203165758227243
1,5,train,16,0.2793785838749611,0.5285627530151563,0.2707293390758848,0.5203165758227243
1,6,train,16,0.283205173851218,0.5321702489346976,0.2707293390758848,0.5203165758227243
1,7,train,16,0.2655053695100661,0.5152721315092309,0.2707293390758848,0.5203165758227243
1,8,train,16,0.2925871053673058,0.5409132142657506,0.2707293390758848,0.5203165758227243
1,9,train,16,0.2749545444254199,0.5243610821041355,0.2707293390758848,0.5203165758227243
1,10,train,16,0.2717035504028419,0.5212519068577514,0.2707293390758848,0.5203165758227243
1,11,train,16,0.29249126441629725,0.5408246152093091,0.2707293390758848,0.5203165758227243
1,12,train,16,0.26304860157367543,0.5128826391813973,0.2707293390758848,0.5203165758227243
1,13,train,16,0.26716469485013505,0.5168797682731788,0.2707293390758848,0.5203165758227243
1,14,train,16,0.27971774444440073,0.5288834885344793,0.2707293390758848,0.5203165758227243
1,15,train,16,0.25872634380361015,0.5086514954304274,0.2707293390758848,0.5203165758227243
1,16,train,16,0.2760879720526468,0.5254407407621213,0.2707293390758848,0.5203165758227243
1,17,train,16,0.2467941579903254,0.4967838141388318,0.2707293390758848,0.5203165758227243
1,18,train,16,0.28629924651206984,0.5350693847643218,0.2707293390758848,0.5203165758227243
1,19,train,16,0.2701908386843042,0.5197988444430252,0.2707293390758848,0.5203165758227243
1,20,train,16,0.2564643279663302,0.5064230721109872,0.2707293390758848,0.5203165758227243
1,21,train,16,0.2667649016215172,0.5164928863222776,0.2707293390758848,0.5203165758227243
1,22,train,16,0.25499167277993334,0.5049670016743009,0.2707293390758848,0.5203165758227243
1,23,train,16,0.25419415135495055,0.5041767064779477,0.2707293390758848,0.5203165758227243
1,24,train,16,0.267231101936655,0.5169440027088572,0.2707293390758848,0.5203165758227243
1,25,train,16,0.26108915567064367,0.5109688402149819,0.2707293390758848,0.5203165758227243
1,26,train,16,0.2742389540372252,0.5236782925014414,0.2707293390758848,0.5203165758227243
1,27,train,16,0.24816312866601709,0.4981597421169409,0.2707293390758848,0.5203165758227243
1,28,train,16,0.256782711365186,0.5067373198859405,0.2707293390758848,0.5203165758227243
1,29,train,16,0.23765030288732766,0.4874939003590995,0.2707293390758848,0.5203165758227243
1,-1,train,480,0.2707293390758848,0.5203165758227243,0.2707293390758848,0.5203165758227243
2,0,train,16,0.2439263166471189,0.4938889719837029,0.2418260713921829,0.4917581431884813
2,1,train,16,0.23911636986946333,0.4889952656922798,0.2418260713921829,0.4917581431884813
2,2,train,16,0.2581743051885683,0.5081085565000537,0.2418260713921829,0.4917581431884813
2,3,train,16,0.25716710143742477,0.5071164574704954,0.2418260713921829,0.4917581431884813
2,4,train,16,0.24560578704238006,0.4955863063507506,0.2418260713921829,0.4917581431884813
2,5,train,16,0.28804163017351303,0.5366950998225277,0.2418260713921829,0.4917581431884813
2,6,train,16,0.24708321105063527,0.4970746533978928,0.2418260713921829,0.4917581431884813
2,7,train,16,0.258234613519153,0.5081678989459616,0.2418260713921829,0.4917581431884813
2,8,train,16,0.24880193174996493,0.4988004929327606,0.2418260713921829,0.4917581431884813
2,9,train,16,0.2742689041869551,0.5237068876642307,0.2418260713921829,0.4917581431884813
2,10,train,16,0.23233778326448173,0.48201429778014027,0.2418260713921829,0.4917581431884813
2,11,train,16,0.24698543687664162,0.49697629407914584,0.2418260713921829,0.4917581431884813
2,12,train,16,0.234594085748826,0.48434913621149983,0.2418260713921829,0.4917581431884813
2,13,train,16,0.25457956635670115,0.5045587838465416,0.2418260713921829,0.4917581431884813
2,14,train,16,0.2237102071796488,0.47298013402218997,0.2418260713921829,0.4917581431884813
2,15,train,16,0.22098614429216865,0.47009163393126735,0.2418260713921829,0.4917581431884813
2,16,train,16,0.24487653993173103,0.4948500176131461,0.2418260713921829,0.4917581431884813
2,17,train,16,0.22875741611021394,0.47828591460570313,0.2418260713921829,0.4917581431884813
2,18,train,16,0.2598121828514686,0.5097177482209823,0.2418260713921829,0.4917581431884813
2,19,train,16,0.2281985925238427,0.4777013633263387,0.2418260713921829,0.4917581431884813
2,20,train,16,0.23032319121226913,0.47991998417680953,0.2418260713921829,0.4917581431884813
2,21,train,16,0.25345378872005575,0.5034419417569972,0.2418260713921829,0.4917581431884813
2,22,train,16,0.22405148183932128,0.4733407671427861,0.2418260713921829,0.4917581431884813
2,23,train,16,0.24018550370779418,0.4900872409151193,0.2418260713921829,0.4917581431884813
2,24,train,16,0.21097869878527126,0.4593241761384559,0.2418260713921829,0.4917581431884813
