epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3197366075135669,0.5654525687567145,0.29975282412207843,0.5474968713354246
1,1,train,16,0.29608173611934435,0.5441339321521351,0.29975282412207843,0.5474968713354246
1,2,train,16,0.2942959978739822,0.5424905509536384,0.29975282412207843,0.5474968713354246
1,3,train,16,0.29436023419760327,0.5425497527394176,0.29975282412207843,0.5474968713354246
1,4,train,16,0.295600040159883,0.5436911256953556,0.29975282412207843,0.5474968713354246
1,5,train,16,0.2911516792839991,0.5395847285496497,0.29975282412207843,0.5474968713354246
1,6,train,16,0.2952792644484741,0.543396047509065,0.29975282412207843,0.5474968713354246
1,7,train,16,0.3089561422902227,0.555838233922625,0.29975282412207843,0.5474968713354246
1,8,train,16,0.2870256975548942,0.5357477928604972,0.29975282412207843,0.5474968713354246
1,9,train,16,0.3223224288649778,0.5677344703864455,0.29975282412207843,0.5474968713354246
1,10,train,16,0.29345553455313833,0.5417153630396118,0.29975282412207843,0.5474968713354246
1,11,train,16,0.3018376400133941,0.5493975245788737,0.29975282412207843,0.5474968713354246
1,12,train,16,0.3017713143448944,0.5493371590789161,0.29975282412207843,0.5474968713354246
1,13,train,16,0.2903780821981307,0.5388674068805152,0.29975282412207843,0.5474968713354246
1,14,train,16,0.3040399624146701,0.5513981886211362,0.29975282412207843,0.5474968713354246
1,-1,train,240,0.29975282412207843,0.5474968713354246,0.29975282412207843,0.5474968713354246
2,0,train,16,0.3342847772008819,0.578173656612684,0.28698214252944115,0.5357071425036641
2,1,train,16,0.28997486444311005,0.5384931424290471,0.28698214252944115,0.5357071425036641
2,2,train,16,0.29619370397806827,0.5442368087313355,0.28698214252944115,0.5357071425036641
2,3,train,16,0.3125799563341096,0.5590885049203834,0.28698214252944115,0.5357071425036641
2,4,train,16,0.2671319753662176,0.5168481163419458,0.28698214252944115,0.5357071425036641
2,5,train,16,0.2826901020322262,0.5316860935102837,0.28698214252944115,0.5357071425036641
2,6,train,16,0.27970402194289773,0.5288705152897992,0.28698214252944115,0.5357071425036641
2,7,train,16,0.2853323314313838,0.5341650788205682,0.28698214252944115,0.5357071425036641
2,8,train,16,0.28373241021182294,0.5326653829674151,0.28698214252944115,0.5357071425036641
2,9,train,16,0.2729764518474858,0.5224714842433851,0.28698214252944115,0.5357071425036641
2,10,train,16,0.29306493148490237,0.5413547187241489,0.28698214252944115,0.5357071425036641
2,11,train,16,0.277304282255516,0.5265968878141192,0.28698214252944115,0.5357071425036641
2,12,train,16,0.27914251244166677,0.5283393913401373,0.28698214252944115,0.5357071425036641
2,13,train,16,0.2826559064405799,0.5316539348491459,0.28698214252944115,0.5357071425036641
2,14,train,16,0.2679639105307491,0.5176523066023652,0.28698214252944115,0.5357071425036641
2,-1,train,240,0.28698214252944115,0.5357071425036641,0.28698214252944115,0.5357071425036641
3,0,train,16,0.2765379936264699,0.5258687988714199,0.27459751086206186,0.5240205252297488
3,1,train,16,0.28515998978761153,0.5340037357431233,0.27459751086206186,0.5240205252297488
3,2,train,16,0.2729819838558794,0.5224767782934275,0.27459751086206186,0.5240205252297488
3,3,train,16,0.281714094132989,0.5307674576808463,0.27459751086206186,0.5240205252297488
3,4,train,16,0.2742092830346617,0.5236499623170632,0.27459751086206186,0.5240205252297488
3,5,train,16,0.264697049479986,0.514487171346367,0.27459751086206186,0.5240205252297488
3,6,train,16,0.2708150995068173,0.5203989810778047,0.27459751086206186,0.5240205252297488
3,7,train,16,0.2744131009353158,0.5238445388999639,0.27459751086206186,0.5240205252297488
3,8,train,16,0.2739862391972513,0.52343694863589,0.27459751086206186,0.5240205252297488
3,9,train,16,0.2822758408055957,0.5312963775573816,0.27459751086206186,0.5240205252297488
3,10,train,16,0.27528347666605796,0.5246746388630367,0.27459751086206186,0.5240205252297488
3,11,train,16,0.2836942730425171,0.5326295833339687,0.27459751086206186,0.5240205252297488
3,12,train,16,0.2643131231065953,0.5141139203587035,0.27459751086206186,0.5240205252297488
3,13,train,16,0.2719861308869752,0.5215228958415682,0.27459751086206186,0.5240205252297488
3,14,train,16,0.2668949848662049,0.516618800341417,0.27459751086206186,0.5240205252297488
3,-1,train,240,0.27459751086206186,0.5240205252297488,0.27459751086206186,0.5240205252297488
4,0,train,16,0.2873175577920214,0.5360201095033855,0.26248010262013316,0.5123281200755363
