epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.28557649371894517,0.5343935756714756,0.2914236705713663,0.5398367073211735
1,1,val,16,0.29124281979370437,0.5396691762493985,0.2914236705713663,0.5398367073211735
1,2,val,16,0.29587935750201744,0.5439479363891524,0.2914236705713663,0.5398367073211735
1,3,val,16,0.28189417307009396,0.5309370707250474,0.2914236705713663,0.5398367073211735
1,4,val,16,0.30252550877207074,0.5500231893039336,0.2914236705713663,0.5398367073211735
1,-1,val,80,0.2914236705713663,0.5398367073211735,0.2914236705713663,0.5398367073211735
2,0,val,16,0.27884194287800623,0.5280548672988501,0.2786250430206317,0.5278494510943738
2,1,val,16,0.2803474529788724,0.5294784726302595,0.2786250430206317,0.5278494510943738
2,2,val,16,0.28235807644690314,0.5313737634160188,0.2786250430206317,0.5278494510943738
2,3,val,16,0.2789113507954154,0.5281205835748266,0.2786250430206317,0.5278494510943738
2,4,val,16,0.27266639200396103,0.5221746757589466,0.2786250430206317,0.5278494510943738
2,-1,val,80,0.2786250430206317,0.5278494510943738,0.2786250430206317,0.5278494510943738
3,0,val,16,0.26486279086808506,0.5146482205041469,0.2661600078064116,0.5159069759233844
3,1,val,16,0.2539780238664915,0.5039623238561505,0.2661600078064116,0.5159069759233844
3,2,val,16,0.26294806218020533,0.512784615779574,0.2661600078064116,0.5159069759233844
3,3,val,16,0.28215157582886674,0.5311794196209665,0.2661600078064116,0.5159069759233844
3,4,val,16,0.2668595862884093,0.5165845393431837,0.2661600078064116,0.5159069759233844
3,-1,val,80,0.2661600078064116,0.5159069759233844,0.2661600078064116,0.5159069759233844
4,0,val,16,0.2682808006105374,0.5179583000691633,0.25413235075022067,0.5041154141168673
4,1,val,16,0.25010316890420603,0.5001031582625789,0.25413235075022067,0.5041154141168673
4,2,val,16,0.2504504211970781,0.5004502185003801,0.25413235075022067,0.5041154141168673
4,3,val,16,0.2529375469254103,0.5029289680714467,0.25413235075022067,0.5041154141168673
4,4,val,16,0.24888981611387143,0.4988885808613697,0.25413235075022067,0.5041154141168673
4,-1,val,80,0.25413235075022067,0.5041154141168673,0.25413235075022067,0.5041154141168673
5,0,val,16,0.23131908513119118,0.4809564274767426,0.24233669082853204,0.4922770468227541
5,1,val,16,0.24123760308519565,0.49115944772059067,0.24233669082853204,0.4922770468227541
5,2,val,16,0.26659759961196705,0.516330901275497,0.24233669082853204,0.4922770468227541
5,3,val,16,0.23536022530329043,0.48513938749939733,0.24233669082853204,0.4922770468227541
5,4,val,16,0.23716894101101577,0.4869999394363574,0.24233669082853204,0.4922770468227541
5,-1,val,80,0.24233669082853204,0.4922770468227541,0.24233669082853204,0.4922770468227541
