epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.34938787269784544,0.5910904099186904,0.32401594675556916,0.5692239864548657
1,1,train,16,0.34225605417994376,0.585026541432048,0.32401594675556916,0.5692239864548657
1,2,train,16,0.31817858736731813,0.5640732109995281,0.32401594675556916,0.5692239864548657
1,3,train,16,0.3648062308702474,0.6039919129179193,0.32401594675556916,0.5692239864548657
1,4,train,16,0.3473696643937993,0.589380746541486,0.32401594675556916,0.5692239864548657
1,5,train,16,0.3377286633745005,0.5811442707060791,0.32401594675556916,0.5692239864548657
1,6,train,16,0.3358866250282248,0.5795572663923944,0.32401594675556916,0.5692239864548657
1,7,train,16,0.33349361934938176,0.5774890642682178,0.32401594675556916,0.5692239864548657
1,8,train,16,0.335814740746462,0.5794952465262005,0.32401594675556916,0.5692239864548657
1,9,train,16,0.3819872713056636,0.6180511882568172,0.32401594675556916,0.5692239864548657
1,10,train,16,0.3295031857652001,0.5740236804916676,0.32401594675556916,0.5692239864548657
1,11,train,16,0.31283515982215104,0.5593166900979721,0.32401594675556916,0.5692239864548657
1,12,train,16,0.32463023363712407,0.5697633136988762,0.32401594675556916,0.5692239864548657
1,13,train,16,0.34641195792514695,0.588567717365765,0.32401594675556916,0.5692239864548657
1,14,train,16,0.2987043053660617,0.546538475650216,0.32401594675556916,0.5692239864548657
1,15,train,16,0.3287780238059555,0.5733916844583251,0.32401594675556916,0.5692239864548657
1,16,train,16,0.31901916234697125,0.5648178134115206,0.32401594675556916,0.5692239864548657
1,17,train,16,0.29885942620894074,0.546680369328313,0.32401594675556916,0.5692239864548657
1,18,train,16,0.3245057987455097,0.5696541044752593,0.32401594675556916,0.5692239864548657
1,19,train,16,0.34665205945563504,0.5887716530673288,0.32401594675556916,0.5692239864548657
1,20,train,16,0.3486355161030317,0.5904536527984493,0.32401594675556916,0.5692239864548657
1,21,train,16,0.3166194996259202,0.5626895232949697,0.32401594675556916,0.5692239864548657
1,22,train,16,0.3062790972144806,0.5534248794682803,0.32401594675556916,0.5692239864548657
1,23,train,16,0.2934815662024573,0.5417393895614914,0.32401594675556916,0.5692239864548657
1,24,train,16,0.2981222520969794,0.5460057253335164,0.32401594675556916,0.5692239864548657
1,25,train,16,0.30040839255237933,0.5480952404029608,0.32401594675556916,0.5692239864548657
1,26,train,16,0.28344722312343534,0.5323976175035303,0.32401594675556916,0.5692239864548657
1,27,train,16,0.31727852508707516,0.5632748219892978,0.32401594675556916,0.5692239864548657
1,28,train,16,0.292433321009548,0.5407710430575476,0.32401594675556916,0.5692239864548657
1,29,train,16,0.28696436725968294,0.535690551773767,0.32401594675556916,0.5692239864548657
1,-1,train,480,0.32401594675556916,0.5692239864548657,0.32401594675556916,0.5692239864548657
2,0,train,16,0.29703962912959886,0.5450134210545634,0.28233633610006703,0.5313533062850622
2,1,train,16,0.29600528113869556,0.5440636737907573,0.28233633610006703,0.5313533062850622
2,2,train,16,0.2975837956859621,0.5455124157028528,0.28233633610006703,0.5313533062850622
2,3,train,16,0.31245265013976764,0.5589746417680928,0.28233633610006703,0.5313533062850622
2,4,train,16,0.29360108845024485,0.5418496917506227,0.28233633610006703,0.5313533062850622
2,5,train,16,0.28407705706728303,0.5329887963806397,0.28233633610006703,0.5313533062850622
2,6,train,16,0.2871481424486894,0.5358620554290903,0.28233633610006703,0.5313533062850622
2,7,train,16,0.32013357596940434,0.5658034782231409,0.28233633610006703,0.5313533062850622
2,8,train,16,0.284297877531795,0.5331959091476556,0.28233633610006703,0.5313533062850622
2,9,train,16,0.29367622116763,0.5419190171673531,0.28233633610006703,0.5313533062850622
2,10,train,16,0.29043653013982923,0.5389216363626805,0.28233633610006703,0.5313533062850622
2,11,train,16,0.27499258558101164,0.5243973546662984,0.28233633610006703,0.5313533062850622
2,12,train,16,0.26317121370986524,0.5130021576074171,0.28233633610006703,0.5313533062850622
2,13,train,16,0.30331814395774126,0.55074326501351,0.28233633610006703,0.5313533062850622
2,14,train,16,0.27385686854204144,0.5233133559752143,0.28233633610006703,0.5313533062850622
2,15,train,16,0.28893133669553556,0.5375233359543896,0.28233633610006703,0.5313533062850622
2,16,train,16,0.27033405869793203,0.5199365910358031,0.28233633610006703,0.5313533062850622
2,17,train,16,0.30727969638192104,0.5543281486465584,0.28233633610006703,0.5313533062850622
2,18,train,16,0.2466598920221229,0.4966486605459869,0.28233633610006703,0.5313533062850622
2,19,train,16,0.2530220572994529,0.5030129792554591,0.28233633610006703,0.5313533062850622
2,20,train,16,0.27500611105090433,0.5244102507111243,0.28233633610006703,0.5313533062850622
2,21,train,16,0.31508097635962656,0.5613207428553006,0.28233633610006703,0.5313533062850622
2,22,train,16,0.2571460687573061,0.5070957195217745,0.28233633610006703,0.5313533062850622
2,23,train,16,0.2925216329577747,0.5408526906263615,0.28233633610006703,0.5313533062850622
2,24,train,16,0.26361221624079006,0.5134318029113409,0.28233633610006703,0.5313533062850622
2,25,train,16,0.25960053403180483,0.5095100921785601,0.28233633610006703,0.5313533062850622
2,26,train,16,0.29583379082215616,0.543906049628202,0.28233633610006703,0.5313533062850622
2,27,train,16,0.2519896684875354,0.5019857253822417,0.28233633610006703,0.5313533062850622
2,28,train,16,0.25754842983787396,0.507492295348288,0.28233633610006703,0.5313533062850622
2,29,train,16,0.263732952699715,0.5135493673442846,0.28233633610006703,0.5313533062850622
2,-1,train,480,0.28233633610006703,0.5313533062850622,0.28233633610006703,0.5313533062850622
3,0,train,16,0.26208350913098294,0.5119409234774878,0.24927300124440696,0.49927247194733954
3,1,train,16,0.270064826763364,0.5196776181089234,0.24927300124440696,0.49927247194733954
3,2,train,16,0.2595226504873303,0.5094336566102895,0.24927300124440696,0.49927247194733954
3,3,train,16,0.2849124833689863,0.5337719394732044,0.24927300124440696,0.49927247194733954
3,4,train,16,0.25618831486126614,0.5061504863785732,0.24927300124440696,0.49927247194733954
3,5,train,16,0.25137187120579846,0.5013699943213579,0.24927300124440696,0.49927247194733954
3,6,train,16,0.2685453270264664,0.5182135920896579,0.24927300124440696,0.49927247194733954
3,7,train,16,0.25202398583694224,0.502019905817431,0.24927300124440696,0.49927247194733954
3,8,train,16,0.28590184618749565,0.5346979017982918,0.24927300124440696,0.49927247194733954
3,9,train,16,0.226022106559141,0.4754178231399629,0.24927300124440696,0.49927247194733954
3,10,train,16,0.28670802904192544,0.5354512387154646,0.24927300124440696,0.49927247194733954
3,11,train,16,0.24548661871322588,0.495466062120531,0.24927300124440696,0.49927247194733954
