epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27661429750067174,0.5259413441636546,0.29246454874130784,0.5407999156262026
1,1,val,16,0.2909856043980463,0.539430815209927,0.29246454874130784,0.5407999156262026
1,2,val,16,0.3122042657691337,0.5587524190275454,0.29246454874130784,0.5407999156262026
1,3,val,16,0.3096592041430279,0.556470308410995,0.29246454874130784,0.5407999156262026
1,4,val,16,0.3100395539249003,0.5568119556231711,0.29246454874130784,0.5407999156262026
1,5,val,16,0.27775067108753837,0.5270205604030438,0.29246454874130784,0.5407999156262026
1,6,val,16,0.27450278806559925,0.52393013662663,0.29246454874130784,0.5407999156262026
1,7,val,16,0.2748109826189364,0.5242241721047747,0.29246454874130784,0.5407999156262026
1,8,val,16,0.2927055868284522,0.5410227230241371,0.29246454874130784,0.5407999156262026
1,9,val,16,0.30537253307677187,0.5526052235337374,0.29246454874130784,0.5407999156262026
1,-1,val,160,0.29246454874130784,0.5407999156262026,0.29246454874130784,0.5407999156262026
2,0,val,16,0.31734853609361935,0.5633369649629069,0.2545030073883347,0.5044829108982134
2,1,val,16,0.2343534453510979,0.4841006562184128,0.2545030073883347,0.5044829108982134
2,2,val,16,0.25080391100432026,0.5008032657684255,0.2545030073883347,0.5044829108982134
2,3,val,16,0.24854793030015299,0.49854581564802347,0.2545030073883347,0.5044829108982134
2,4,val,16,0.24003261715323496,0.4899312371682734,0.2545030073883347,0.5044829108982134
2,5,val,16,0.2350328792705485,0.4848018969337357,0.2545030073883347,0.5044829108982134
2,6,val,16,0.2677990357118781,0.517493029626369,0.2545030073883347,0.5044829108982134
2,7,val,16,0.25204866307369583,0.5020444831622949,0.2545030073883347,0.5044829108982134
2,8,val,16,0.2379453987596368,0.4877964726806015,0.2545030073883347,0.5044829108982134
2,9,val,16,0.2611176571651623,0.5109967291139565,0.2545030073883347,0.5044829108982134
2,-1,val,160,0.2545030073883347,0.5044829108982134,0.2545030073883347,0.5044829108982134
3,0,val,16,0.2624972153178587,0.5123448207192678,0.22440472208414902,0.47371375543058597
3,1,val,16,0.24178086397239595,0.4917121759448264,0.22440472208414902,0.47371375543058597
