Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
387.0,0.4539647235800034,0.9079294471600072,1.638105829259989,10,1.4210854715202004e-14,-0.015244858305943687,-0.015244858305957898,0.015244858305957898,-0.015244858305919706,0.4539302660774067,0.9077931473002615,1.638105829259989,-3.445750259667424e-05,-0.00013629985974572545,0.0,3.445750259667424e-05,0.00013629985974572545,0.0,3.4677269740768235e-05,6.858458457303929e-05,0.0,1.4210854715202004e-14,0.012760974340483955,1.4210854715202004e-14,0.012760974340483955,-75.53689192380027,-74.53689192380024,75.53689192380027,74.53689192380024,0.012762180564705319,0.012762180564705319,0.012760974340469744,0.012760974340469744,0.00014058794845897796,90.76862192205087
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,10,1.0658141036401503e-14,-0.000965562107898027,-0.0009655621079086851,0.0009655621079086851,-0.0009655621078650256,0.451780302868609,0.9035563377892376,1.644652544099702,-2.1824314908047704e-06,-8.632810960640391e-06,0.0,2.1824314908047704e-06,8.632810960640391e-06,0.0,2.1963508610167715e-06,4.343935162798296e-06,0.0,1.0658141036401503e-14,0.0009228241708854057,1.0658141036401503e-14,0.0009228241708854057,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,0.000922829731471948,0.000922829731471948,0.0009228241708747476,0.0009228241708747476,8.904405218441556e-06,103.63681214367058
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,10,0.0,-0.0004950910579002155,-0.0004950910579002155,0.0004950910579002155,-0.0004950910578429557,0.4515726310107171,0.903143073635142,1.6452787498488002,-1.1190396833060667e-06,-4.426465657569878e-06,0.0,1.1190396833060667e-06,4.426465657569878e-06,0.0,1.1261768272374795e-06,2.2273486474100324e-06,0.0,0.0,0.00047928214742753994,0.0,0.00047928214742753994,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,0.00047928362916011,0.00047928362916011,0.00047928214742753994,0.00047928214742753994,4.565725356442202e-06,104.97393294830505
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,10,0.0,-0.00019635741146807606,-0.00019635741146807606,0.00019635741146807606,-0.00019635741142565166,0.4507146724171907,0.9014284769013801,1.6478546512858705,-4.438208527912657e-07,-1.755574705941676e-06,0.0,4.438208527912657e-07,1.755574705941676e-06,0.0,4.4665150605860404e-07,8.83385809169468e-07,0.0,0.0,0.00020042969834577207,0.0,0.00020042969834577207,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,0.0002004299447360548,0.0002004299447360548,0.00020042969834577207,0.00020042969834577207,1.8108063114299575e-06,110.6853323188921
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,10,1.4210854715202004e-14,-0.002325146914686882,-0.002325146914701093,0.002325146914701093,-0.00232514691467145,0.4498988550197638,0.8997874324965406,1.6502876685581804,-5.255460840736248e-06,-2.078846467434836e-05,0.0,5.255460840736248e-06,2.078846467434836e-05,0.0,5.288979741835398e-06,1.046052590414348e-05,0.0,1.4210854715202004e-14,0.002496047544880753,1.4210854715202004e-14,0.002496047544880753,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.0024960839676006607,0.0024960839676006607,0.002496047544866542,0.002496047544866542,2.144248428156453e-05,116.40663983195982
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,10,-7.815970093361102e-14,-0.0034103031532679573,-0.0034103031531897976,0.0034103031531897976,-0.003410303153231098,0.44965488881923804,0.899294703521203,1.651012208920053,-7.708207409973244e-06,-3.049053209591701e-05,0.0,7.708207409973244e-06,3.049053209591701e-05,0.0,7.757369728800256e-06,1.5342499112724894e-05,0.0,-7.815970093361102e-14,0.0037165683814990302,7.815970093361102e-14,0.0037165683814990302,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.003716647983052536,0.003716647983052536,0.00371656838157719,0.00371656838157719,3.1449785515442104e-05,118.17468134249515
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,11,7.105427357601002e-15,-0.012532043856358754,-0.01253204385636586,0.01253204385636586,-0.012532043856367636,0.4475798455444386,0.8951210769413476,1.6572016329040538,-1.9610154214311226e-05,-7.783445594566896e-05,0.0,1.9610154214311226e-05,7.783445594566896e-05,0.0,1.9735226180095378e-05,3.9165438882049486e-05,0.0,7.105427357601002e-15,0.01079762022195041,7.105427357601002e-15,0.01079762022195041,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.010798213664019937,0.010798213664019937,0.010797620221943305,0.010797620221943305,8.026680933404137e-05,134.52160751784118
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,11,7.105427357601002e-15,-0.000995459581981939,-0.0009954595819890444,0.0009954595819890444,-0.0009954595819863243,0.44593196064887713,0.891860854054804,1.662199444965052,-1.5576961061580796e-06,-6.1826351606120156e-06,0.0,1.5576961061580796e-06,6.1826351606120156e-06,0.0,1.5676309649825804e-06,3.1110337519457687e-06,0.0,7.105427357601002e-15,0.0009542288089221529,7.105427357601002e-15,0.0009542288089221529,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.0009542329956965375,0.0009542329956965375,0.0009542288089150475,0.0009542288089150475,6.375844625488925e-06,149.66312151025377
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,11,0.0,-0.00022250968913573033,-0.00022250968913573033,0.00022250968913573033,-0.00022250968913795077,0.4455878477027766,0.8911750098013431,1.6632354123415525,-3.4818337441011593e-07,-1.3819709533402502e-06,0.0,3.4818337441011593e-07,1.3819709533402502e-06,0.0,3.5040405960140575e-07,6.953925257846549e-07,0.0,0.0,0.00021809718455045868,0.0,0.00021809718455045868,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.00021809739867943815,0.00021809739867943815,0.00021809718455045868,0.00021809718455045868,1.4251580186392578e-06,153.0336858776531
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,11,0.0,-0.0003642485086481906,-0.0003642485086481906,0.0003642485086481906,-0.00036424850867433634,0.44488106871369903,0.8897610150928492,1.6653550839296698,-5.699764147881758e-07,-2.2622873672162314e-06,0.0,5.699764147881758e-07,2.2622873672162314e-06,0.0,5.736116779342382e-07,1.1383580258428339e-06,0.0,0.0,0.00037373357461945034,0.0,0.00037373357461945034,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.00037373417656727504,0.00037373417656727504,0.00037373357461945034,0.00037373357461945034,2.3329846217412e-06,160.195472844788
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,11,2.1316282072803006e-14,-0.0031174515235651845,-0.003117451523586501,0.003117451523586501,-0.003117451523564796,0.44411209977253,0.8882145939504459,1.6676490661090284,-4.878191126100884e-06,-1.936197686946972e-05,0.0,4.878191126100884e-06,1.936197686946972e-05,0.0,4.9093038316794235e-06,9.74273299020334e-06,0.0,2.1316282072803006e-14,0.003361778213331945,2.1316282072803006e-14,0.003361778213331945,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.003361824661557349,0.003361824661557349,0.003361778213310629,0.003361778213310629,1.996704527356639e-05,168.36633398939395
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,11,0.0,-0.00631565586679439,-0.00631565586679439,0.00631565586679439,-0.006315655866785619,0.4436147019045275,0.8872099438015616,1.6691262460533958,-9.882744341715988e-06,-3.9225496173300733e-05,0.0,9.882744341715988e-06,3.9225496173300733e-05,0.0,9.945775679920388e-06,1.973783659597883e-05,0.0,0.0,0.007033288308328167,0.0,0.007033288308328167,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.0070334854742231424,0.0070334854742231424,0.007033288308328167,0.007033288308328167,4.045130635424955e-05,173.87048632582162
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,12,7.105427357601002e-15,-0.010042622902536325,-0.01004262290254343,0.01004262290254343,-0.010042622902574294,0.4416939390924854,0.8833661318132605,1.6748852053255827,-1.0992465653614225e-05,-4.373130301782435e-05,0.0,1.0992465653614225e-05,4.373130301782435e-05,0.0,1.1062574703901706e-05,2.2005108852696242e-05,0.0,7.105427357601002e-15,0.008894255577445165,7.105427357601002e-15,0.008894255577445165,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.008894534992291153,0.008894534992291153,0.00889425557743806,0.00889425557743806,4.5091697293211994e-05,197.24818783383836
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,12,1.4210854715202004e-14,-0.00013282554052816697,-0.00013282554054237783,0.00013282554054237783,-0.00013282554056104345,0.4400936640509934,0.8801870404805551,1.6797185716820238,-1.4538833198463053e-07,-5.783980957518864e-07,0.0,1.4538833198463053e-07,5.783980957518864e-07,0.0,1.4631560690814283e-07,2.9104353582720677e-07,0.0,1.4210854715202004e-14,0.00013097261663119752,1.4210854715202004e-14,0.00013097261663119752,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.00013097267128302318,0.00013097267128302318,0.00013097261661698667,0.00013097261661698667,5.963909156305799e-07,219.60867140054583
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,12,-1.4210854715202004e-14,-1.0205018307354874e-05,-1.020501829314402e-05,1.020501829314402e-05,-1.02050183272695e-05,0.4398260005920785,0.8796519790861328,1.680521964713103,-1.1170220581835366e-08,-4.4438465240936864e-08,0.0,1.1170220581835366e-08,4.4438465240936864e-08,0.0,1.1241463371280958e-08,2.2360945095556417e-08,0.0,-1.4210854715202004e-14,1.0244871752718154e-05,1.4210854715202004e-14,1.0244871752718154e-05,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,1.0244872104639144e-05,1.0244872104639144e-05,1.0244871766929009e-05,1.0244871766929009e-05,4.582085792318617e-08,223.58533277799938
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,12,2.842170943040401e-14,-0.008205105179373229,-0.00820510517940165,0.00820510517940165,-0.008205105179456496,0.43822492794755885,0.8764320884982155,1.6852982726970998,-8.981153404252762e-06,-3.572970372145434e-05,0.0,8.981153404252762e-06,3.572970372145434e-05,0.0,9.038434468922052e-06,1.7978792430373147e-05,0.0,2.842170943040401e-14,0.009169586847534106,2.842170943040401e-14,0.009169586847534106,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.009169824721928357,0.009169824721928357,0.009169586847505684,0.009169586847505684,3.684118408104752e-05,248.89500911081905
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,12,-7.389644451905042e-13,-0.010863042080240026,-0.010863042079501062,0.010863042079501062,-0.01086304208030242,0.43797310975913867,0.8759226966046746,1.6860449992795294,-1.1890481014742438e-05,-4.7303875642557e-05,0.0,1.1890481014742438e-05,4.7303875642557e-05,0.0,1.1966317533862458e-05,2.3802787953663973e-05,0.0,-7.389644451905042e-13,0.01234622173772948,7.389644451905042e-13,0.01234622173772948,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.012346646098242962,0.012346646098242962,0.012346221738468444,0.012346221738468444,4.877540558076835e-05,253.12391750436686
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,12,0.0,-0.015386360553584666,-0.015386360553584666,0.015386360553584666,-0.015386360553634404,0.43760649939720997,0.875179681052707,1.6871299769480257,-1.6841620118612788e-05,-6.700098193856974e-05,0.0,1.6841620118612788e-05,6.700098193856974e-05,0.0,1.6949034599533785e-05,3.371415437125602e-05,0.0,0.0,0.017921186361036234,0.0,0.017921186361036234,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.01792205981236958,0.01792205981236958,0.017921186361036234,0.017921186361036234,6.908524986530925e-05,259.40684004148403
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,13,1.4210854715202004e-14,-0.007649831821268105,-0.007649831821282316,0.007649831821282316,-0.007649831821254338,0.43617350017955797,0.8723352603821808,1.6914617531093203,-5.915450672355771e-06,-2.357087826843074e-05,0.0,5.915450672355771e-06,2.357087826843074e-05,0.0,5.953178934758885e-06,1.1860605704794303e-05,0.0,1.4210854715202004e-14,0.006954700662632263,1.4210854715202004e-14,0.006954700662632263,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.006954820381741715,0.006954820381741715,0.006954700662618052,0.006954700662618052,2.430182830575212e-05,286.1801414740433
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,13,-4.263256414560601e-14,-0.0009815455445397192,-0.0009815455444970866,0.0009815455444970866,-0.0009815455446187116,0.43528845599565813,0.8705754056415914,1.6941323549887528,-7.590080916552999e-07,-3.0243659060458228e-06,0.0,7.590080916552999e-07,3.0243659060458228e-06,0.0,7.638489833983186e-07,1.521827532713349e-06,0.0,-4.263256414560601e-14,0.0009485342098827232,4.263256414560601e-14,0.0009485342098827232,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.0009485363107431573,0.0009485363107431573,0.0009485342099253558,0.0009485342099253558,3.1181536871762094e-06,304.197388931251
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,13,0.0,-0.0005879819907824713,-0.0005879819907824713,0.0005879819907824713,-0.0005879819908614081,0.4344066175685516,0.8688123327780353,1.6967787832728185,-4.546738470168066e-07,-1.8117067478451432e-06,0.0,4.546738470168066e-07,1.8117067478451432e-06,0.0,4.575737197476393e-07,9.116308329337741e-07,0.0,0.0,0.000603797299334019,0.0,0.000603797299334019,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.0006037981026204306,0.0006037981026204306,0.000603797299334019,0.000603797299334019,1.8678890886101049e-06,323.2511518032927
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,13,2.842170943040401e-14,-0.01790762912577959,-0.01790762912580801,0.01790762912580801,-0.01790762912582977,0.432652191468014,0.8652769006125601,1.702001882840798,-1.3847585048631927e-05,-5.5177493579416925e-05,0.0,1.3847585048631927e-05,5.5177493579416925e-05,0.0,1.393590381781884e-05,2.77647055689223e-05,0.0,2.842170943040401e-14,0.02074642150147099,2.842170943040401e-14,0.02074642150147099,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.02074726667605529,0.02074726667605529,0.02074642150144257,0.02074642150144257,5.6888587690201016e-05,364.68512128340484
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,14,-1.8474111129762605e-13,-0.01810093290123005,-0.018100932901045308,0.018100932901045308,-0.018100932901234046,0.4317967385965823,0.8635736215309907,1.7045798362789837,-9.982643754624654e-06,-3.982094968868477e-05,0.0,9.982643754624654e-06,3.982094968868477e-05,0.0,1.0046312243161548e-05,2.0037462230670933e-05,0.0,-1.8474111129762605e-13,0.015893287225111408,1.8474111129762605e-13,0.015893287225111408,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.01589375558597353,0.01589375558597353,0.01589328722529615,0.01589328722529615,4.105315104155235e-05,387.13927730442913
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,14,0.0,-0.00528916122282852,-0.00528916122282852,0.00528916122282852,-0.0052891612228904705,0.43095168768936326,0.8618975734789651,1.707136186032839,-2.9169663539607704e-06,-1.1635832478984476e-05,0.0,2.9169663539607704e-06,1.1635832478984476e-05,0.0,2.935570527717868e-06,5.8550224352194036e-06,0.0,0.0,0.004929444580653808,0.0,0.004929444580653808,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.004929487140203581,0.004929487140203581,0.004929444580653808,0.004929444580653808,1.1995886386137924e-05,410.9279149517556
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,14,0.0,-0.0028847031759335895,-0.0028847031759335895,0.0028847031759335895,-0.00288470317593692,0.4306908146303377,0.8613784649104347,1.7079227833774782,-1.5909104961742138e-06,-6.346171253279742e-06,0.0,1.5909104961742138e-06,6.346171253279742e-06,0.0,1.6010571937119522e-06,3.1933233082259704e-06,0.0,0.0,0.0027384128882346204,0.0,0.0027384128882346204,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.002738425793490182,0.002738425793490182,0.0027384128882346204,0.0027384128882346204,6.542544289708053e-06,418.5547345154948
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,14,2.842170943040401e-14,-0.0026992154333858043,-0.002699215433414226,0.002699215433414226,-0.002699215433494828,0.4306667127906908,0.8613304647002975,1.7079953957852732,-1.4886142187808815e-06,-5.938109519654233e-06,0.0,1.4886142187808815e-06,5.938109519654233e-06,0.0,1.4981084789367216e-06,2.9879911491725863e-06,0.0,2.842170943040401e-14,0.002566687634512732,2.842170943040401e-14,0.002566687634512732,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.0025666989535363294,0.0025666989535363294,0.0025666876344843104,0.0025666876344843104,6.1218556794296325e-06,419.2662762548898
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,14,2.842170943040401e-14,-0.0024356399024377806,-0.0024356399024662023,0.0024356399024662023,-0.0024356399023872655,0.42926990403482074,0.858537136315489,1.7121862581376668,-1.3432526153600577e-06,-5.358259408172472e-06,0.0,1.3432526153600577e-06,5.358259408172472e-06,0.0,1.351819771122642e-06,2.6962169750177623e-06,0.0,2.842170943040401e-14,0.0025552848851475574,2.842170943040401e-14,0.0025552848851475574,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.0025552950978794692,0.0025552950978794692,0.0025552848851191357,0.0025552848851191357,5.524062949853165e-06,462.57345513903994
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,15,-2.842170943040401e-14,-0.03664622167485421,-0.036646221674825785,0.036646221674825785,-0.036646221675027846,0.42760006344680085,0.8551711505310594,1.7171561724573323,-1.454573408765647e-05,-5.8067830719377156e-05,0.0,1.454573408765647e-05,5.8067830719377156e-05,0.0,1.4638505594577467e-05,2.921909130632061e-05,0.0,-2.842170943040401e-14,0.03113127681663741,2.842170943040401e-14,0.03113127681663741,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.031132631922503422,0.031132631922503422,0.03113127681666583,0.03113127681666583,5.986193569041226e-05,520.0512889804857
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,15,-7.389644451905042e-13,-0.003015020942323421,-0.0030150209415844564,0.0030150209415844564,-0.0030150209422572516,0.4259822778701836,0.8519621717472823,1.722049576194512,-1.196731638064552e-06,-4.77745638383098e-06,0.0,1.196731638064552e-06,4.77745638383098e-06,0.0,1.2043642949599587e-06,2.4039633057526544e-06,0.0,-7.389644451905042e-13,0.002876919436062053,7.389644451905042e-13,0.002876919436062053,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.002876929792392069,0.002876929792392069,0.0028769194368010176,0.0028769194368010176,4.925064071964146e-06,584.1384791677816
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,15,2.842170943040401e-14,-0.0063524036577695675,-0.006352403657797989,0.006352403657797989,-0.006352403657956529,0.4243742296115066,0.848743436343652,1.7268697469170662,-2.521416129774856e-06,-1.0065711645412811e-05,0.0,2.521416129774856e-06,1.0065711645412811e-05,0.0,2.5374975163861002e-06,5.064954967048951e-06,0.0,2.842170943040401e-14,0.006800704015262227,2.842170943040401e-14,0.006800704015262227,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.0068007558526392954,0.0068007558526392954,0.006800704015233805,0.006800704015233805,1.0376709026858559e-05,655.3815855904988
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,15,-2.842170943040401e-14,-0.007357736483835087,-0.007357736483806665,0.007357736483806665,-0.00735773648398208,0.4243013613511637,0.8485969049009214,1.727087154578478,-2.920456011301642e-06,-1.1658713425344303e-05,0.0,2.920456011301642e-06,1.1658713425344303e-05,0.0,2.9390824418107364e-06,5.866535874810008e-06,0.0,-2.842170943040401e-14,0.007918085542598874,2.842170943040401e-14,0.007918085542598874,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.007918155464817214,0.007918155464817214,0.007918085542627296,0.007918085542627296,1.2018929322042433e-05,658.8012401492131
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,16,2.842170943040401e-14,-0.03385576334969409,-0.03385576334972251,0.03385576334972251,-0.03385576334972029,0.42278369645565633,0.8455479359195358,1.7316196409900466,-9.756547662664872e-06,-3.897008709852212e-05,0.0,9.756547662664872e-06,3.897008709852212e-05,0.0,9.818774128700358e-06,1.9609317569446727e-05,0.0,2.842170943040401e-14,0.029505137373263324,2.842170943040401e-14,0.029505137373263324,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.029506012306855962,0.029506012306855962,0.029505137373234902,0.029505137373234902,4.0172850418662744e-05,734.4546644250058
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,16,1.2306600183364935e-11,-0.022937128549999297,-0.022937128562305897,0.022937128562305897,-0.022937128550211128,0.42245052526178406,0.8448878684984532,1.732628594162209,-6.61001749191481e-06,-2.6402060061658794e-05,0.0,6.61001749191481e-06,2.6402060061658794e-05,0.0,6.652175644938918e-06,1.3285225124781697e-05,0.0,1.2306600183364935e-11,0.02048132867747654,1.2306600183364935e-11,0.02048132867747654,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.020481740573088016,0.020481740573088016,0.02048132866516994,0.02048132866516994,2.7216926842368853e-05,752.5217223748589
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,16,1.4665602066088468e-11,-0.001077660378149603,-0.001077660392815205,0.001077660392815205,-0.001077660378314249,0.42123237772086564,0.8424641361076162,1.7363019351574969,-3.105599698516315e-07,-1.2404540513655249e-06,0.0,3.105599698516315e-07,1.2404540513655249e-06,0.0,3.1254069604580437e-07,6.241827830710811e-07,0.0,1.4665602066088468e-11,0.0010515068794632043,1.4665602066088468e-11,0.0010515068794632043,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.0010515078621961057,0.0010515078621961057,0.0010515068647976022,0.0010515068647976022,1.2787391244594772e-06,822.2997519076254
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,16,1.7053025658242404e-13,-0.013586960294313055,-0.013586960294483585,0.013586960294483585,-0.01358696029433304,0.4196897304193033,0.8393716523785807,1.740919062278928,-3.9154877216063255e-06,-1.563943546645241e-05,0.0,3.9154877216063255e-06,1.563943546645241e-05,0.0,3.940460383267119e-06,7.869591255815767e-06,0.0,1.7053025658242404e-13,0.014826720559227624,1.7053025658242404e-13,0.014826720559227624,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.01482689874046421,0.01482689874046421,0.014826720559057094,0.014826720559057094,1.6122127210991093e-05,919.6503888735682
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,17,1.7053025658242404e-13,-0.010705490743152524,-0.010705490743323054,0.010705490743323054,-0.01070549074347582,0.41863499932320003,0.8372651297625584,1.744087682051231,-2.4399930463880892e-06,-9.748869964076867e-06,0.0,2.4399930463880892e-06,9.748869964076867e-06,0.0,2.455555123237474e-06,4.905523731224548e-06,0.0,1.7053025658242404e-13,0.009982320563494795,1.7053025658242404e-13,0.009982320563494795,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.009982395586606489,0.009982395586606489,0.009982320563324265,0.009982320563324265,1.0049578679870234e-05,993.3073695237902
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,17,0.0,-0.004281266140868878,-0.004281266140868878,0.004281266140868878,-0.004281266141333617,0.4182850055434363,0.8365680639563107,1.7451420560140891,-9.757852176273119e-07,-3.898700946414202e-06,0.0,9.757852176273119e-07,3.898700946414202e-06,0.0,9.820086961931374e-07,1.96178327172003e-06,0.0,0.0,0.00409601118565206,0.0,0.00409601118565206,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.004096023510196993,0.004096023510196993,0.00409601118565206,0.00409601118565206,4.018958305395936e-06,1019.1723512415322
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,17,0.0,-0.002859992188970484,-0.002859992188970484,0.002859992188970484,-0.0028599921890872793,0.41817493412605733,0.8363485675204912,1.7454732420755432,-6.518487775664106e-07,-2.6044291305815648e-06,0.0,6.518487775664106e-07,2.6044291305815648e-06,0.0,6.560062159599589e-07,1.3105199836993542e-06,0.0,0.0,0.0027584335123833625,0.0,0.0027584335123833625,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.0027584390589642455,0.0027584390589642455,0.0027584335123833625,0.0027584335123833625,2.6847640352620692e-06,1027.4398331301031
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,17,0.0,-0.011866946792981725,-0.011866946792981725,0.011866946792981725,-0.011866946793361421,0.41667512608413165,0.8333448550513051,1.74996650761204,-2.7047118485445942e-06,-1.0806540674423992e-05,0.0,2.7047118485445942e-06,1.0806540674423992e-05,0.0,2.72196228029431e-06,5.4377319552156855e-06,0.0,0.0,0.012774314802186382,0.0,0.012774314802186382,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.012774421889319713,0.012774421889319713,0.012774314802186382,0.012774314802186382,1.1139873766413948e-05,1146.7198883976741
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,18,1.1368683772161603e-13,-0.0016286510664595966,-0.0016286510665732834,0.0016286510665732834,-0.0016286510658574116,0.4159360525570494,0.8318714698118279,1.7521908875124688,-3.182721304839653e-07,-1.2718465234318188e-06,0.0,3.182721304839653e-07,1.2718465234318188e-06,0.0,3.203020442210658e-07,6.3997912846947e-07,0.0,1.1368683772161603e-13,0.0015876758108674949,1.1368683772161603e-13,0.0015876758108674949,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.001587677380947211,0.001587677380947211,0.001587675810753808,0.001587675810753808,1.3110647307468865e-06,1210.9820160056795
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,18,-1.7053025658242404e-13,-0.0020817275643130184,-0.002081727564142488,0.002081727564142488,-0.0020817275640183652,0.4151993504764157,0.8303978889150204,1.754400728132792,-4.068126566725283e-07,-1.6256631151234657e-06,0.0,4.068126566725283e-07,1.6256631151234657e-06,0.0,4.094072746374522e-07,8.180157309856106e-07,0.0,-1.7053025658242404e-13,0.002142573512458057,1.7053025658242404e-13,0.002142573512458057,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.0021425762271160822,0.0021425762271160822,0.002142573512628587,0.002142573512628587,1.6757914850905201e-06,1278.5442172794267
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,19,5.684341886080802e-14,-0.025100069602634,-0.025100069602690844,0.025100069602690844,-0.025100069602558506,0.41373688155092153,0.8274659575484292,1.7587776287778207,-3.908856456069643e-06,-1.5623266372388755e-05,0.0,3.908856456069643e-06,1.5623266372388755e-05,0.0,3.933786824061869e-06,7.861455146196406e-06,0.0,5.684341886080802e-14,0.022934401916245406,5.684341886080802e-14,0.022934401916245406,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.022934682454399013,0.022934682454399013,0.022934401916188563,0.022934401916188563,1.610483191271398e-05,1424.0696233583767
