epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.31827891926479907,0.5641621391628465,0.3107118463794812,0.5574153266456541
1,1,train,16,0.31701275364109166,0.5630388562444795,0.3107118463794812,0.5574153266456541
1,2,train,16,0.31966347383238664,0.5653878967862564,0.3107118463794812,0.5574153266456541
1,3,train,16,0.29323795215981036,0.5415144985684228,0.3107118463794812,0.5574153266456541
1,4,train,16,0.3313580346406215,0.5756370685081196,0.3107118463794812,0.5574153266456541
1,5,train,10,0.2847199447381778,0.5335915523489646,0.3107118463794812,0.5574153266456541
1,-1,train,90,0.3107118463794812,0.5574153266456541,0.3107118463794812,0.5574153266456541
2,0,train,16,0.2752019231878445,0.5245969149621874,0.30426906598439446,0.5516058973437417
2,1,train,16,0.35229472805091727,0.5935442090113568,0.30426906598439446,0.5516058973437417
2,2,train,16,0.32966283204425656,0.5741627226181238,0.30426906598439446,0.5516058973437417
2,3,train,16,0.2794682243486,0.528647542648786,0.30426906598439446,0.5516058973437417
2,4,train,16,0.3174058229912715,0.5633878086995419,0.30426906598439446,0.5516058973437417
2,5,train,10,0.2715808652834768,0.5211342104328566,0.30426906598439446,0.5516058973437417
2,-1,train,90,0.30426906598439446,0.5516058973437417,0.30426906598439446,0.5516058973437417
3,0,train,16,0.29616605570088955,0.5442114071763744,0.2995945487907317,0.547352307742218
3,1,train,16,0.2900890505021953,0.5385991556827724,0.2995945487907317,0.547352307742218
3,2,train,16,0.3287030409571691,0.5733262953651865,0.2995945487907317,0.547352307742218
3,3,train,16,0.3059709738457433,0.5531464307448284,0.2995945487907317,0.547352307742218
3,4,train,16,0.2940484737620502,0.5422623661679373,0.2995945487907317,0.547352307742218
3,5,train,10,0.2825896979763429,0.5315916646979549,0.2995945487907317,0.547352307742218
3,-1,train,90,0.2995945487907317,0.547352307742218,0.2995945487907317,0.547352307742218
4,0,train,16,0.2892722866843091,0.5378403914585712,0.2926238038761939,0.540947135934921
4,1,train,16,0.30487097589969275,0.5521512255711226,0.2926238038761939,0.540947135934921
4,2,train,16,0.2911457304212355,0.5395792160760415,0.2926238038761939,0.540947135934921
4,3,train,16,0.30249705725436693,0.549997324770191,0.2926238038761939,0.540947135934921
4,4,train,16,0.3123300580993767,0.5588649730474945,0.2926238038761939,0.540947135934921
4,5,train,10,0.25562671489818267,0.5055954063262271,0.2926238038761939,0.540947135934921
4,-1,train,90,0.2926238038761939,0.540947135934921,0.2926238038761939,0.540947135934921
5,0,train,16,0.29227310657319905,0.5406228875780223,0.28915345636333606,0.5377299102368549
5,1,train,16,0.3258893659075004,0.570867205142755,0.28915345636333606,0.5377299102368549
5,2,train,16,0.27735049401421275,0.5266407637224949,0.28915345636333606,0.5377299102368549
5,3,train,16,0.2729448529058514,0.5224412434961958,0.28915345636333606,0.5377299102368549
5,4,train,16,0.2818721232426384,0.5309163053086978,0.28915345636333606,0.5377299102368549
5,5,train,10,0.28459079553661437,0.533470519838364,0.28915345636333606,0.5377299102368549
5,-1,train,90,0.28915345636333606,0.5377299102368549,0.28915345636333606,0.5377299102368549
6,0,train,16,0.2636362368192173,0.5134551945586073,0.282915258342232,0.5318977893752069
6,1,train,16,0.30456058771589145,0.5518700822801427,0.282915258342232,0.5318977893752069
6,2,train,16,0.28953251216140413,0.5380822540851948,0.282915258342232,0.5318977893752069
6,3,train,16,0.2762103749565848,0.5255572042666572,0.282915258342232,0.5318977893752069
6,4,train,16,0.2940305444538461,0.542245833966335,0.282915258342232,0.5318977893752069
6,5,train,10,0.26952129394644836,0.5191544027998302,0.282915258342232,0.5318977893752069
6,-1,train,90,0.282915258342232,0.5318977893752069,0.282915258342232,0.5318977893752069
7,0,train,16,0.31255107596056536,0.5590626762363639,0.2774128825060795,0.5266999928859687
7,1,train,16,0.25114140648792715,0.5011401066447657,0.2774128825060795,0.5266999928859687
7,2,train,16,0.26496605833974185,0.5147485389389094,0.2774128825060795,0.5266999928859687
7,3,train,16,0.2621816989611294,0.5120368140682166,0.2774128825060795,0.5266999928859687
7,4,train,16,0.3078128270885248,0.5548088203052695,0.2774128825060795,0.5266999928859687
7,5,train,10,0.2658242281985881,0.5155814467167996,0.2774128825060795,0.5266999928859687
7,-1,train,90,0.2774128825060795,0.5266999928859687,0.2774128825060795,0.5266999928859687
8,0,train,16,0.2883335520425013,0.536966993438611,0.2703946145692905,0.5199948216754572
8,1,train,16,0.24860040350868526,0.4985984391358293,0.2703946145692905,0.5199948216754572
8,2,train,16,0.2675412551847003,0.517243902994226,0.2703946145692905,0.5199948216754572
8,3,train,16,0.3086622209405567,0.555573776325482,0.2703946145692905,0.5199948216754572
8,4,train,16,0.2721173545611512,0.5216486888329647,0.2703946145692905,0.5199948216754572
8,5,train,10,0.23711290117814807,0.4869424002673705,0.2703946145692905,0.5199948216754572
8,-1,train,90,0.2703946145692905,0.5199948216754572,0.2703946145692905,0.5199948216754572
9,0,train,16,0.2805385831889715,0.5296589310008578,0.26788827267981946,0.5175792428989202
9,1,train,16,0.23029023492190914,0.4798856477557014,0.26788827267981946,0.5175792428989202
9,2,train,16,0.2459175768050638,0.4959007731442489,0.26788827267981946,0.5175792428989202
9,3,train,16,0.28046103843735076,0.5295857234077886,0.26788827267981946,0.5175792428989202
9,4,train,16,0.28939884730171755,0.5379580348890771,0.26788827267981946,0.5175792428989202
9,5,train,10,0.2807233554239042,0.5298333279663561,0.26788827267981946,0.5175792428989202
9,-1,train,90,0.26788827267981946,0.5175792428989202,0.26788827267981946,0.5175792428989202
10,0,train,16,0.26785589027699447,0.5175479593979619,0.2635461690947283,0.5133674795842919
10,1,train,16,0.2673646134647532,0.5170731219709194,0.2635461690947283,0.5133674795842919
10,2,train,16,0.2359957026491092,0.4857938890611009,0.2635461690947283,0.5133674795842919
10,3,train,16,0.27233588672629544,0.5218581097638471,0.2635461690947283,0.5133674795842919
10,4,train,16,0.24236019412279372,0.4923009182632039,0.2635461690947283,0.5133674795842919
10,5,train,10,0.29536472732842356,0.5434746795651326,0.2635461690947283,0.5133674795842919
10,-1,train,90,0.2635461690947283,0.5133674795842919,0.2635461690947283,0.5133674795842919
11,0,train,16,0.24541714323291955,0.4953959459189382,0.259784898910868,0.5096909837449236
11,1,train,16,0.27023718285000126,0.5198434214741986,0.259784898910868,0.5096909837449236
11,2,train,16,0.23156693792381322,0.4812140250697326,0.259784898910868,0.5096909837449236
11,3,train,16,0.23461286294778128,0.4843685197737166,0.259784898910868,0.5096909837449236
11,4,train,16,0.25788910369287854,0.5078278287893235,0.259784898910868,0.5096909837449236
11,5,train,10,0.31898616281781406,0.5647886001131875,0.259784898910868,0.5096909837449236
11,-1,train,90,0.259784898910868,0.5096909837449236,0.259784898910868,0.5096909837449236
12,0,train,16,0.26265701812169945,0.5125007493864759,0.2501001807655407,0.5001001707313653
12,1,train,16,0.24064849069990682,0.49055936511283404,0.2501001807655407,0.5001001707313653
12,2,train,16,0.26158088010038144,0.5114497825792689,0.2501001807655407,0.5001001707313653
12,3,train,16,0.26085631047086133,0.5107409426224427,0.2501001807655407,0.5001001707313653
12,4,train,16,0.2264066061312666,0.4758220319943861,0.2501001807655407,0.5001001707313653
12,5,train,10,0.24845177906912835,0.49844937463009054,0.2501001807655407,0.5001001707313653
12,-1,train,90,0.2501001807655407,0.5001001707313653,0.2501001807655407,0.5001001707313653
13,0,train,16,0.24478108765425924,0.4947535625483249,0.24465564615708793,0.49462677460595267
13,1,train,16,0.24075042175059366,0.49066324679009093,0.24465564615708793,0.49462677460595267
13,2,train,16,0.2777615539708301,0.5270308852153069,0.24465564615708793,0.49462677460595267
13,3,train,16,0.23321599006363003,0.4829244144414631,0.24465564615708793,0.49462677460595267
13,4,train,16,0.22540469899247975,0.4747680475689995,0.24465564615708793,0.49462677460595267
13,5,train,10,0.24602012451073488,0.4960041577554919,0.24465564615708793,0.49462677460595267
13,-1,train,90,0.24465564615708793,0.49462677460595267,0.24465564615708793,0.49462677460595267
14,0,train,16,0.2223579176590934,0.47154842557164095,0.2392068419369386,0.48908776506567675
14,1,train,16,0.26677267389622444,0.5165004103543621,0.2392068419369386,0.48908776506567675
14,2,train,16,0.209583608707991,0.45780302391748245,0.2392068419369386,0.48908776506567675
14,3,train,16,0.23080005138341508,0.48041653945655854,0.2392068419369386,0.48908776506567675
14,4,train,16,0.26287677336488574,0.512715099606873,0.2392068419369386,0.48908776506567675
14,5,train,10,0.2428500266100219,0.49279816011225314,0.2392068419369386,0.48908776506567675
14,-1,train,90,0.2392068419369386,0.48908776506567675,0.2392068419369386,0.48908776506567675
15,0,train,16,0.2296008765948586,0.47916685673662635,0.23388708417307394,0.48361873844287084
15,1,train,16,0.22522119090538242,0.4745747474375163,0.23388708417307394,0.48361873844287084
15,2,train,16,0.2628335731117575,0.5126729689692616,0.23388708417307394,0.48361873844287084
15,3,train,16,0.2382547208407103,0.48811343030151333,0.23388708417307394,0.48361873844287084
15,4,train,16,0.20602244073033027,0.45389694946136205,0.23388708417307394,0.48361873844287084
15,5,train,10,0.2413897028554047,0.4913142607897767,0.23388708417307394,0.48361873844287084
15,-1,train,90,0.23388708417307394,0.48361873844287084,0.23388708417307394,0.48361873844287084
16,0,train,16,0.20132267999735118,0.44868995976882653,0.2303807668453627,0.47997996504579515
16,1,train,16,0.1970152495889399,0.44386399897822293,0.2303807668453627,0.47997996504579515
16,2,train,16,0.2802503098414428,0.5293867299446056,0.2303807668453627,0.47997996504579515
16,3,train,16,0.20774235994305937,0.45578762592139266,0.2303807668453627,0.47997996504579515
16,4,train,16,0.22778998539400863,0.47727349119138035,0.2303807668453627,0.47997996504579515
16,5,train,10,0.2681640163073746,0.5178455525611614,0.2303807668453627,0.47997996504579515
16,-1,train,90,0.2303807668453627,0.47997996504579515,0.2303807668453627,0.47997996504579515
17,0,train,16,0.2189321641460729,0.46790187448446163,0.22026102850336451,0.4693197508132004
17,1,train,16,0.26160399582492094,0.5114723803148328,0.22026102850336451,0.4693197508132004
17,2,train,16,0.22433885536412598,0.47364422868237926,0.22026102850336451,0.4693197508132004
17,3,train,16,0.23621311611530205,0.4860176088531176,0.22026102850336451,0.4693197508132004
17,4,train,16,0.1921781440125302,0.43838127698674606,0.22026102850336451,0.4693197508132004
17,5,train,10,0.1882998955572351,0.433935358731269,0.22026102850336451,0.4693197508132004
17,-1,train,90,0.22026102850336451,0.4693197508132004,0.22026102850336451,0.4693197508132004
18,0,train,16,0.21339216979877332,0.46194390330295876,0.21479616652576258,0.46346107336621334
18,1,train,16,0.23737098987075542,0.4872073376610367,0.21479616652576258,0.46346107336621334
18,2,train,16,0.24805973114515398,0.49805595182183493,0.21479616652576258,0.46346107336621334
18,3,train,16,0.22685287521637057,0.4762907465155822,0.21479616652576258,0.46346107336621334
18,4,train,16,0.18017275320600087,0.4244676114923268,0.21479616652576258,0.46346107336621334
18,5,train,10,0.18292847991752123,0.427701391063346,0.21479616652576258,0.46346107336621334
18,-1,train,90,0.21479616652576258,0.46346107336621334,0.21479616652576258,0.46346107336621334
19,0,train,16,0.2273744430225685,0.47683796306771603,0.21413651266182085,0.4627488656515766
19,1,train,16,0.18498927215323624,0.43010379230278384,0.21413651266182085,0.4627488656515766
19,2,train,16,0.1737176981534436,0.4167945514920314,0.21413651266182085,0.4627488656515766
19,3,train,16,0.24218648637020126,0.49212446227575524,0.21413651266182085,0.4627488656515766
19,4,train,16,0.20292087771868336,0.450467399174106,0.21413651266182085,0.4627488656515766
19,5,train,10,0.253630298552792,0.5036172143134029,0.21413651266182085,0.4627488656515766
19,-1,train,90,0.21413651266182085,0.4627488656515766,0.21413651266182085,0.4627488656515766
20,0,train,16,0.22044087257143533,0.46951131250634986,0.20609961900649745,0.45398195889979753
20,1,train,16,0.20032718658710458,0.4475792517388452,0.20609961900649745,0.45398195889979753
20,2,train,16,0.20386452587871925,0.45151359434541866,0.20609961900649745,0.45398195889979753
20,3,train,16,0.17494454603821752,0.41826372785387156,0.20609961900649745,0.45398195889979753
