epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3192006674361514,0.5649784663473038,0.31801700433033564,0.5639299640295199
1,1,train,16,0.34140901687086295,0.5843021623020601,0.31801700433033564,0.5639299640295199
1,2,train,16,0.28150680409812184,0.530572147872579,0.31801700433033564,0.5639299640295199
1,3,train,16,0.2906112420148483,0.5390837059444927,0.31801700433033564,0.5639299640295199
1,4,train,16,0.35477867724462026,0.5956330055030701,0.31801700433033564,0.5639299640295199
1,5,train,10,0.3205956183174089,0.5662116373913635,0.31801700433033564,0.5639299640295199
1,-1,train,90,0.31801700433033564,0.5639299640295199,0.31801700433033564,0.5639299640295199
2,0,train,16,0.3424223158625164,0.5851686217343821,0.31295322355785554,0.5594222229746111
2,1,train,16,0.3161552101190037,0.562276809159869,0.31295322355785554,0.5594222229746111
2,2,train,16,0.31503403906763316,0.561278931608548,0.31295322355785554,0.5594222229746111
2,3,train,16,0.27397153694293835,0.5234229044882717,0.31295322355785554,0.5594222229746111
2,4,train,16,0.2898924211394375,0.5384165869839427,0.31295322355785554,0.5594222229746111
2,5,train,10,0.3402438182156041,0.5833042244109021,0.31295322355785554,0.5594222229746111
2,-1,train,90,0.31295322355785554,0.5594222229746111,0.31295322355785554,0.5594222229746111
3,0,train,16,0.31695432113581334,0.5629869635576061,0.3021438362770579,0.5496761194349431
3,1,train,16,0.3351195901646202,0.5788951460883225,0.3021438362770579,0.5496761194349431
3,2,train,16,0.3169916320984361,0.563020099195789,0.3021438362770579,0.5496761194349431
3,3,train,16,0.30350735249910055,0.5509150138624836,0.3021438362770579,0.5496761194349431
3,4,train,16,0.27353514913777566,0.5230058786837636,0.3021438362770579,0.5496761194349431
3,5,train,10,0.2667549726266016,0.5164832742951136,0.3021438362770579,0.5496761194349431
3,-1,train,90,0.3021438362770579,0.5496761194349431,0.3021438362770579,0.5496761194349431
4,0,train,16,0.2865628772524839,0.5353156799987124,0.30179575101156036,0.5493594005854094
4,1,train,16,0.34320820529114543,0.5858397436937387,0.30179575101156036,0.5493594005854094
4,2,train,16,0.2522752876096191,0.5022701341007836,0.30179575101156036,0.5493594005854094
4,3,train,16,0.271484006589291,0.5210412714836427,0.30179575101156036,0.5493594005854094
4,4,train,16,0.2972123390763693,0.5451718436203115,0.30179575101156036,0.5493594005854094
4,5,train,10,0.36003179025045373,0.6000264912905544,0.30179575101156036,0.5493594005854094
4,-1,train,90,0.30179575101156036,0.5493594005854094,0.30179575101156036,0.5493594005854094
5,0,train,16,0.27694970440315586,0.5262601109747497,0.29234920287194877,0.54069326135245
5,1,train,16,0.3338852003897273,0.5778280024278222,0.29234920287194877,0.54069326135245
5,2,train,16,0.2712999386873173,0.5208646068675786,0.29234920287194877,0.54069326135245
5,3,train,16,0.24676678401033755,0.4967562621752619,0.29234920287194877,0.54069326135245
5,4,train,16,0.31869228625191287,0.5645283750635683,0.29234920287194877,0.54069326135245
5,5,train,10,0.30650130348924176,0.553625598657831,0.29234920287194877,0.54069326135245
5,-1,train,90,0.29234920287194877,0.54069326135245,0.29234920287194877,0.54069326135245
6,0,train,16,0.2751050367325499,0.5245045631189016,0.28376874137073443,0.5326994850483098
6,1,train,16,0.2990503050412691,0.5468549213834224,0.28376874137073443,0.5326994850483098
6,2,train,16,0.24237951714939213,0.49232054309097456,0.28376874137073443,0.5326994850483098
6,3,train,16,0.2920795250617416,0.5404438222995445,0.28376874137073443,0.5326994850483098
6,4,train,16,0.3275402793871072,0.5723113482948833,0.28376874137073443,0.5326994850483098
6,5,train,10,0.2664577848523466,0.516195490926012,0.28376874137073443,0.5326994850483098
6,-1,train,90,0.28376874137073443,0.5326994850483098,0.28376874137073443,0.5326994850483098
7,0,train,16,0.25908332646509175,0.5090022853240364,0.27757855980645113,0.5268572480344663
7,1,train,16,0.2987499000308945,0.5465801862772695,0.27757855980645113,0.5268572480344663
7,2,train,16,0.3156036503362914,0.5617861250834622,0.27757855980645113,0.5268572480344663
7,3,train,16,0.23778143781964803,0.4876283808594902,0.27757855980645113,0.5268572480344663
7,4,train,16,0.2897852895647775,0.5383170901659889,0.27757855980645113,0.5268572480344663
7,5,train,10,0.2644677546220035,0.5142642848011162,0.27757855980645113,0.5268572480344663
7,-1,train,90,0.27757855980645113,0.5268572480344663,0.27757855980645113,0.5268572480344663
8,0,train,16,0.2612929701741251,0.5111682405765494,0.27158855720803643,0.5211415903648801
8,1,train,16,0.2878249218804625,0.5364931703949851,0.27158855720803643,0.5211415903648801
8,2,train,16,0.3069145332460537,0.5539986762132684,0.27158855720803643,0.5211415903648801
8,3,train,16,0.2543317903321937,0.504313186752234,0.27158855720803643,0.5211415903648801
8,4,train,16,0.2545548552314784,0.5045342953967336,0.27158855720803643,0.5211415903648801
8,5,train,10,0.26461227238390506,0.5144047748455539,0.27158855720803643,0.5211415903648801
8,-1,train,90,0.27158855720803643,0.5211415903648801,0.27158855720803643,0.5211415903648801
9,0,train,16,0.27619450228270026,0.5255421032445452,0.26564797192763273,0.5154104887636967
9,1,train,16,0.22435694155640729,0.47366332088985663,0.26564797192763273,0.5154104887636967
9,2,train,16,0.3061571727754873,0.5533147140420968,0.26564797192763273,0.5154104887636967
9,3,train,16,0.23094239211876577,0.48056465966482154,0.26564797192763273,0.5154104887636967
9,4,train,16,0.29202653460264305,0.5403947951291195,0.26564797192763273,0.5154104887636967
9,5,train,10,0.26421028822979264,0.5140138988683016,0.26564797192763273,0.5154104887636967
