epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3222762635780161,0.5676938114670761,0.3393504796535316,0.5825379641306921
1,1,val,14,0.35642469572904706,0.5970131453569905,0.3393504796535316,0.5825379641306921
1,-1,val,30,0.3393504796535316,0.5825379641306921,0.3393504796535316,0.5825379641306921
2,0,val,16,0.31606295227839803,0.5621947636525958,0.33261346897299365,0.576726511418535
2,1,val,14,0.34916398566758927,0.5909009948101198,0.33261346897299365,0.576726511418535
2,-1,val,30,0.33261346897299365,0.576726511418535,0.33261346897299365,0.576726511418535
3,0,val,16,0.3349143784029452,0.5787178746184924,0.3241380079555076,0.5693311935556559
3,1,val,14,0.31336163750807,0.5597871358901256,0.3241380079555076,0.5693311935556559
3,-1,val,30,0.3241380079555076,0.5693311935556559,0.3241380079555076,0.5693311935556559
4,0,val,16,0.3303321832496592,0.5747453203373292,0.31740712267508914,0.5633889621523386
4,1,val,14,0.3044820621005191,0.5517989326743203,0.31740712267508914,0.5633889621523386
4,-1,val,30,0.31740712267508914,0.5633889621523386,0.31740712267508914,0.5633889621523386
5,0,val,16,0.33561915406144527,0.5793264658734704,0.3100399639550795,0.5568123238175314
5,1,val,14,0.28446077384871366,0.5333486419301297,0.3100399639550795,0.5568123238175314
5,-1,val,30,0.3100399639550795,0.5568123238175314,0.3100399639550795,0.5568123238175314
6,0,val,16,0.3034253957699599,0.5508406264700888,0.30536875268298314,0.552601803003739
6,1,val,14,0.3073121095960064,0.554357384361394,0.30536875268298314,0.552601803003739
6,-1,val,30,0.30536875268298314,0.552601803003739,0.30536875268298314,0.552601803003739
7,0,val,16,0.32581361525814023,0.5708008542899531,0.2968563500877043,0.5448452533405281
7,1,val,14,0.2678990849172683,0.5175896878003544,0.2968563500877043,0.5448452533405281
7,-1,val,30,0.2968563500877043,0.5448452533405281,0.2968563500877043,0.5448452533405281
8,0,val,16,0.27696973684399834,0.5262791434628569,0.2935322038849656,0.5417861237471532
8,1,val,14,0.3100946709259328,0.5568614467943824,0.2935322038849656,0.5417861237471532
8,-1,val,30,0.2935322038849656,0.5417861237471532,0.2935322038849656,0.5417861237471532
9,0,val,16,0.26467707381250727,0.5144677577968393,0.28770001190100125,0.5363767443700381
9,1,val,14,0.3107229499894952,0.5574252864640203,0.28770001190100125,0.5363767443700381
9,-1,val,30,0.28770001190100125,0.5363767443700381,0.28770001190100125,0.5363767443700381
10,0,val,16,0.26108642623261424,0.5109661693621352,0.28134452562438417,0.5304191980164219
10,1,val,14,0.3016026250161541,0.5491835986408863,0.28134452562438417,0.5304191980164219
10,-1,val,30,0.28134452562438417,0.5304191980164219,0.28134452562438417,0.5304191980164219
11,0,val,16,0.22948824458488792,0.47904931331219747,0.2770880265768897,0.5263915145373164
11,1,val,14,0.3246878085688915,0.5698138367650364,0.2770880265768897,0.5263915145373164
11,-1,val,30,0.2770880265768897,0.5263915145373164,0.2770880265768897,0.5263915145373164
12,0,val,16,0.24144035479298098,0.4913658054779361,0.26980854286177414,0.519430979882577
12,1,val,14,0.2981767309305673,0.546055611573187,0.26980854286177414,0.519430979882577
12,-1,val,30,0.26980854286177414,0.519430979882577,0.26980854286177414,0.519430979882577
13,0,val,16,0.24590399468189764,0.4958870785591188,0.26317147879065717,0.5130024159696104
13,1,val,14,0.2804389628994167,0.5295648807270141,0.26317147879065717,0.5130024159696104
13,-1,val,30,0.26317147879065717,0.5130024159696104,0.26317147879065717,0.5130024159696104
14,0,val,16,0.2561339023317753,0.5060967321883982,0.25621511969376803,0.5061769647996321
14,1,val,14,0.25629633705576077,0.5062571846954478,0.25621511969376803,0.5061769647996321
14,-1,val,30,0.25621511969376803,0.5061769647996321,0.25621511969376803,0.5061769647996321
15,0,val,16,0.28903108436508423,0.5376161124492869,0.24772319371536466,0.4977179861280529
15,1,val,14,0.2064153030656451,0.4543295093493764,0.24772319371536466,0.4977179861280529
15,-1,val,30,0.24772319371536466,0.4977179861280529,0.24772319371536466,0.4977179861280529
16,0,val,16,0.22940995149519158,0.47896758919074217,0.24592748974704692,0.4959107679281091
16,1,val,14,0.2624450279989023,0.5122938883091446,0.24592748974704692,0.4959107679281091
16,-1,val,30,0.24592748974704692,0.4959107679281091,0.24592748974704692,0.4959107679281091
17,0,val,16,0.24560896166684257,0.4955895092380816,0.23881202906377175,0.4886839766799928
17,1,val,14,0.23201509646070095,0.4816794540570533,0.23881202906377175,0.4886839766799928
17,-1,val,30,0.23881202906377175,0.4886839766799928,0.23881202906377175,0.4886839766799928
18,0,val,16,0.21894479682161008,0.46791537356835167,0.23484668412531418,0.4846098266908278
18,1,val,14,0.2507485714290183,0.500748011907205,0.23484668412531418,0.4846098266908278
18,-1,val,30,0.23484668412531418,0.4846098266908278,0.23484668412531418,0.4846098266908278
19,0,val,16,0.25418051573593115,0.504163183637928,0.22654838196750632,0.4759709885775669
19,1,val,14,0.19891624819908146,0.44600027825000454,0.22654838196750632,0.4759709885775669
19,-1,val,30,0.22654838196750632,0.4759709885775669,0.22654838196750632,0.4759709885775669
20,0,val,16,0.21780588488419475,0.46669678045192764,0.22346074825495144,0.4727163507378938
20,1,val,14,0.22911561162570815,0.47866022565668453,0.22346074825495144,0.4727163507378938
20,-1,val,30,0.22346074825495144,0.4727163507378938,0.22346074825495144,0.4727163507378938
21,0,val,16,0.18927111124543136,0.43505299820301363,0.21992402765218394,0.46896058219447817
21,1,val,14,0.2505769440589365,0.5005766115780246,0.21992402765218394,0.46896058219447817
21,-1,val,30,0.21992402765218394,0.46896058219447817,0.21992402765218394,0.46896058219447817
22,0,val,16,0.15171574036629756,0.38950704790324087,0.21712411451867225,0.46596578685421985
22,1,val,14,0.28253248867104697,0.5315378525289116,0.21712411451867225,0.46596578685421985
22,-1,val,30,0.21712411451867225,0.46596578685421985,0.21712411451867225,0.46596578685421985
23,0,val,16,0.24409441968308587,0.494059125695585,0.2051329079843697,0.4529160054407105
23,1,val,14,0.16617139628565353,0.4076412593024086,0.2051329079843697,0.4529160054407105
23,-1,val,30,0.2051329079843697,0.4529160054407105,0.2051329079843697,0.4529160054407105
24,0,val,16,0.18614081771579427,0.4314403987989468,0.20399332592305786,0.45165620323765937
24,1,val,14,0.2218458341303214,0.4710051317452087,0.20399332592305786,0.45165620323765937
24,-1,val,30,0.20399332592305786,0.45165620323765937,0.20399332592305786,0.45165620323765937
25,0,val,16,0.2081143683222957,0.4561955373765681,0.19726284532944227,0.44414282086896584
25,1,val,14,0.18641132233658886,0.4317537751272001,0.19726284532944227,0.44414282086896584
25,-1,val,30,0.19726284532944227,0.44414282086896584,0.19726284532944227,0.44414282086896584
26,0,val,16,0.20179633140667141,0.44921746560732856,0.19265063849384376,0.4389198542944301
26,1,val,14,0.1835049455810161,0.4283747723442828,0.19265063849384376,0.4389198542944301
26,-1,val,30,0.19265063849384376,0.4389198542944301,0.19265063849384376,0.4389198542944301
27,0,val,16,0.16020892791676414,0.40026107469595906,0.19067766377981063,0.4366665361346237
27,1,val,14,0.22114639964285712,0.4702620542238733,0.19067766377981063,0.4366665361346237
27,-1,val,30,0.19067766377981063,0.4366665361346237,0.19067766377981063,0.4366665361346237
28,0,val,16,0.16680879667558166,0.40842232636767256,0.18537391918526816,0.43055071615927915
28,1,val,14,0.20393904169495466,0.45159610460560295,0.18537391918526816,0.43055071615927915
28,-1,val,30,0.18537391918526816,0.43055071615927915,0.18537391918526816,0.43055071615927915
29,0,val,16,0.18638720708100565,0.4317258471310302,0.17924420176547248,0.42337241497938016
29,1,val,14,0.17210119644993932,0.41485081228067916,0.17924420176547248,0.42337241497938016
29,-1,val,30,0.17924420176547248,0.42337241497938016,0.17924420176547248,0.42337241497938016
30,0,val,16,0.21359776373753556,0.46216638101179053,0.17270354582543934,0.41557616128146635
30,1,val,14,0.13180932791334313,0.3630555438405302,0.17270354582543934,0.41557616128146635
30,-1,val,30,0.17270354582543934,0.41557616128146635,0.17270354582543934,0.41557616128146635
31,0,val,16,0.16246686347037306,0.4030717845128496,0.17189532843041094,0.414602615079079
31,1,val,14,0.18132379339044885,0.4258213162706264,0.17189532843041094,0.414602615079079
31,-1,val,30,0.17189532843041094,0.414602615079079,0.17189532843041094,0.414602615079079
32,0,val,16,0.13910040675358706,0.3729616692819613,0.16922901845592458,0.41137454765204495
32,1,val,14,0.19935763015826213,0.44649482657502554,0.16922901845592458,0.41137454765204495
32,-1,val,30,0.16922901845592458,0.41137454765204495,0.16922901845592458,0.41137454765204495
33,0,val,16,0.17407941383818668,0.417228251486146,0.1624990461273167,0.4031117042797402
33,1,val,14,0.15091867841644674,0.38848253296183954,0.1624990461273167,0.4031117042797402
33,-1,val,30,0.1624990461273167,0.4031117042797402,0.1624990461273167,0.4031117042797402
34,0,val,16,0.1568826482612887,0.3960841429056315,0.1595961751322013,0.3994949000077489
34,1,val,14,0.16230970200311395,0.4028767826558313,0.1595961751322013,0.3994949000077489
34,-1,val,30,0.1595961751322013,0.3994949000077489,0.1595961751322013,0.3994949000077489
35,0,val,16,0.1085361570455592,0.3294482615609911,0.15902070970236348,0.3987740083084196
35,1,val,14,0.20950526235916775,0.4577174481699029,0.15902070970236348,0.3987740083084196
35,-1,val,30,0.15902070970236348,0.3987740083084196,0.15902070970236348,0.3987740083084196
36,0,val,16,0.14770847878240542,0.3843286078116036,0.15229039397112376,0.39024401849499724
