epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2322308403444078,0.4819033516633888,0.23254404215361288,0.4822282054728994
1,1,train,16,0.2180257129566753,0.4669322359365171,0.23254404215361288,0.4822282054728994
1,2,train,16,0.24807675216215883,0.49807303898339933,0.23254404215361288,0.4822282054728994
1,3,train,12,0.23184286315120964,0.48150063670903864,0.23254404215361288,0.4822282054728994
1,-1,train,60,0.23254404215361288,0.4822282054728994,0.23254404215361288,0.4822282054728994
2,0,train,16,0.23446637141035,0.4842172770671757,0.2285416949906439,0.4780603465993011
2,1,train,16,0.22963999901040996,0.47920767837171596,0.2285416949906439,0.4780603465993011
2,2,train,16,0.22774879914839877,0.47723034181451496,0.2285416949906439,0.4780603465993011
2,3,train,12,0.22231161039341688,0.47149932173166154,0.2285416949906439,0.4780603465993011
2,-1,train,60,0.2285416949906439,0.4780603465993011,0.2285416949906439,0.4780603465993011
3,0,train,16,0.231102979163211,0.48073171225041,0.22467578473179023,0.473999772923775
3,1,train,16,0.22486932414741798,0.4742038845764741,0.22467578473179023,0.473999772923775
3,2,train,16,0.22824767792577647,0.4777527372247871,0.22467578473179023,0.473999772923775
3,3,train,12,0.2144831576907554,0.4631232640353488,0.22467578473179023,0.473999772923775
3,-1,train,60,0.22467578473179023,0.473999772923775,0.22467578473179023,0.473999772923775
4,0,train,16,0.2466086921199383,0.4965971124764403,0.22087112963092984,0.46996928583784053
4,1,train,16,0.21687254788114085,0.46569576751473796,0.22087112963092984,0.46996928583784053
4,2,train,16,0.21313420837875405,0.46166460594110315,0.22087112963092984,0.46996928583784053
4,3,train,12,0.20686907014388614,0.454828616232407,0.22087112963092984,0.46996928583784053
4,-1,train,60,0.22087112963092984,0.46996928583784053,0.22087112963092984,0.46996928583784053
5,0,train,16,0.23577284810728574,0.4855644633900691,0.21835392434273,0.46728355881919276
5,1,train,16,0.21800456609842475,0.46690959092572165,0.21835392434273,0.46728355881919276
5,2,train,16,0.20002742696491768,0.4472442587277311,0.21835392434273,0.46728355881919276
5,3,train,12,0.21961085620029175,0.4686265636946883,0.21835392434273,0.46728355881919276
5,-1,train,60,0.21835392434273,0.46728355881919276,0.21835392434273,0.46728355881919276
6,0,train,16,0.2393202422755206,0.48920368178859874,0.21447651020753328,0.4631160871828286
6,1,train,16,0.20230659780607704,0.4497850573396998,0.21447651020753328,0.4631160871828286
6,2,train,16,0.20618897622181045,0.45408036317573836,0.21447651020753328,0.4631160871828286
6,3,train,12,0.210090224526725,0.4583560019534216,0.21447651020753328,0.4631160871828286
6,-1,train,60,0.21447651020753328,0.4631160871828286,0.21447651020753328,0.4631160871828286
7,0,train,16,0.21875753618049867,0.4677152297931923,0.21283318423506625,0.46133847036104225
7,1,train,16,0.21541249524197847,0.46412551668915863,0.21283318423506625,0.46133847036104225
7,2,train,16,0.1811986861166021,0.4256743897823806,0.21283318423506625,0.46133847036104225
