epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20205834198780429,0.44950900100866087,0.20645298968381454,0.4543709824403563
1,1,val,4,0.2108476373798248,0.4591814863208498,0.20645298968381454,0.4543709824403563
1,-1,val,20,0.20645298968381454,0.4543709824403563,0.20645298968381454,0.4543709824403563
2,0,val,16,0.20162017160824672,0.4490213487221367,0.19803796248413089,0.4450145643505737
2,1,val,4,0.19445575336001505,0.44097137476259735,0.19803796248413089,0.4450145643505737
2,-1,val,20,0.19803796248413089,0.4450145643505737,0.19803796248413089,0.4450145643505737
3,0,val,16,0.1991420096670179,0.44625330213570175,0.1927549073914646,0.43903861719837883
3,1,val,4,0.18636780511591136,0.4317033763082139,0.1927549073914646,0.43903861719837883
3,-1,val,20,0.1927549073914646,0.43903861719837883,0.1927549073914646,0.43903861719837883
4,0,val,16,0.190806852281966,0.4368144368973695,0.1964478455418896,0.443224373812959
4,1,val,4,0.20208883880181316,0.4495429220906644,0.1964478455418896,0.443224373812959
4,-1,val,20,0.1964478455418896,0.443224373812959,0.1964478455418896,0.443224373812959
5,0,val,16,0.18733690805229672,0.432824338562767,0.19293946461712141,0.4392487502738299
5,1,val,4,0.1985420211819461,0.4455805439894634,0.19293946461712141,0.4392487502738299
5,-1,val,20,0.19293946461712141,0.4392487502738299,0.19293946461712141,0.4392487502738299
6,0,val,16,0.1862543623374139,0.43157196657963537,0.1859395728467154,0.43120711131278366
6,1,val,4,0.18562478335601687,0.4308419470711004,0.1859395728467154,0.43120711131278366
6,-1,val,20,0.1859395728467154,0.43120711131278366,0.1859395728467154,0.43120711131278366
7,0,val,16,0.18459665835173153,0.42964713236763435,0.17989839396819715,0.4241443079521369
7,1,val,4,0.17520012958466277,0.4185691455239657,0.17989839396819715,0.4241443079521369
7,-1,val,20,0.17989839396819715,0.4241443079521369,0.17989839396819715,0.4241443079521369
8,0,val,16,0.1766847287476602,0.42033882612442575,0.18343933033631338,0.42829817923534697
8,1,val,4,0.19019393192496659,0.4361122927927698,0.18343933033631338,0.42829817923534697
8,-1,val,20,0.18343933033631338,0.42829817923534697,0.18343933033631338,0.42829817923534697
9,0,val,16,0.17822451025785632,0.42216644852221064,0.17275793470554057,0.415641594051342
9,1,val,4,0.16729135915322482,0.4090126638054436,0.17275793470554057,0.415641594051342
