epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.201336188028161,0.4487050122610188,0.19019892184782133,0.43611801367040703
1,1,val,16,0.19372931222130768,0.44014692117667675,0.19019892184782133,0.43611801367040703
1,2,val,16,0.18245032043625864,0.4271420377769655,0.19019892184782133,0.43611801367040703
1,3,val,16,0.1799682104832775,0.4242266027529126,0.19019892184782133,0.43611801367040703
1,4,val,16,0.18066216762491977,0.4250437243683522,0.19019892184782133,0.43611801367040703
1,5,val,16,0.19638522215069906,0.4431537229344904,0.19019892184782133,0.43611801367040703
1,6,val,16,0.2022811276522652,0.4497567427535303,0.19019892184782133,0.43611801367040703
1,7,val,16,0.17932002925866547,0.42346195727439967,0.19019892184782133,0.43611801367040703
1,8,val,16,0.18751718404553253,0.43303254386423723,0.19019892184782133,0.43611801367040703
1,9,val,16,0.19833945657712665,0.445353181842374,0.19019892184782133,0.43611801367040703
1,-1,val,160,0.19019892184782133,0.43611801367040703,0.19019892184782133,0.43611801367040703
2,0,val,16,0.1850548639676999,0.4301800366912671,0.17966381900756406,0.4238676904501735
2,1,val,16,0.1829529482955693,0.4277299946175967,0.17966381900756406,0.4238676904501735
2,2,val,16,0.17472793546967957,0.4180047074731092,0.17966381900756406,0.4238676904501735
2,3,val,16,0.19263732339559975,0.4389046860032366,0.17966381900756406,0.4238676904501735
2,4,val,16,0.18818345644444778,0.4338011715572559,0.17966381900756406,0.4238676904501735
2,5,val,16,0.164548330584632,0.4056455726180578,0.17966381900756406,0.4238676904501735
2,6,val,16,0.16556622746605185,0.4068983011343889,0.17966381900756406,0.4238676904501735
2,7,val,16,0.1891776454960626,0.4349455661299039,0.17966381900756406,0.4238676904501735
2,8,val,16,0.1733069687791946,0.41630153588378055,0.17966381900756406,0.4238676904501735
2,9,val,16,0.18048249017670343,0.424832308301409,0.17966381900756406,0.4238676904501735
2,-1,val,160,0.17966381900756406,0.4238676904501735,0.17966381900756406,0.4238676904501735
3,0,val,16,0.1636916095060549,0.40458819743790714,0.16967163713208028,0.4119121716240979
3,1,val,16,0.16998637361606064,0.4122940378128947,0.16967163713208028,0.4119121716240979
3,2,val,16,0.15872187263350956,0.398399137340318,0.16967163713208028,0.4119121716240979
3,3,val,16,0.1796019931100612,0.4237947535188009,0.16967163713208028,0.4119121716240979
3,4,val,16,0.17997961559531833,0.42424004478045013,0.16967163713208028,0.4119121716240979
3,5,val,16,0.15810146638877698,0.39761975100436975,0.16967163713208028,0.4119121716240979
3,6,val,16,0.1612621346940259,0.4015745692820026,0.16967163713208028,0.4119121716240979
3,7,val,16,0.19155376717017347,0.43766855858077525,0.16967163713208028,0.4119121716240979
3,8,val,16,0.16650218681872503,0.4080467948884356,0.16967163713208028,0.4119121716240979
3,9,val,16,0.16731535178809656,0.4090419926952446,0.16967163713208028,0.4119121716240979
