epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2046363220058051,0.4523674634694731,0.20112676300291008,0.4484715855022591
1,1,train,16,0.20404407265029417,0.451712378234529,0.20112676300291008,0.4484715855022591
1,2,train,16,0.21164497573899546,0.4600488840753724,0.20112676300291008,0.4484715855022591
1,3,train,16,0.21016017269771864,0.4584322989250634,0.20112676300291008,0.4484715855022591
1,4,train,16,0.1867031911823002,0.43209164673978623,0.20112676300291008,0.4484715855022591
1,5,train,16,0.20229537897624308,0.4497725858433827,0.20112676300291008,0.4484715855022591
1,6,train,16,0.21852045372578063,0.4674617136469902,0.20112676300291008,0.4484715855022591
1,7,train,16,0.19591341941915486,0.44262107882381163,0.20112676300291008,0.4484715855022591
1,8,train,16,0.22280436213730584,0.47202156956785973,0.20112676300291008,0.4484715855022591
1,9,train,16,0.1956316136297949,0.44230262674982485,0.20112676300291008,0.4484715855022591
1,10,train,16,0.2066479528382111,0.4545854736330794,0.20112676300291008,0.4484715855022591
1,11,train,16,0.20392358057027554,0.4515789859706445,0.20112676300291008,0.4484715855022591
1,12,train,16,0.19689957333482414,0.44373367387975426,0.20112676300291008,0.4484715855022591
1,13,train,16,0.18467653886409513,0.42974008291535376,0.20112676300291008,0.4484715855022591
1,14,train,16,0.1892412110738111,0.43501863301910537,0.20112676300291008,0.4484715855022591
1,15,train,16,0.23106388937877234,0.48069105398246426,0.20112676300291008,0.4484715855022591
1,16,train,16,0.1903635937602669,0.436306765659515,0.20112676300291008,0.4484715855022591
1,17,train,16,0.18419801687529488,0.4291829643349033,0.20112676300291008,0.4484715855022591
1,18,train,16,0.2126791021582306,0.4611714455148222,0.20112676300291008,0.4484715855022591
1,19,train,16,0.18614805178140778,0.4314487823385387,0.20112676300291008,0.4484715855022591
1,20,train,16,0.18978948844645954,0.4356483541188461,0.20112676300291008,0.4484715855022591
1,21,train,16,0.21232446303669167,0.4607867869597518,0.20112676300291008,0.4484715855022591
1,22,train,16,0.1906529865061351,0.4366382787916505,0.20112676300291008,0.4484715855022591
1,23,train,16,0.19823508349838642,0.4452359863020805,0.20112676300291008,0.4484715855022591
1,24,train,16,0.20218447225335018,0.4496492769407621,0.20112676300291008,0.4484715855022591
1,25,train,16,0.21423043743004505,0.46285034020733423,0.20112676300291008,0.4484715855022591
1,26,train,16,0.23212534800391524,0.48179388539490126,0.20112676300291008,0.4484715855022591
1,27,train,16,0.18268834192444117,0.4274205679707531,0.20112676300291008,0.4484715855022591
1,28,train,16,0.18343497492707966,0.4282930946525751,0.20112676300291008,0.4484715855022591
1,29,train,16,0.18994182126221554,0.4358231536554885,0.20112676300291008,0.4484715855022591
1,-1,train,480,0.20112676300291008,0.4484715855022591,0.20112676300291008,0.4484715855022591
2,0,train,16,0.1833882083035926,0.4282384946540801,0.18997830785826686,0.43586501105074593
2,1,train,16,0.19053183080547204,0.4364995198227279,0.18997830785826686,0.43586501105074593
2,2,train,16,0.19946781101936795,0.44661819378454337,0.18997830785826686,0.43586501105074593
2,3,train,16,0.19200319848492645,0.4381816957438164,0.18997830785826686,0.43586501105074593
2,4,train,16,0.19561941551911133,0.4422888372083466,0.18997830785826686,0.43586501105074593
2,5,train,16,0.17480758113556857,0.41809996548142475,0.18997830785826686,0.43586501105074593
2,6,train,16,0.20419917485360034,0.45188402810190176,0.18997830785826686,0.43586501105074593
2,7,train,16,0.18812623214012525,0.433735209707634,0.18997830785826686,0.43586501105074593
2,8,train,16,0.19345067003776267,0.4398302741260118,0.18997830785826686,0.43586501105074593
2,9,train,16,0.20599536496524076,0.4538671225868214,0.18997830785826686,0.43586501105074593
2,10,train,16,0.170483852225066,0.41289690265860074,0.18997830785826686,0.43586501105074593
2,11,train,16,0.19642067184324563,0.4431937181901901,0.18997830785826686,0.43586501105074593
2,12,train,16,0.1920666508742278,0.4382540939617425,0.18997830785826686,0.43586501105074593
2,13,train,16,0.1725030538273611,0.41533486950575327,0.18997830785826686,0.43586501105074593
2,14,train,16,0.1924924372336951,0.43873960071287743,0.18997830785826686,0.43586501105074593
2,15,train,16,0.19612762659123356,0.4428629885091252,0.18997830785826686,0.43586501105074593
2,16,train,16,0.16879656885379665,0.41084859602266705,0.18997830785826686,0.43586501105074593
2,17,train,16,0.1914321498727456,0.43752959885331827,0.18997830785826686,0.43586501105074593
2,18,train,16,0.19085584120715732,0.4368705085115695,0.18997830785826686,0.43586501105074593
2,19,train,16,0.17450815593034036,0.41774173352723615,0.18997830785826686,0.43586501105074593
2,20,train,16,0.19477240098497678,0.44133026293805955,0.18997830785826686,0.43586501105074593
2,21,train,16,0.2053042513793101,0.4531051217756318,0.18997830785826686,0.43586501105074593
2,22,train,16,0.19348230301028962,0.4398662330871621,0.18997830785826686,0.43586501105074593
2,23,train,16,0.2030981331342304,0.4506641023359087,0.18997830785826686,0.43586501105074593
2,24,train,16,0.20416311112426294,0.45184412259568335,0.18997830785826686,0.43586501105074593
2,25,train,16,0.17616696592688563,0.41972248680155994,0.18997830785826686,0.43586501105074593
2,26,train,16,0.18820327186248734,0.433824010242042,0.18997830785826686,0.43586501105074593
2,27,train,16,0.18110911141137945,0.42556916172507075,0.18997830785826686,0.43586501105074593
2,28,train,16,0.2049407048611404,0.4527037716444832,0.18997830785826686,0.43586501105074593
2,29,train,16,0.17483248632940507,0.41812974819953325,0.18997830785826686,0.43586501105074593
2,-1,train,480,0.18997830785826686,0.43586501105074593,0.18997830785826686,0.43586501105074593
3,0,train,16,0.1855234350885832,0.43072431448501164,0.17957728041162035,0.4237655960688885
3,1,train,16,0.17377529803829148,0.4168636444190012,0.17957728041162035,0.4237655960688885
3,2,train,16,0.18731532234773876,0.4327994019724828,0.17957728041162035,0.4237655960688885
3,3,train,16,0.19841537846196794,0.44543841152505914,0.17957728041162035,0.4237655960688885
3,4,train,16,0.19058909129815288,0.4365651054518133,0.17957728041162035,0.4237655960688885
3,5,train,16,0.1690282939207582,0.4111305071637937,0.17957728041162035,0.4237655960688885
3,6,train,16,0.18803601097757552,0.43363119234849273,0.17957728041162035,0.4237655960688885
3,7,train,16,0.1779987870323777,0.42189902468763507,0.17957728041162035,0.4237655960688885
3,8,train,16,0.18824980463043933,0.43387763785477507,0.17957728041162035,0.4237655960688885
3,9,train,16,0.18652258919148273,0.43188261042959664,0.17957728041162035,0.4237655960688885
3,10,train,16,0.17922870992143775,0.42335411881950286,0.17957728041162035,0.4237655960688885
3,11,train,16,0.18860367352037766,0.43428524441935357,0.17957728041162035,0.4237655960688885
3,12,train,16,0.17170580526052776,0.4143739920175104,0.17957728041162035,0.4237655960688885
3,13,train,16,0.1907464425229099,0.43674528334363255,0.17957728041162035,0.4237655960688885
3,14,train,16,0.18766953835828307,0.43320842369266443,0.17957728041162035,0.4237655960688885
3,15,train,16,0.1856271020384459,0.43084463793628197,0.17957728041162035,0.4237655960688885
3,16,train,16,0.20057574959663596,0.44785684051562274,0.17957728041162035,0.4237655960688885
3,17,train,16,0.1747165872083588,0.4179911329303037,0.17957728041162035,0.4237655960688885
3,18,train,16,0.18017213609868407,0.42446688457250004,0.17957728041162035,0.4237655960688885
3,19,train,16,0.1696105140397836,0.4118379706143954,0.17957728041162035,0.4237655960688885
3,20,train,16,0.17668918364661357,0.4203441252671596,0.17957728041162035,0.4237655960688885
3,21,train,16,0.18264893933013593,0.42737447201504203,0.17957728041162035,0.4237655960688885
3,22,train,16,0.15474099081115106,0.3933713141691334,0.17957728041162035,0.4237655960688885
3,23,train,16,0.17497972923234167,0.41830578436395266,0.17957728041162035,0.4237655960688885
3,24,train,16,0.17109042536880786,0.41363078387471097,0.17957728041162035,0.4237655960688885
3,25,train,16,0.20012094280643994,0.4473487932323501,0.17957728041162035,0.4237655960688885
3,26,train,16,0.1631291147026773,0.40389245437700033,0.17957728041162035,0.4237655960688885
3,27,train,16,0.16426704865974437,0.4052987153443055,0.17957728041162035,0.4237655960688885
3,28,train,16,0.1630693862954969,0.4038185066282833,0.17957728041162035,0.4237655960688885
3,29,train,16,0.16247238194238994,0.403078629974835,0.17957728041162035,0.4237655960688885
3,-1,train,480,0.17957728041162035,0.4237655960688885,0.17957728041162035,0.4237655960688885
4,0,train,16,0.1920709801360084,0.43825903314821524,0.1696492275901795,0.41188496888109366
4,1,train,16,0.1686292664075931,0.4106449395860043,0.1696492275901795,0.41188496888109366
4,2,train,16,0.17503838713904216,0.41837589215804744,0.1696492275901795,0.41188496888109366
4,3,train,16,0.16974747454684966,0.412004216661492,0.1696492275901795,0.41188496888109366
4,4,train,16,0.16661219786262638,0.4081815746241204,0.1696492275901795,0.41188496888109366
4,5,train,16,0.1631979820172887,0.40397769990098303,0.1696492275901795,0.41188496888109366
4,6,train,16,0.16398344809116305,0.4049486980978739,0.1696492275901795,0.41188496888109366
4,7,train,16,0.1561210897365102,0.3951216138564305,0.1696492275901795,0.41188496888109366
4,8,train,16,0.17482863746244007,0.4181251456949702,0.1696492275901795,0.41188496888109366
4,9,train,16,0.17734011186253962,0.421117693599473,0.1696492275901795,0.41188496888109366
4,10,train,16,0.17875486385347045,0.422794115206764,0.1696492275901795,0.41188496888109366
4,11,train,16,0.1715365874177897,0.41416975676380535,0.1696492275901795,0.41188496888109366
4,12,train,16,0.15803228562372362,0.3975327478632718,0.1696492275901795,0.41188496888109366
4,13,train,16,0.16814154202812964,0.4100506578803766,0.1696492275901795,0.41188496888109366
4,14,train,16,0.17007627363141956,0.41240304755350626,0.1696492275901795,0.41188496888109366
4,15,train,16,0.16037818351458372,0.4004724503815259,0.1696492275901795,0.41188496888109366
4,16,train,16,0.17019640032480343,0.4125486641898183,0.1696492275901795,0.41188496888109366
4,17,train,16,0.18849459383492914,0.43415964095586906,0.1696492275901795,0.41188496888109366
4,18,train,16,0.16212609026549,0.4026488423744566,0.1696492275901795,0.41188496888109366
4,19,train,16,0.17532058282413945,0.4187130077083102,0.1696492275901795,0.41188496888109366
4,20,train,16,0.1644176094817024,0.4054844133646846,0.1696492275901795,0.41188496888109366
4,21,train,16,0.1833308207120283,0.42817148516923487,0.1696492275901795,0.41188496888109366
4,22,train,16,0.18979328508254906,0.4356527115519299,0.1696492275901795,0.41188496888109366
4,23,train,16,0.17374923917974539,0.41683238739299683,0.1696492275901795,0.41188496888109366
4,24,train,16,0.15253738352872548,0.39056034556611796,0.1696492275901795,0.41188496888109366
4,25,train,16,0.172145077401205,0.4149036965383714,0.1696492275901795,0.41188496888109366
4,26,train,16,0.15354407989448898,0.3918470108275537,0.1696492275901795,0.41188496888109366
4,27,train,16,0.16702624706838223,0.40868844743689814,0.1696492275901795,0.41188496888109366
4,28,train,16,0.16482927165561015,0.40599171377703036,0.1696492275901795,0.41188496888109366
4,29,train,16,0.15747683512040728,0.39683351058146193,0.1696492275901795,0.41188496888109366
4,-1,train,480,0.1696492275901795,0.41188496888109366,0.1696492275901795,0.41188496888109366
5,0,train,16,0.16825444285230712,0.410188301700947,0.16028801128057543,0.4003598522336817
5,1,train,16,0.18595526802135853,0.43122531004262554,0.16028801128057543,0.4003598522336817
5,2,train,16,0.16493151636093545,0.40611761395060847,0.16028801128057543,0.4003598522336817
5,3,train,16,0.18031536449977573,0.42463556669192903,0.16028801128057543,0.4003598522336817
5,4,train,16,0.15779679342507363,0.39723644523768664,0.16028801128057543,0.4003598522336817
5,5,train,16,0.15812187270729763,0.39764541077107585,0.16028801128057543,0.4003598522336817
5,6,train,16,0.16282001727192577,0.40350962475748425,0.16028801128057543,0.4003598522336817
5,7,train,16,0.17638423545884563,0.41998123226978323,0.16028801128057543,0.4003598522336817
5,8,train,16,0.1713041960031056,0.4138891107568615,0.16028801128057543,0.4003598522336817
5,9,train,16,0.16071967887227925,0.40089858926202177,0.16028801128057543,0.4003598522336817
5,10,train,16,0.1633176682449235,0.40412580744728926,0.16028801128057543,0.4003598522336817
5,11,train,16,0.16116480740117328,0.4014533689000172,0.16028801128057543,0.4003598522336817
5,12,train,16,0.1445130768621719,0.38014875622862676,0.16028801128057543,0.4003598522336817
5,13,train,16,0.16274119809912838,0.4034119459053343,0.16028801128057543,0.4003598522336817
5,14,train,16,0.15007789775460015,0.3873988871365019,0.16028801128057543,0.4003598522336817
5,15,train,16,0.16196544130399831,0.402449302774894,0.16028801128057543,0.4003598522336817
