epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4953975895841181,0.7038448618723576,0.47602965878070225,0.689949026219113
1,1,val,16,0.48904876286617166,0.6993202148273505,0.47602965878070225,0.689949026219113
1,2,val,16,0.4884183200016899,0.6988693153957254,0.47602965878070225,0.689949026219113
1,3,val,16,0.48281276510238363,0.6948472962474443,0.47602965878070225,0.689949026219113
1,4,val,16,0.456901208530147,0.6759446786018416,0.47602965878070225,0.689949026219113
1,5,val,16,0.4517281826981107,0.6721072702315537,0.47602965878070225,0.689949026219113
1,6,val,16,0.48919107303773285,0.6994219563594876,0.47602965878070225,0.689949026219113
1,7,val,8,0.45473936842526436,0.674343657510964,0.47602965878070225,0.689949026219113
1,-1,val,120,0.47602965878070225,0.689949026219113,0.47602965878070225,0.689949026219113
2,0,val,16,0.41371871803540333,0.6432096998921917,0.43596778934766584,0.6602785695050732
2,1,val,16,0.44518234294923104,0.6672198610272562,0.43596778934766584,0.6602785695050732
2,2,val,16,0.43976983268622266,0.6631514402353528,0.43596778934766584,0.6602785695050732
2,3,val,16,0.43062196558195504,0.6562179253738464,0.43596778934766584,0.6602785695050732
2,4,val,16,0.4146344238454327,0.643921131696602,0.43596778934766584,0.6602785695050732
2,5,val,16,0.4460218592094358,0.6678486798739934,0.43596778934766584,0.6602785695050732
2,6,val,16,0.47792339118257604,0.6913200352821955,0.43596778934766584,0.6602785695050732
2,7,val,8,0.41986978129106944,0.6479735961372728,0.43596778934766584,0.6602785695050732
2,-1,val,120,0.43596778934766584,0.6602785695050732,0.43596778934766584,0.6602785695050732
3,0,val,16,0.4334651816456974,0.6583807269701152,0.4027256096954821,0.6346066574623072
3,1,val,16,0.4070257097312226,0.6379856657725334,0.4027256096954821,0.6346066574623072
3,2,val,16,0.3861753215504085,0.6214300616725976,0.4027256096954821,0.6346066574623072
3,3,val,16,0.3738106269415251,0.6114005454213507,0.4027256096954821,0.6346066574623072
3,4,val,16,0.3891552836548023,0.6238231188845138,0.4027256096954821,0.6346066574623072
3,5,val,16,0.3759451898833604,0.6131436943191705,0.4027256096954821,0.6346066574623072
3,6,val,16,0.394911660133706,0.6284199711448595,0.4027256096954821,0.6346066574623072
3,7,val,8,0.4613159040231347,0.6792024028396356,0.4027256096954821,0.6346066574623072
3,-1,val,120,0.4027256096954821,0.6346066574623072,0.4027256096954821,0.6346066574623072
4,0,val,16,0.3561859550440716,0.5968131659439758,0.36648260806227506,0.6053780703513095
4,1,val,16,0.37013985344117545,0.6083912009892775,0.36648260806227506,0.6053780703513095
4,2,val,16,0.3380497980818562,0.5814205002249716,0.36648260806227506,0.6053780703513095
4,3,val,16,0.35436485783555566,0.5952855263111607,0.36648260806227506,0.6053780703513095
4,4,val,16,0.3796630164809563,0.6161680099461155,0.36648260806227506,0.6053780703513095
4,5,val,16,0.3571747675771759,0.5976410022556818,0.36648260806227506,0.6053780703513095
4,6,val,16,0.3503240198853819,0.5918817617441696,0.36648260806227506,0.6053780703513095
4,7,val,8,0.4259585961520278,0.6526550361040875,0.36648260806227506,0.6053780703513095
4,-1,val,120,0.36648260806227506,0.6053780703513095,0.36648260806227506,0.6053780703513095
5,0,val,16,0.3365483179505544,0.5801278462119832,0.32911952922919296,0.5736894013568605
5,1,val,16,0.3170867876365181,0.5631045974208683,0.32911952922919296,0.5736894013568605
5,2,val,16,0.31176723528904055,0.5583612050358089,0.32911952922919296,0.5736894013568605
5,3,val,16,0.32810439544912096,0.5728039764606396,0.32911952922919296,0.5736894013568605
5,4,val,16,0.34569076848798375,0.5879547333664249,0.32911952922919296,0.5736894013568605
5,5,val,16,0.3080168097020742,0.5549926213041703,0.32911952922919296,0.5736894013568605
5,6,val,16,0.339670708399354,0.5828127558653413,0.32911952922919296,0.5736894013568605
5,7,val,8,0.34607121091889753,0.5882781747769481,0.32911952922919296,0.5736894013568605
5,-1,val,120,0.32911952922919296,0.5736894013568605,0.32911952922919296,0.5736894013568605
6,0,val,16,0.29082005411202405,0.5392773443340857,0.29655531575941296,0.5445689265459543
6,1,val,16,0.27332075857861743,0.5228008785174499,0.29655531575941296,0.5445689265459543
6,2,val,16,0.2714307935273393,0.520990204828593,0.29655531575941296,0.5445689265459543
6,3,val,16,0.30153334173618723,0.549120516586466,0.29655531575941296,0.5445689265459543
6,4,val,16,0.2933363394329722,0.5416053354916034,0.29655531575941296,0.5445689265459543
6,5,val,16,0.3183293691253555,0.5642068495909593,0.29655531575941296,0.5445689265459543
6,6,val,16,0.3065271790482964,0.5536489673505193,0.29655531575941296,0.5445689265459543
6,7,val,8,0.31714469051451166,0.5631560090370267,0.29655531575941296,0.5445689265459543
6,-1,val,120,0.29655531575941296,0.5445689265459543,0.29655531575941296,0.5445689265459543
7,0,val,16,0.2570562714800561,0.5070071710341543,0.26674791279934146,0.5164764397330641
7,1,val,16,0.240126325625979,0.49002686214735103,0.26674791279934146,0.5164764397330641
7,2,val,16,0.26802823706673407,0.5177144358299602,0.26674791279934146,0.5164764397330641
7,3,val,16,0.2824184751514627,0.5314305929766019,0.26674791279934146,0.5164764397330641
7,4,val,16,0.2600414763909051,0.5099426206848228,0.26674791279934146,0.5164764397330641
7,5,val,16,0.26665056752640975,0.5163821913335216,0.26674791279934146,0.5164764397330641
7,6,val,16,0.2542164966804005,0.5041988662030098,0.26674791279934146,0.5164764397330641
7,7,val,8,0.30544545247278454,0.5526711974336862,0.26674791279934146,0.5164764397330641
7,-1,val,120,0.26674791279934146,0.5164764397330641,0.26674791279934146,0.5164764397330641
8,0,val,16,0.22350440674868874,0.47276252680250447,0.23359437115541437,0.48331601582754774
8,1,val,16,0.30636091998400117,0.5534987985388958,0.23359437115541437,0.48331601582754774
8,2,val,16,0.2226830915109703,0.47189309330712853,0.23359437115541437,0.48331601582754774
8,3,val,16,0.21502619264751,0.4637091681727999,0.23359437115541437,0.48331601582754774
8,4,val,16,0.2239506388934108,0.4732342325882721,0.23359437115541437,0.48331601582754774
8,5,val,16,0.2559654181673459,0.5059302502987402,0.23359437115541437,0.48331601582754774
8,6,val,16,0.21038737479105896,0.4586800353089929,0.23359437115541437,0.48331601582754774
8,7,val,8,0.21087692650032921,0.4592133779631526,0.23359437115541437,0.48331601582754774
8,-1,val,120,0.23359437115541437,0.48331601582754774,0.23359437115541437,0.48331601582754774
9,0,val,16,0.22385122276664018,0.4731291819013494,0.2063806355723914,0.45429135537933296
9,1,val,16,0.18412815320181272,0.42910156513558967,0.2063806355723914,0.45429135537933296
9,2,val,16,0.21215926635762372,0.4606074970705793,0.2063806355723914,0.45429135537933296
9,3,val,16,0.24333409964737374,0.49328906297157427,0.2063806355723914,0.45429135537933296
9,4,val,16,0.1987732452951474,0.4458399323693958,0.2063806355723914,0.45429135537933296
9,5,val,16,0.21888433639420846,0.4678507629514015,0.2063806355723914,0.45429135537933296
9,6,val,16,0.1862210234043378,0.43153333985259795,0.2063806355723914,0.45429135537933296
9,7,val,8,0.18369373751198684,0.4285950740640714,0.2063806355723914,0.45429135537933296
9,-1,val,120,0.2063806355723914,0.45429135537933296,0.2063806355723914,0.45429135537933296
10,0,val,16,0.18028947907970408,0.42460508602665614,0.18266254676437496,0.42739039152088454
10,1,val,16,0.2078366906333056,0.4558910951458754,0.18266254676437496,0.42739039152088454
10,2,val,16,0.1586552330917654,0.3983154944158781,0.18266254676437496,0.42739039152088454
10,3,val,16,0.16192291917975332,0.402396470138287,0.18266254676437496,0.42739039152088454
10,4,val,16,0.20298583146694127,0.4505394893535319,0.18266254676437496,0.42739039152088454
10,5,val,16,0.17322045245630335,0.41619761226646096,0.18266254676437496,0.42739039152088454
10,6,val,16,0.1950819849785155,0.44168086326952805,0.18266254676437496,0.42739039152088454
10,7,val,8,0.1813077832287112,0.42580251670077196,0.18266254676437496,0.42739039152088454
10,-1,val,120,0.18266254676437496,0.42739039152088454,0.18266254676437496,0.42739039152088454
11,0,val,16,0.15703395809205192,0.396275104052793,0.16217767007952386,0.40271288789846776
11,1,val,16,0.13927960445527557,0.3732018280438556,0.16217767007952386,0.40271288789846776
11,2,val,16,0.19516258879587897,0.4417721005177658,0.16217767007952386,0.40271288789846776
