epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5327953603045481,0.7299283254570603,0.5150412555883974,0.7176637482751915
1,1,train,16,0.5655536521472151,0.7520330126711294,0.5150412555883974,0.7176637482751915
1,2,train,16,0.5361653681183991,0.7322331378177303,0.5150412555883974,0.7176637482751915
1,3,train,16,0.5117908994671742,0.7153956244394944,0.5150412555883974,0.7176637482751915
1,4,train,16,0.5092834223045365,0.7136409617619609,0.5150412555883974,0.7176637482751915
1,5,train,16,0.5317370095509198,0.7292029961203669,0.5150412555883974,0.7176637482751915
1,6,train,16,0.5114552357042522,0.7151609858655967,0.5150412555883974,0.7176637482751915
1,7,train,16,0.527217669147889,0.7260975617283734,0.5150412555883974,0.7176637482751915
1,8,train,16,0.5887983842430878,0.7673319908899198,0.5150412555883974,0.7176637482751915
1,9,train,16,0.5428777940579028,0.7368024118160192,0.5150412555883974,0.7176637482751915
1,10,train,16,0.5734362368511122,0.7572557275129137,0.5150412555883974,0.7176637482751915
1,11,train,16,0.506834410022437,0.7119230365864255,0.5150412555883974,0.7176637482751915
1,12,train,16,0.4914460282457312,0.7010321164153117,0.5150412555883974,0.7176637482751915
1,13,train,16,0.5317567282598462,0.7292165167217801,0.5150412555883974,0.7176637482751915
1,14,train,16,0.5283246472898361,0.7268594412194397,0.5150412555883974,0.7176637482751915
1,15,train,16,0.4754058363463318,0.6894967993735227,0.5150412555883974,0.7176637482751915
1,16,train,16,0.47151117565787476,0.6866667136667357,0.5150412555883974,0.7176637482751915
1,17,train,16,0.48496262813203844,0.6963925819048035,0.5150412555883974,0.7176637482751915
1,18,train,16,0.521231587753698,0.7219637025181377,0.5150412555883974,0.7176637482751915
1,19,train,16,0.5003453658053149,0.7073509495330552,0.5150412555883974,0.7176637482751915
1,20,train,16,0.4735394023316542,0.6881419928558743,0.5150412555883974,0.7176637482751915
1,21,train,16,0.4665861300837976,0.6830711017776976,0.5150412555883974,0.7176637482751915
1,22,train,8,0.4628939067075426,0.6803630697705032,0.5150412555883974,0.7176637482751915
1,-1,train,360,0.5150412555883974,0.7176637482751915,0.5150412555883974,0.7176637482751915
2,0,train,16,0.4715376486364538,0.6866859898355681,0.4739035829370813,0.6884065535256628
2,1,train,16,0.4689723628058082,0.6848155684604492,0.4739035829370813,0.6884065535256628
