epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.34901956296430736,0.5907787766705126,0.35679925589874284,0.5973267580635768
1,1,train,16,0.3710199254118088,0.6091140495931848,0.35679925589874284,0.5973267580635768
1,2,train,16,0.3612075288452328,0.6010054316270634,0.35679925589874284,0.5973267580635768
1,3,train,16,0.37476195115232763,0.612178038770036,0.35679925589874284,0.5973267580635768
1,4,train,16,0.36948386435230257,0.6078518440806958,0.35679925589874284,0.5973267580635768
1,5,train,16,0.35555651530530125,0.5962855987740281,0.35679925589874284,0.5973267580635768
1,6,train,16,0.3561065412212224,0.5967466306743779,0.35679925589874284,0.5973267580635768
1,7,train,16,0.35798839263726717,0.5983213122037917,0.35679925589874284,0.5973267580635768
1,8,train,16,0.3581181859165077,0.598429766903776,0.35679925589874284,0.5973267580635768
1,9,train,16,0.35869622183518146,0.5989125327083926,0.35679925589874284,0.5973267580635768
1,10,train,16,0.33784817985524235,0.5812470901907745,0.35679925589874284,0.5973267580635768
1,11,train,16,0.3566227922125156,0.5971790286107806,0.35679925589874284,0.5973267580635768
1,12,train,16,0.3332562263370665,0.5772834887098941,0.35679925589874284,0.5973267580635768
1,13,train,16,0.3659882696670131,0.6049696435913235,0.35679925589874284,0.5973267580635768
1,14,train,16,0.3463146807678452,0.588485072680561,0.35679925589874284,0.5973267580635768
1,-1,train,240,0.35679925589874284,0.5973267580635768,0.35679925589874284,0.5973267580635768
2,0,train,16,0.3260464173866651,0.5710047437514553,0.33320787757122294,0.5772416110877862
2,1,train,16,0.33204435512793656,0.5762329000742118,0.33320787757122294,0.5772416110877862
2,2,train,16,0.3734724990314504,0.6111239637188599,0.33320787757122294,0.5772416110877862
2,3,train,16,0.3469061732219613,0.588987413466503,0.33320787757122294,0.5772416110877862
2,4,train,16,0.32554846486823424,0.5705685452846435,0.33320787757122294,0.5772416110877862
2,5,train,16,0.34377371140654883,0.5863221907846818,0.33320787757122294,0.5772416110877862
2,6,train,16,0.34215241147906233,0.5849379552388974,0.33320787757122294,0.5772416110877862
2,7,train,16,0.320530812489865,0.5661544069331838,0.33320787757122294,0.5772416110877862
2,8,train,16,0.3370413145665841,0.5805525941433594,0.33320787757122294,0.5772416110877862
2,9,train,16,0.3432730158867959,0.5858950553527448,0.33320787757122294,0.5772416110877862
2,10,train,16,0.336920640445759,0.5804486544439215,0.33320787757122294,0.5772416110877862
2,11,train,16,0.3140995955194341,0.560445889912161,0.33320787757122294,0.5772416110877862
