epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.34513769389446364,0.5874842073574945,0.34267228621304124,0.5853821710754789
1,1,val,16,0.3500501565365126,0.5916503668016379,0.34267228621304124,0.5853821710754789
1,2,val,16,0.32783532893968653,0.5725690604107827,0.34267228621304124,0.5853821710754789
1,3,val,16,0.34869536077415964,0.5905043274813147,0.34267228621304124,0.5853821710754789
1,4,val,16,0.34164289092038397,0.584502259123422,0.34267228621304124,0.5853821710754789
1,-1,val,80,0.34267228621304124,0.5853821710754789,0.34267228621304124,0.5853821710754789
2,0,val,16,0.3267950784028255,0.5716599324798141,0.31907616976485487,0.5648682764723603
2,1,val,16,0.319966771818328,0.565656054346038,0.31907616976485487,0.5648682764723603
2,2,val,16,0.3169118148080747,0.5629492115707017,0.31907616976485487,0.5648682764723603
2,3,val,16,0.30853546124228504,0.5554596846237223,0.31907616976485487,0.5648682764723603
2,4,val,16,0.32317172255276105,0.5684819456700108,0.31907616976485487,0.5648682764723603
2,-1,val,80,0.31907616976485487,0.5648682764723603,0.31907616976485487,0.5648682764723603
3,0,val,16,0.30347795571899666,0.5508883332572915,0.2967757884633183,0.5447713175850196
3,1,val,16,0.2982353623661225,0.5461092952570232,0.2967757884633183,0.5447713175850196
3,2,val,16,0.3043103732727454,0.5516433388274941,0.2967757884633183,0.5447713175850196
3,3,val,16,0.29104250480745897,0.5394835537877489,0.2967757884633183,0.5447713175850196
3,4,val,16,0.2868127461512679,0.5355490137711654,0.2967757884633183,0.5447713175850196
3,-1,val,80,0.2967757884633183,0.5447713175850196,0.2967757884633183,0.5447713175850196
4,0,val,16,0.28024684549878787,0.529383457900592,0.27582807949543087,0.5251933734306163
4,1,val,16,0.28609692694783234,0.5348802921662307,0.27582807949543087,0.5251933734306163
4,2,val,16,0.2775847588794686,0.5268631310686568,0.27582807949543087,0.5251933734306163
4,3,val,16,0.2642695504348019,0.514071542136697,0.27582807949543087,0.5251933734306163
4,4,val,16,0.27094231571626354,0.5205211962218864,0.27582807949543087,0.5251933734306163
4,-1,val,80,0.27582807949543087,0.5251933734306163,0.27582807949543087,0.5251933734306163
5,0,val,16,0.25186758980921126,0.5018641148849071,0.25619243834849315,0.5061545597428646
5,1,val,16,0.2691841775613755,0.5188296228641687,0.25619243834849315,0.5061545597428646
5,2,val,16,0.2768517146487545,0.5261670026225082,0.25619243834849315,0.5061545597428646
5,3,val,16,0.24081599111144839,0.49073005931107216,0.25619243834849315,0.5061545597428646
5,4,val,16,0.24224271861167582,0.49218159109385207,0.25619243834849315,0.5061545597428646
5,-1,val,80,0.25619243834849315,0.5061545597428646,0.25619243834849315,0.5061545597428646
6,0,val,16,0.235965696328706,0.48576300428162084,0.23782916547350222,0.48767731695610184
6,1,val,16,0.22933676123436939,0.4788911789064081,0.23782916547350222,0.48767731695610184
6,2,val,16,0.24735489805032884,0.497347864226166,0.23782916547350222,0.48767731695610184
6,3,val,16,0.22969381378412426,0.47926382482315966,0.23782916547350222,0.48767731695610184
6,4,val,16,0.24679465796998248,0.49678431735510986,0.23782916547350222,0.48767731695610184
6,-1,val,80,0.23782916547350222,0.48767731695610184,0.23782916547350222,0.48767731695610184
7,0,val,16,0.2024962032081782,0.4499957813226455,0.22081421185103078,0.46990872714925264
7,1,val,16,0.2346435458236641,0.48440019180803806,0.22081421185103078,0.46990872714925264
