epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.29855169661314457,0.5463988438980674,0.26759288236923323,0.5172938066217623
1,1,train,16,0.30581623909979877,0.553006545259456,0.26759288236923323,0.5172938066217623
1,2,train,16,0.24164725023575812,0.4915762913686523,0.26759288236923323,0.5172938066217623
1,3,train,16,0.25766155701529797,0.5076037401510138,0.26759288236923323,0.5172938066217623
1,4,train,16,0.2646236779921153,0.5144158609453204,0.26759288236923323,0.5172938066217623
1,5,train,16,0.2955398212594778,0.5436357431768792,0.26759288236923323,0.5172938066217623
1,6,train,16,0.2636383856522069,0.5134572870767411,0.26759288236923323,0.5172938066217623
1,7,train,16,0.24774027510210636,0.4977351455363649,0.26759288236923323,0.5172938066217623
1,8,train,16,0.2709437733463212,0.5205225963839814,0.26759288236923323,0.5172938066217623
1,9,train,16,0.2884520054374398,0.5370772806937935,0.26759288236923323,0.5172938066217623
1,10,train,16,0.24993110523050105,0.49993110048335765,0.26759288236923323,0.5172938066217623
1,11,train,16,0.26544134177943796,0.5152099977479454,0.26759288236923323,0.5172938066217623
1,12,train,16,0.26169234631766136,0.5115587418055344,0.26759288236923323,0.5172938066217623
1,13,train,16,0.22899850496162263,0.4785378824728745,0.26759288236923323,0.5172938066217623
1,14,train,16,0.2732152554956089,0.5226999669940767,0.26759288236923323,0.5172938066217623
1,-1,train,240,0.26759288236923323,0.5172938066217623,0.26759288236923323,0.5172938066217623
2,0,train,16,0.23269082941939923,0.48238037835239445,0.24920518288802737,0.4992045501475596
2,1,train,16,0.30326595082240276,0.5506958787047554,0.24920518288802737,0.4992045501475596
2,2,train,16,0.2429200777085116,0.49286922982522613,0.24920518288802737,0.4992045501475596
2,3,train,16,0.2726249628056082,0.5221350043864214,0.24920518288802737,0.4992045501475596
2,4,train,16,0.22920802164808052,0.47875674579903366,0.24920518288802737,0.4992045501475596
2,5,train,16,0.31324285019290593,0.5596810254000987,0.24920518288802737,0.4992045501475596
2,6,train,16,0.23347530185408943,0.48319282057382584,0.24920518288802737,0.4992045501475596
2,7,train,16,0.23251590629240088,0.4821990318244126,0.24920518288802737,0.4992045501475596
2,8,train,16,0.23542768784518833,0.48520891154758106,0.24920518288802737,0.4992045501475596
2,9,train,16,0.24107780839252899,0.49099674987980213,0.24920518288802737,0.4992045501475596
2,10,train,16,0.24278027878028113,0.49272738789342846,0.24920518288802737,0.4992045501475596
2,11,train,16,0.22371585129945543,0.4729861005351589,0.24920518288802737,0.4992045501475596
2,12,train,16,0.26557337792877317,0.5153381200035305,0.24920518288802737,0.4992045501475596
2,13,train,16,0.25235528729586937,0.5023497658961029,0.24920518288802737,0.4992045501475596
2,14,train,16,0.2172035510349156,0.46605101763102674,0.24920518288802737,0.4992045501475596
2,-1,train,240,0.24920518288802737,0.4992045501475596,0.24920518288802737,0.4992045501475596
3,0,train,16,0.23919476251125618,0.4890754159751399,0.23171804789154138,0.4813710085698363
3,1,train,16,0.2535137305910192,0.5035014702967799,0.23171804789154138,0.4813710085698363
3,2,train,16,0.24675118315069122,0.49674055919633864,0.23171804789154138,0.4813710085698363
3,3,train,16,0.2610304091006742,0.510911351508923,0.23171804789154138,0.4813710085698363
3,4,train,16,0.2224123651840392,0.47160615473511286,0.23171804789154138,0.4813710085698363
3,5,train,16,0.21357062172349112,0.46213701617971603,0.23171804789154138,0.4813710085698363
3,6,train,16,0.2422130034802939,0.492151403005512,0.23171804789154138,0.4813710085698363
