epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.26184612605082247,0.5117090247893059,0.26411815809404043,0.5139242727231712
1,1,val,16,0.30603732313312293,0.5532064019270954,0.26411815809404043,0.5139242727231712
1,2,val,16,0.23440969087560798,0.48415874553250404,0.26411815809404043,0.5139242727231712
1,3,val,16,0.26613768639844737,0.5158853422985067,0.26411815809404043,0.5139242727231712
1,4,val,16,0.25215996401220125,0.502155318613874,0.26411815809404043,0.5139242727231712
1,-1,val,80,0.26411815809404043,0.5139242727231712,0.26411815809404043,0.5139242727231712
2,0,val,16,0.2623397838484384,0.5121911594789961,0.2460672589245087,0.49605166961165315
2,1,val,16,0.23942427288085238,0.4893099967105234,0.2460672589245087,0.49605166961165315
2,2,val,16,0.24643328776706666,0.496420474766167,0.2460672589245087,0.49605166961165315
2,3,val,16,0.24995544049417226,0.4999554385084457,0.2460672589245087,0.49605166961165315
2,4,val,16,0.2321835096320139,0.48185424106467495,0.2460672589245087,0.49605166961165315
2,-1,val,80,0.2460672589245087,0.49605166961165315,0.2460672589245087,0.49605166961165315
3,0,val,16,0.21143193397857338,0.459817283253439,0.2289166355757458,0.47845233365064255
3,1,val,16,0.25510507725432857,0.5050792781874234,0.2289166355757458,0.47845233365064255
3,2,val,16,0.2293741601949293,0.4789302247665408,0.2289166355757458,0.47845233365064255
3,3,val,16,0.2322951962370364,0.481970119651661,0.2289166355757458,0.47845233365064255
3,4,val,16,0.21637681021386124,0.46516320814727086,0.2289166355757458,0.47845233365064255
3,-1,val,80,0.2289166355757458,0.47845233365064255,0.2289166355757458,0.47845233365064255
4,0,val,16,0.19170216919138816,0.4378380627485328,0.2126581356409371,0.46114871315112343
4,1,val,16,0.21467289790314395,0.463328067251644,0.2126581356409371,0.46114871315112343
4,2,val,16,0.22687170325089728,0.47631051137981123,0.2126581356409371,0.46114871315112343
4,3,val,16,0.197485865890371,0.44439381846552617,0.2126581356409371,0.46114871315112343
4,4,val,16,0.23255804196888522,0.4822427210118212,0.2126581356409371,0.46114871315112343
4,-1,val,80,0.2126581356409371,0.46114871315112343,0.2126581356409371,0.46114871315112343
5,0,val,16,0.16966199439576496,0.411900466612706,0.19721592170017313,0.4440899927944483
5,1,val,16,0.18220717485504453,0.4268573237687794,0.19721592170017313,0.4440899927944483
5,2,val,16,0.20853808282699088,0.456659701338963,0.19721592170017313,0.4440899927944483
5,3,val,16,0.21419371825776096,0.4628106721519729,0.19721592170017313,0.4440899927944483
5,4,val,16,0.21147863816530438,0.4598680660421034,0.19721592170017313,0.4440899927944483
5,-1,val,80,0.19721592170017313,0.4440899927944483,0.19721592170017313,0.4440899927944483
6,0,val,16,0.18080476879563748,0.42521144010437617,0.1825722609962293,0.4272847539946041
6,1,val,16,0.17837286194354024,0.42234211481160655,0.1825722609962293,0.4272847539946041
6,2,val,16,0.19427075171555336,0.44076155879971357,0.1825722609962293,0.4272847539946041
6,3,val,16,0.18768195264084828,0.43322275175808606,0.1825722609962293,0.4272847539946041
6,4,val,16,0.17173096988556708,0.4144043555340208,0.1825722609962293,0.4272847539946041
6,-1,val,80,0.1825722609962293,0.4272847539946041,0.1825722609962293,0.4272847539946041
7,0,val,16,0.16670522370459034,0.4082955102674904,0.16867744092908268,0.410703592544651
7,1,val,16,0.14969699852208287,0.3869069636515772,0.16867744092908268,0.410703592544651
7,2,val,16,0.16396692965309967,0.4049283018672561,0.16867744092908268,0.410703592544651
7,3,val,16,0.18531625169349858,0.43048374149728186,0.16867744092908268,0.410703592544651
7,4,val,16,0.17770180107214187,0.42154691443793285,0.16867744092908268,0.410703592544651
7,-1,val,80,0.16867744092908268,0.410703592544651,0.16867744092908268,0.410703592544651
8,0,val,16,0.1290476515877932,0.3592320302921124,0.15556735997772755,0.3944202834258496
8,1,val,16,0.1629741695953613,0.40370059399926733,0.15556735997772755,0.3944202834258496
8,2,val,16,0.12993134966301437,0.3604599140861774,0.15556735997772755,0.3944202834258496
8,3,val,16,0.16756221113807046,0.4093436345395766,0.15556735997772755,0.3944202834258496
8,4,val,16,0.18832141790439852,0.4339601570471632,0.15556735997772755,0.3944202834258496
8,-1,val,80,0.15556735997772755,0.3944202834258496,0.15556735997772755,0.3944202834258496
9,0,val,16,0.12167978632090799,0.3488262982071564,0.14312625607620316,0.37832030883393397
9,1,val,16,0.17490666363242907,0.4182184400913344,0.14312625607620316,0.37832030883393397
9,2,val,16,0.1384121936630534,0.3720378927784822,0.14312625607620316,0.37832030883393397
9,3,val,16,0.14507143081470658,0.3808824369995374,0.14312625607620316,0.37832030883393397
9,4,val,16,0.13556120594991888,0.3681863739329837,0.14312625607620316,0.37832030883393397
9,-1,val,80,0.14312625607620316,0.37832030883393397,0.14312625607620316,0.37832030883393397
10,0,val,16,0.13912554754028256,0.3729953720092014,0.13145529306425122,0.36256763929541647
10,1,val,16,0.10581136061257815,0.325286582281806,0.13145529306425122,0.36256763929541647
10,2,val,16,0.13958448538389073,0.3736100713095014,0.13145529306425122,0.36256763929541647
10,3,val,16,0.1536935479709035,0.39203768692678453,0.13145529306425122,0.36256763929541647
10,4,val,16,0.11906152381360116,0.34505292900307505,0.13145529306425122,0.36256763929541647
10,-1,val,80,0.13145529306425122,0.36256763929541647,0.13145529306425122,0.36256763929541647
11,0,val,16,0.12227772995747718,0.34968232720210096,0.12046637292801177,0.3470826600797161
11,1,val,16,0.13709847980783843,0.3702681188110022,0.12046637292801177,0.3470826600797161
11,2,val,16,0.09952318710789787,0.315472957807635,0.12046637292801177,0.3470826600797161
11,3,val,16,0.15117069410181444,0.38880675675946585,0.12046637292801177,0.3470826600797161
11,4,val,16,0.0922617736650308,0.30374623234705445,0.12046637292801177,0.3470826600797161
11,-1,val,80,0.12046637292801177,0.3470826600797161,0.12046637292801177,0.3470826600797161
12,0,val,16,0.13859920599098602,0.37228914299370325,0.1101556995928579,0.33189712200146887
12,1,val,16,0.09020708836331384,0.30034494895588615,0.1101556995928579,0.33189712200146887
12,2,val,16,0.08219418978972254,0.28669529083980877,0.1101556995928579,0.33189712200146887
12,3,val,16,0.11861499926118076,0.34440528343970095,0.1101556995928579,0.33189712200146887
12,4,val,16,0.12116301455908636,0.34808478070591703,0.1101556995928579,0.33189712200146887
12,-1,val,80,0.1101556995928579,0.33189712200146887,0.1101556995928579,0.33189712200146887
13,0,val,16,0.09869797546557048,0.31416233934953197,0.1005978895387866,0.31717170355942315
13,1,val,16,0.08640600895575865,0.2939489903975835,0.1005978895387866,0.31717170355942315
13,2,val,16,0.12304271939483588,0.3507744565883267,0.1005978895387866,0.31717170355942315
13,3,val,16,0.1084822536316348,0.32936644278316335,0.1005978895387866,0.31717170355942315
13,4,val,16,0.08636049024613308,0.29387155399278286,0.1005978895387866,0.31717170355942315
13,-1,val,80,0.1005978895387866,0.31717170355942315,0.1005978895387866,0.31717170355942315
14,0,val,16,0.09443792879694647,0.30730754757562734,0.09167559249448257,0.3027797755704343
14,1,val,16,0.10208375128213816,0.31950547926778683,0.09167559249448257,0.3027797755704343
14,2,val,16,0.09330354877817652,0.30545629601986685,0.09167559249448257,0.3027797755704343
14,3,val,16,0.06088533104752565,0.2467495309975799,0.09167559249448257,0.3027797755704343
14,4,val,16,0.10766740256762608,0.3281271134295764,0.09167559249448257,0.3027797755704343
14,-1,val,80,0.09167559249448257,0.3027797755704343,0.09167559249448257,0.3027797755704343
15,0,val,16,0.0632689230270992,0.2515331449870955,0.08333632738309148,0.2886803203945352
15,1,val,16,0.1350040909943168,0.36742902851342163,0.08333632738309148,0.2886803203945352
15,2,val,16,0.07962702342990222,0.2821826065332557,0.08333632738309148,0.2886803203945352
15,3,val,16,0.0638983266075511,0.2527811832545118,0.08333632738309148,0.2886803203945352
15,4,val,16,0.07488327285658807,0.27364808213577535,0.08333632738309148,0.2886803203945352
15,-1,val,80,0.08333632738309148,0.2886803203945352,0.08333632738309148,0.2886803203945352
16,0,val,16,0.07213153007776443,0.26857313729739324,0.07553606345137862,0.27483824961489367
16,1,val,16,0.06872195458874135,0.2621487260864362,0.07553606345137862,0.27483824961489367
16,2,val,16,0.04812769439543869,0.21938025069599745,0.07553606345137862,0.27483824961489367
16,3,val,16,0.1289880301398366,0.35914903611152377,0.07553606345137862,0.27483824961489367
16,4,val,16,0.05971110805511205,0.24435856452171276,0.07553606345137862,0.27483824961489367
16,-1,val,80,0.07553606345137862,0.27483824961489367,0.07553606345137862,0.27483824961489367
17,0,val,16,0.08243063027865143,0.287107349746835,0.06831093485454084,0.261363606599199
17,1,val,16,0.06850325100046625,0.2617312572095015,0.06831093485454084,0.261363606599199
17,2,val,16,0.04614628220273752,0.2148168573523445,0.06831093485454084,0.261363606599199
17,3,val,16,0.07668856060800597,0.2769269950871637,0.06831093485454084,0.261363606599199
17,4,val,16,0.06778595018284309,0.26035735092914714,0.06831093485454084,0.261363606599199
17,-1,val,80,0.06831093485454084,0.261363606599199,0.06831093485454084,0.261363606599199
18,0,val,16,0.05202441469823769,0.22808861150490983,0.06183595330594928,0.24866836008215698
18,1,val,16,0.045976336066705724,0.21442093196958575,0.06183595330594928,0.24866836008215698
