epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,train,16,0.24047085349567068,0.49037827592142647,0.24575770433039557,0.4957395529210833
11,2,train,16,0.24100607231588933,0.4909236929665234,0.24575770433039557,0.4957395529210833
11,3,train,12,0.25094430218518216,0.500943412158681,0.24575770433039557,0.4957395529210833
11,-1,train,60,0.24575770433039557,0.4957395529210833,0.24575770433039557,0.4957395529210833
12,0,train,16,0.2288524586003764,0.47838526168808376,0.24074092868758687,0.49065357298972856
12,1,train,16,0.23995498149424616,0.4898519995817575,0.24074092868758687,0.49065357298972856
12,2,train,16,0.24898643989110725,0.4989854104992522,0.24074092868758687,0.49065357298972856
12,3,train,12,0.24516983476461776,0.4951462761292038,0.24074092868758687,0.49065357298972856
12,-1,train,60,0.24074092868758687,0.49065357298972856,0.24074092868758687,0.49065357298972856
13,0,train,16,0.23258154650579005,0.4822670904237506,0.23471007281400857,0.48446885639224385
13,1,train,16,0.24041998525274147,0.4903264068482764,0.23471007281400857,0.48446885639224385
13,2,train,16,0.24454509274685118,0.49451500760528105,0.23471007281400857,0.48446885639224385
13,3,train,12,0.2212936667506516,0.4704186079978678,0.23471007281400857,0.48446885639224385
13,-1,train,60,0.23471007281400857,0.48446885639224385,0.23471007281400857,0.48446885639224385
14,0,train,16,0.21116772426521582,0.4595298948547481,0.23079820279169527,0.4804146155059141
14,1,train,16,0.24954477817061038,0.499544570754813,0.23079820279169527,0.4804146155059141
14,2,train,16,0.2322667333300846,0.48194059107952775,0.23079820279169527,0.4804146155059141
14,3,train,12,0.23021357540087026,0.4798057684114169,0.23079820279169527,0.4804146155059141
14,-1,train,60,0.23079820279169527,0.4804146155059141,0.23079820279169527,0.4804146155059141
15,0,train,16,0.23325564198013274,0.4829654666538103,0.2262866435516959,0.47569595704787726
15,1,train,16,0.22332818960314196,0.47257612043261554,0.2262866435516959,0.47569595704787726
15,2,train,16,0.2208039451644641,0.46989780289384636,0.2262866435516959,0.47569595704787726
15,3,train,12,0.2277587974590448,0.47724081705051674,0.2262866435516959,0.47569595704787726
15,-1,train,60,0.2262866435516959,0.47569595704787726,0.2262866435516959,0.47569595704787726
16,0,train,16,0.20140182004468357,0.4487781412286962,0.22252111989938456,0.47172144312017933
16,1,train,16,0.2567471966040695,0.5067022760991602,0.22252111989938456,0.47172144312017933
16,2,train,16,0.1959062035190297,0.4426129274196922,0.22252111989938456,0.47172144312017933
16,3,train,12,0.23602925942975544,0.4858284259177878,0.22252111989938456,0.47172144312017933
16,-1,train,60,0.22252111989938456,0.47172144312017933,0.22252111989938456,0.47172144312017933
17,0,train,16,0.22969683163175647,0.4792669732328282,0.2167843268511328,0.4656010382839935
17,1,train,16,0.203671096789361,0.45129934277523714,0.2167843268511328,0.4656010382839935
17,2,train,16,0.22243505168002317,0.4716302064965975,0.2167843268511328,0.4656010382839935
17,3,train,12,0.21133432730339047,0.45971113463064006,0.2167843268511328,0.4656010382839935
17,-1,train,60,0.2167843268511328,0.4656010382839935,0.2167843268511328,0.4656010382839935
18,0,train,16,0.1985183846257507,0.445554019873854,0.21438304928812724,0.4630151717688387
18,1,train,16,0.21216408306962156,0.4606127256922257,0.21438304928812724,0.4630151717688387
18,2,train,16,0.20772319531563294,0.4557666017992465,0.21438304928812724,0.4630151717688387
18,3,train,12,0.23912653414150375,0.4890056585986544,0.21438304928812724,0.4630151717688387
18,-1,train,60,0.21438304928812724,0.4630151717688387,0.21438304928812724,0.4630151717688387
19,0,train,16,0.195779709600587,0.4424700098318382,0.20843893000003721,0.4565511252861362
19,1,train,16,0.23736598172119336,0.4872021979847724,0.20843893000003721,0.4565511252861362
19,2,train,16,0.19143177590494215,0.4375291714902472,0.20843893000003721,0.4565511252861362
19,3,train,12,0.20917825277342622,0.4573600909277352,0.20843893000003721,0.4565511252861362
19,-1,train,60,0.20843893000003721,0.4565511252861362,0.20843893000003721,0.4565511252861362
20,0,train,16,0.20253570646618532,0.45003967210256623,0.20340816946838688,0.45100794834280566
20,1,train,16,0.21468673191315232,0.4633429959685938,0.20340816946838688,0.45100794834280566
20,2,train,16,0.2037813507281606,0.4514214779207571,0.20340816946838688,0.45100794834280566
20,3,train,12,0.19262888876604936,0.43889507717226606,0.20340816946838688,0.45100794834280566
20,-1,train,60,0.20340816946838688,0.45100794834280566,0.20340816946838688,0.45100794834280566
21,0,train,16,0.19664768919920356,0.44344975949841664,0.19914938022819606,0.44626156033003345
21,1,train,16,0.2017107848922977,0.4491222382517901,0.19914938022819606,0.44626156033003345
21,2,train,16,0.21053260952103175,0.45883832612482556,0.19914938022819606,0.44626156033003345
21,3,train,12,0.1877064373002513,0.4332510095778789,0.19914938022819606,0.44626156033003345
21,-1,train,60,0.19914938022819606,0.44626156033003345,0.19914938022819606,0.44626156033003345
22,0,train,16,0.18709941399070218,0.4325498976889281,0.19609421987280357,0.4428252701380123
22,1,train,16,0.21067566434802557,0.45899418770614686,0.19609421987280357,0.4428252701380123
22,2,train,16,0.18591476243379207,0.43117834179581893,0.19609421987280357,0.4428252701380123
22,3,train,12,0.20068703871869448,0.44798106959858747,0.19609421987280357,0.4428252701380123
22,-1,train,60,0.19609421987280357,0.4428252701380123,0.19609421987280357,0.4428252701380123
23,0,train,16,0.19221168784868842,0.43841953406376455,0.19142696555871813,0.4375236742837102
23,1,train,16,0.20258289883227856,0.4500921003886633,0.19142696555871813,0.4375236742837102
23,2,train,16,0.1840259379231673,0.4289824447727055,0.19142696555871813,0.4375236742837102
23,3,train,12,0.1868873376307383,0.43230468148140416,0.19142696555871813,0.4375236742837102
23,-1,train,60,0.19142696555871813,0.4375236742837102,0.19142696555871813,0.4375236742837102
24,0,train,16,0.1744653476445785,0.41769049264327107,0.1874027433493328,0.43290038501869316
24,1,train,16,0.18613382755663144,0.4314322977671369,0.1874027433493328,0.43290038501869316
24,2,train,16,0.2070362786366775,0.45501239393743714,0.1874027433493328,0.43290038501869316
24,3,train,12,0.1819755195594438,0.4265858876702836,0.1874027433493328,0.43290038501869316
24,-1,train,60,0.1874027433493328,0.43290038501869316,0.1874027433493328,0.43290038501869316
25,0,train,16,0.1757886066722824,0.41927151903305143,0.18319702909346447,0.4280152206329402
25,1,train,16,0.1815733620464497,0.4261142593793943,0.18319702909346447,0.4280152206329402
25,2,train,16,0.20183385179619254,0.44925922561055165,0.18319702909346447,0.4280152206329402
25,3,train,12,0.17359229585893318,0.4166440877522843,0.18319702909346447,0.4280152206329402
25,-1,train,60,0.18319702909346447,0.4280152206329402,0.18319702909346447,0.4280152206329402
26,0,train,16,0.19324823393283014,0.43960008409101803,0.17952253344530875,0.42370099533197786
26,1,train,16,0.16382095941574396,0.4047480196563585,0.17952253344530875,0.42370099533197786
26,2,train,16,0.18858796790566154,0.4342671619011292,0.17952253344530875,0.42370099533197786
26,3,train,12,0.17243297252699927,0.4152504937107231,0.17952253344530875,0.42370099533197786
26,-1,train,60,0.17952253344530875,0.42370099533197786,0.17952253344530875,0.42370099533197786
27,0,train,16,0.1695802070041429,0.4118011741170038,0.17790631690178765,0.42178942246313816
27,1,train,16,0.1576081109411171,0.39699888027690594,0.17790631690178765,0.42178942246313816
27,2,train,16,0.181079778471128,0.42553469714128833,0.17790631690178765,0.42178942246313816
27,3,train,12,0.20335717119076271,0.45095140668453704,0.17790631690178765,0.42178942246313816
27,-1,train,60,0.17790631690178765,0.42178942246313816,0.17790631690178765,0.42178942246313816
28,0,train,16,0.1640847280571333,0.40507373163059257,0.17369105664544987,0.41676259026626883
28,1,train,16,0.16900023519577254,0.4110963818811503,0.17369105664544987,0.41676259026626883
28,2,train,16,0.17036344594937552,0.41275107019773494,0.17369105664544987,0.41676259026626883
28,3,train,12,0.1913158173795182,0.437396636223369,0.17369105664544987,0.41676259026626883
28,-1,train,60,0.17369105664544987,0.41676259026626883,0.17369105664544987,0.41676259026626883
29,0,train,16,0.1623355306151418,0.4029088366059273,0.17118997618868997,0.41375110415404326
29,1,train,16,0.1690405414995965,0.4111454018952377,0.17118997618868997,0.41375110415404326
29,2,train,16,0.1479050763265147,0.38458429027524604,0.17118997618868997,0.41375110415404326
29,3,train,12,0.20547875631350682,0.4532976464901476,0.17118997618868997,0.41375110415404326
29,-1,train,60,0.17118997618868997,0.41375110415404326,0.17118997618868997,0.41375110415404326
30,0,train,16,0.17594334052153945,0.4194560054660553,0.1658320865434527,0.4072248599280902
30,1,train,16,0.1561982165130526,0.395219200587538,0.1658320865434527,0.4072248599280902
30,2,train,16,0.15819605845807574,0.3977386811187413,0.1658320865434527,0.4072248599280902
30,3,train,12,0.17299073068114298,0.41592154390118213,0.1658320865434527,0.4072248599280902
30,-1,train,60,0.1658320865434527,0.4072248599280902,0.1658320865434527,0.4072248599280902
31,0,train,16,0.1723980554692374,0.4152084482151554,0.1625868190506805,0.4032205588145035
31,1,train,16,0.16740181101105447,0.4091476640664767,0.1625868190506805,0.4032205588145035
31,2,train,16,0.13732786164996563,0.37057774035951707,0.1625868190506805,0.4032205588145035
31,3,train,12,0.17321954807246448,0.41619652578134825,0.1625868190506805,0.4032205588145035
31,-1,train,60,0.1625868190506805,0.4032205588145035,0.1625868190506805,0.4032205588145035
32,0,train,16,0.15931921048619896,0.39914810595341543,0.1569963776301591,0.3962276840784338
32,1,train,16,0.18952809180308355,0.43534824198919597,0.1569963776301591,0.3962276840784338
32,2,train,16,0.14437209062069456,0.37996327535788843,0.1569963776301591,0.3962276840784338
32,3,train,12,0.13476611761065935,0.3671050498299626,0.1569963776301591,0.3962276840784338
32,-1,train,60,0.1569963776301591,0.3962276840784338,0.1569963776301591,0.3962276840784338
33,0,train,16,0.14761105457452361,0.3842018409306801,0.1541204508100512,0.3925817759525411
33,1,train,16,0.167218033071527,0.40892301606968395,0.1541204508100512,0.3925817759525411
33,2,train,16,0.16221171148779173,0.4027551507898958,0.1541204508100512,0.3925817759525411
33,3,train,12,0.13944100410636254,0.37341800185095864,0.1541204508100512,0.3925817759525411
33,-1,train,60,0.1541204508100512,0.3925817759525411,0.1541204508100512,0.3925817759525411
34,0,train,16,0.15104690675013255,0.38864753537123137,0.15180457806243983,0.38962106983893957
34,1,train,16,0.15836538400182276,0.3979514844824966,0.15180457806243983,0.38962106983893957
34,2,train,16,0.14593495259764833,0.38201433559180514,0.15180457806243983,0.38962106983893957
34,3,train,12,0.15187106890015567,0.3897063880669082,0.15180457806243983,0.38962106983893957
34,-1,train,60,0.15180457806243983,0.38962106983893957,0.15180457806243983,0.38962106983893957
35,0,train,16,0.1608811948653791,0.401099981133606,0.14706109427504113,0.38348545510232995
35,1,train,16,0.13411055866341842,0.36621108484509096,0.14706109427504113,0.38348545510232995
35,2,train,16,0.16881556494246586,0.4108717134854453,0.14706109427504113,0.38348545510232995
35,3,train,12,0.12443705862890113,0.3527563729103999,0.14706109427504113,0.38348545510232995
35,-1,train,60,0.14706109427504113,0.38348545510232995,0.14706109427504113,0.38348545510232995
36,0,train,16,0.15385624862137873,0.39224513842924646,0.14464431418042722,0.38032133016756664
36,1,train,16,0.12809670931232325,0.35790600625349006,0.14464431418042722,0.38032133016756664
36,2,train,16,0.1629092905350892,0.4036202305820277,0.14464431418042722,0.38032133016756664
36,3,train,12,0.13371500825291774,0.3656706280970865,0.14464431418042722,0.38032133016756664
36,-1,train,60,0.14464431418042722,0.38032133016756664,0.14464431418042722,0.38032133016756664
37,0,train,16,0.13467618359627015,0.3669825385440977,0.1417146904691418,0.37645011684038804
37,1,train,16,0.12146595698707299,0.3485196651368083,0.1417146904691418,0.37645011684038804
37,2,train,16,0.1765613611162877,0.4201920526572197,0.1417146904691418,0.37645011684038804
37,3,train,12,0.13415526017693638,0.3662721122020299,0.1417146904691418,0.37645011684038804
37,-1,train,60,0.1417146904691418,0.37645011684038804,0.1417146904691418,0.37645011684038804
38,0,train,16,0.13026483411736103,0.3609221995352475,0.139267989396357,0.3731862663554984
38,1,train,16,0.15552825555047362,0.3943707082815274,0.139267989396357,0.3731862663554984
38,2,train,16,0.13012596163989282,0.3607297626200156,0.139267989396357,0.3731862663554984
38,3,train,12,0.14115290627770052,0.37570321568719706,0.139267989396357,0.3731862663554984
38,-1,train,60,0.139267989396357,0.3731862663554984,0.139267989396357,0.3731862663554984
39,0,train,16,0.13303700544282887,0.3647423822958183,0.13689687189336877,0.3699957728047292
39,1,train,16,0.14442024264078804,0.38002663412027854,0.13689687189336877,0.3699957728047292
39,2,train,16,0.12079576898115538,0.34755685719196416,0.13689687189336877,0.3699957728047292
39,3,train,12,0.14933447050870274,0.3864381845893373,0.13689687189336877,0.3699957728047292
39,-1,train,60,0.13689687189336877,0.3699957728047292,0.13689687189336877,0.3699957728047292
40,0,train,16,0.12473686383658641,0.35318106381371356,0.13406548853867115,0.36614954395529586
40,1,train,16,0.13060646504317072,0.36139516466490074,0.13406548853867115,0.36614954395529586
40,2,train,16,0.13190252047797796,0.3631838659384224,0.13406548853867115,0.36614954395529586
40,3,train,12,0.14901610479694946,0.3860260416046429,0.13406548853867115,0.36614954395529586
40,-1,train,60,0.13406548853867115,0.36614954395529586,0.13406548853867115,0.36614954395529586
41,0,train,16,0.11104142960685157,0.3332287946844503,0.13058992375313813,0.3613722786174088
41,1,train,16,0.12015951920760341,0.3466403311901306,0.13058992375313813,0.3613722786174088
41,2,train,16,0.15330839702898622,0.39154616206647486,0.13058992375313813,0.3613722786174088
41,3,train,12,0.1378503491691113,0.371282034535892,0.13058992375313813,0.3613722786174088
41,-1,train,60,0.13058992375313813,0.3613722786174088,0.13058992375313813,0.3613722786174088
42,0,train,16,0.12465509476192227,0.3530652839942243,0.1265867172089689,0.3557902713804425
42,1,train,16,0.13258772619505288,0.36412597572138805,0.1265867172089689,0.3557902713804425
42,2,train,16,0.13156954849936256,0.36272516937670946,0.1265867172089689,0.3557902713804425
42,3,train,12,0.11753449937953793,0.3428330488438038,0.1265867172089689,0.3557902713804425
42,-1,train,60,0.1265867172089689,0.3557902713804425,0.1265867172089689,0.3557902713804425
43,0,train,16,0.12803240602335164,0.35781616232829905,0.12399217595376148,0.35212522765879967
43,1,train,16,0.12871486333000917,0.35876853726324603,0.12399217595376148,0.35212522765879967
43,2,train,16,0.11992712347100931,0.3463049573295325,0.12399217595376148,0.35212522765879967
43,3,train,12,0.11929431099067585,0.34539008525242276,0.12399217595376148,0.35212522765879967
43,-1,train,60,0.12399217595376148,0.35212522765879967,0.12399217595376148,0.35212522765879967
44,0,train,16,0.13437471515221389,0.3665715689360181,0.12172911022614605,0.3488969908528104
44,1,train,16,0.11935862551711526,0.34548317689449837,0.12172911022614605,0.3488969908528104
44,2,train,16,0.10775654562159091,0.32826292148457903,0.12172911022614605,0.3488969908528104
44,3,train,12,0.12542655461366406,0.3541561161601816,0.12172911022614605,0.3488969908528104
44,-1,train,60,0.12172911022614605,0.3488969908528104,0.12172911022614605,0.3488969908528104
45,0,train,16,0.14475221858821888,0.3804631632474015,0.11831434201374132,0.343968518928319
45,1,train,16,0.11498943334399252,0.3391009191140486,0.11831434201374132,0.343968518928319
45,2,train,16,0.10078768656213868,0.3174707648936177,0.11831434201374132,0.343968518928319
45,3,train,12,0.11272802956061519,0.33574995094655663,0.11831434201374132,0.343968518928319
45,-1,train,60,0.11831434201374132,0.343968518928319,0.11831434201374132,0.343968518928319
46,0,train,16,0.11972158782954997,0.3460080748039704,0.1147099233547241,0.3386885344305651
46,1,train,16,0.116856931798671,0.3418434317032741,0.1147099233547241,0.3386885344305651
46,2,train,16,0.12588205105127925,0.354798606326574,0.1147099233547241,0.3386885344305651
46,3,train,12,0.0963791227393962,0.31044987154031195,0.1147099233547241,0.3386885344305651
46,-1,train,60,0.1147099233547241,0.3386885344305651,0.1147099233547241,0.3386885344305651
47,0,train,16,0.11452204561886806,0.33841106013082384,0.11196857848417885,0.33461706245225875
47,1,train,16,0.1252500247326939,0.35390680232611227,0.11196857848417885,0.33461706245225875
47,2,train,16,0.11488119387120685,0.338941283810643,0.11196857848417885,0.33461706245225875
47,3,train,12,0.09322104971394665,0.3053212238183691,0.11196857848417885,0.33461706245225875
47,-1,train,60,0.11196857848417885,0.33461706245225875,0.11196857848417885,0.33461706245225875
48,0,train,16,0.1165568755907677,0.34140427002421586,0.11049427998325784,0.33240679894258757
48,1,train,16,0.11156559545421825,0.33401436414354735,0.11049427998325784,0.33240679894258757
48,2,train,16,0.1041536159332509,0.32272839344137494,0.11049427998325784,0.33240679894258757
48,3,train,12,0.10970103295479451,0.3312114625957177,0.11049427998325784,0.33240679894258757
48,-1,train,60,0.11049427998325784,0.33240679894258757,0.11049427998325784,0.33240679894258757
49,0,train,16,0.09207391886811944,0.3034368449416113,0.10877525299934425,0.32981093523311844
49,1,train,16,0.11871114097081037,0.34454483158336646,0.10877525299934425,0.32981093523311844
49,2,train,16,0.10267169776384581,0.3204242465292628,0.10877525299934425,0.32981093523311844
49,3,train,12,0.12164425439460137,0.3487753638011168,0.10877525299934425,0.32981093523311844
49,-1,train,60,0.10877525299934425,0.32981093523311844,0.10877525299934425,0.32981093523311844
50,0,train,16,0.09100197149076243,0.3016653302763883,0.10494302393337301,0.3239491070112295
50,1,train,16,0.12322163045081296,0.3510293868763881,0.10494302393337301,0.3239491070112295
50,2,train,16,0.10644561296233371,0.32626003886828325,0.10494302393337301,0.3239491070112295
50,3,train,12,0.09910288082958299,0.3148061003690732,0.10494302393337301,0.3239491070112295
50,-1,train,60,0.10494302393337301,0.3239491070112295,0.10494302393337301,0.3239491070112295
51,0,train,16,0.10464065077559812,0.32348207179934735,0.10323087904075764,0.3212956256172151
51,1,train,16,0.09992370409607744,0.3161071085820081,0.10323087904075764,0.3212956256172151
51,2,train,16,0.09848665467284023,0.3138258349353033,0.10323087904075764,0.3212956256172151
51,3,train,12,0.10987250661851476,0.33147021980641755,0.10323087904075764,0.3212956256172151
51,-1,train,60,0.10323087904075764,0.3212956256172151,0.10323087904075764,0.3212956256172151
52,0,train,16,0.08111403191809982,0.28480525261676587,0.10066074037974863,0.3172707682402346
52,1,train,16,0.10106962793288718,0.31791449783375275,0.10066074037974863,0.3172707682402346
52,2,train,16,0.1139363105431586,0.3375445312001938,0.10066074037974863,0.3172707682402346
52,3,train,12,0.1065229911248489,0.3263786008990922,0.10066074037974863,0.3172707682402346
52,-1,train,60,0.10066074037974863,0.3172707682402346,0.10066074037974863,0.3172707682402346
53,0,train,16,0.08652398691295295,0.29414959954579734,0.09655673153134318,0.31073579055419925
53,1,train,16,0.12084875891103156,0.3476330808640506,0.09655673153134318,0.31073579055419925
53,2,train,16,0.10125515532091914,0.3182061522361237,0.09655673153134318,0.31073579055419925
53,3,train,12,0.07759902498046907,0.2785660154801175,0.09655673153134318,0.31073579055419925
53,-1,train,60,0.09655673153134318,0.31073579055419925,0.09655673153134318,0.31073579055419925
54,0,train,16,0.09526379058211096,0.30864832833195605,0.09690579290203608,0.3112969529276444
54,1,train,16,0.08419741961092517,0.2901679162328688,0.09690579290203608,0.3112969529276444
54,2,train,16,0.08830368064113496,0.2971593522693421,0.09690579290203608,0.3112969529276444
54,3,train,12,0.11985828077397323,0.3462055470005835,0.09690579290203608,0.3112969529276444
54,-1,train,60,0.09690579290203608,0.3112969529276444,0.09690579290203608,0.3112969529276444
55,0,train,16,0.09417495723683052,0.3068793854869214,0.09244918091031135,0.3040545689679919
55,1,train,16,0.11800668274415319,0.34352100771881944,0.09244918091031135,0.3040545689679919
55,2,train,16,0.07373091714509321,0.27153437562322236,0.09244918091031135,0.3040545689679919
55,3,train,12,0.08388416651516842,0.28962763423949794,0.09244918091031135,0.3040545689679919
55,-1,train,60,0.09244918091031135,0.3040545689679919,0.09244918091031135,0.3040545689679919
56,0,train,16,0.11517423398961654,0.33937329592885845,0.08952497755141978,0.2992072484941162
56,1,train,16,0.07810481702187863,0.27947239044649586,0.08952497755141978,0.2992072484941162
56,2,train,16,0.09245373978119062,0.3040620656727679,0.08952497755141978,0.2992072484941162
56,3,train,12,0.07236711941299333,0.2690113741331272,0.08952497755141978,0.2992072484941162
56,-1,train,60,0.08952497755141978,0.2992072484941162,0.08952497755141978,0.2992072484941162
57,0,train,16,0.08776657751200984,0.2962542447155987,0.08876361511772332,0.2979322324249649
57,1,train,16,0.08234319841883983,0.28695504598950655,0.08876361511772332,0.2979322324249649
57,2,train,16,0.09000793452831482,0.3000132239224045,0.08876361511772332,0.2979322324249649
57,3,train,12,0.09493675001172878,0.3081180780345885,0.08876361511772332,0.2979322324249649
57,-1,train,60,0.08876361511772332,0.2979322324249649,0.08876361511772332,0.2979322324249649
58,0,train,16,0.08985861592936747,0.29976426726574246,0.08629307607982456,0.29375683154579496
58,1,train,16,0.08651746295493855,0.29413850981287465,0.08629307607982456,0.29375683154579496
58,2,train,16,0.07979571455387151,0.28248135257724805,0.08629307607982456,0.29375683154579496
58,3,train,12,0.0890005108811207,0.2983295340410009,0.08629307607982456,0.29375683154579496
58,-1,train,60,0.08629307607982456,0.29375683154579496,0.08629307607982456,0.29375683154579496
59,0,train,16,0.0857228274110324,0.2927846092454868,0.08247509947150969,0.2871847827993497
59,1,train,16,0.10476031919843312,0.3236669881196306,0.08247509947150969,0.2871847827993497
59,2,train,16,0.0784579520745695,0.28010346673072345,0.08247509947150969,0.2871847827993497
59,3,train,12,0.060959299202003686,0.2468993705986382,0.08247509947150969,0.2871847827993497
59,-1,train,60,0.08247509947150969,0.2871847827993497,0.08247509947150969,0.2871847827993497
60,0,train,16,0.09669950145966501,0.31096543450947245,0.08273524643557913,0.28763735229552356
60,1,train,16,0.07125907149565704,0.2669439482281946,0.08273524643557913,0.28763735229552356
60,2,train,16,0.0655295325622291,0.2559873679739473,0.08273524643557913,0.28763735229552356
60,3,train,12,0.09745288022476538,0.3121744387754471,0.08273524643557913,0.28763735229552356
60,-1,train,60,0.08273524643557913,0.28763735229552356,0.08273524643557913,0.28763735229552356
61,0,train,16,0.07430386197614111,0.27258734742489626,0.07940221802090569,0.2817839917754479
61,1,train,16,0.0714664581383514,0.2673321120597961,0.07940221802090569,0.2817839917754479
61,2,train,16,0.09567668120112252,0.309316474183194,0.07940221802090569,0.2817839917754479
61,3,train,12,0.07616187076800776,0.27597440237820564,0.07940221802090569,0.2817839917754479
61,-1,train,60,0.07940221802090569,0.2817839917754479,0.07940221802090569,0.2817839917754479
62,0,train,16,0.06909615803860074,0.2628614807053341,0.07800446150993728,0.27929278814523173
62,1,train,16,0.06670957947576164,0.2582819766761933,0.07800446150993728,0.27929278814523173
62,2,train,16,0.09143970610166832,0.3023899900817954,0.07800446150993728,0.27929278814523173
62,3,train,12,0.08477240242371842,0.2911570064822731,0.07800446150993728,0.27929278814523173
62,-1,train,60,0.07800446150993728,0.27929278814523173,0.07800446150993728,0.27929278814523173
63,0,train,16,0.056921812678363624,0.2385829262088208,0.07700902917323788,0.27750500747416773
63,1,train,16,0.06409613672201318,0.25317214839316976,0.07700902917323788,0.27750500747416773
63,2,train,16,0.08798675394770965,0.2966256124270284,0.07700902917323788,0.27750500747416773
63,3,train,12,0.09903141334486504,0.3146925695736476,0.07700902917323788,0.27750500747416773
63,-1,train,60,0.07700902917323788,0.27750500747416773,0.07700902917323788,0.27750500747416773
