epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3031956604551283,0.5506320554191595,0.2999114270649607,0.5476416958787568
1,1,val,16,0.3042982426817993,0.5516323437596814,0.2999114270649607,0.5476416958787568
1,2,val,8,0.2922403780579546,0.5405926174652727,0.2999114270649607,0.5476416958787568
1,-1,val,40,0.2999114270649607,0.5476416958787568,0.2999114270649607,0.5476416958787568
2,0,val,16,0.2766473522225266,0.5259727675674156,0.2918321125222112,0.540214876250378
2,1,val,16,0.3197256326734324,0.5654428641988795,0.2918321125222112,0.540214876250378
2,2,val,8,0.2791233526706745,0.5283212589615096,0.2918321125222112,0.540214876250378
2,-1,val,40,0.2918321125222112,0.540214876250378,0.2918321125222112,0.540214876250378
3,0,val,16,0.2827987260114607,0.5317882341792273,0.2905712384937309,0.5390466014119103
3,1,val,16,0.283147402949525,0.5321159675761713,0.2905712384937309,0.5390466014119103
3,2,val,8,0.30576758652020697,0.5529625543562665,0.2905712384937309,0.5390466014119103
3,-1,val,40,0.2905712384937309,0.5390466014119103,0.2905712384937309,0.5390466014119103
4,0,val,16,0.284015989610456,0.5329315055525016,0.280118013074048,0.5292617623388713
4,1,val,16,0.2807643656933996,0.5298720276570557,0.280118013074048,0.5292617623388713
4,2,val,8,0.27557368391828846,0.524951125266237,0.280118013074048,0.5292617623388713
4,-1,val,40,0.280118013074048,0.5292617623388713,0.280118013074048,0.5292617623388713
5,0,val,16,0.2748801417450814,0.5242901312680618,0.2759841643817795,0.5253419499542935
5,1,val,16,0.2712600745207402,0.5208263381596021,0.2759841643817795,0.5253419499542935
5,2,val,8,0.2818122768795168,0.5308599409255862,0.2759841643817795,0.5253419499542935
5,-1,val,40,0.2759841643817795,0.5253419499542935,0.2759841643817795,0.5253419499542935
6,0,val,16,0.2776339317153484,0.5269097946663626,0.2689804811810402,0.5186332819835613
6,1,val,16,0.26000494517974465,0.5099068004839166,0.2689804811810402,0.5186332819835613
6,2,val,8,0.26930256664802743,0.5189437027732656,0.2689804811810402,0.5186332819835613
6,-1,val,40,0.2689804811810402,0.5186332819835613,0.2689804811810402,0.5186332819835613
7,0,val,16,0.2551551011039763,0.5051287965499258,0.25895825751356627,0.5088794135289482
7,1,val,16,0.28346995537614506,0.5324189660184403,0.25895825751356627,0.5088794135289482
7,2,val,8,0.23824971606057746,0.48810830361772933,0.25895825751356627,0.5088794135289482
7,-1,val,40,0.25895825751356627,0.5088794135289482,0.25895825751356627,0.5088794135289482
8,0,val,16,0.258665820972458,0.5085919985336557,0.2559569059292026,0.5059218377666679
8,1,val,16,0.2606824055428079,0.5105706665514657,0.2559569059292026,0.5059218377666679
8,2,val,8,0.24852249127234194,0.4985203017654767,0.2559569059292026,0.5059218377666679
8,-1,val,40,0.2559569059292026,0.5059218377666679,0.2559569059292026,0.5059218377666679
9,0,val,16,0.27212488848648825,0.5216559100465442,0.25245665110233384,0.5024506454392649
9,1,val,16,0.23021757921042219,0.4798099407165531,0.25245665110233384,0.5024506454392649
