epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,7,train,8,0.24305499889452756,0.49300608403398793,0.24494038782431163,0.494914525776231
10,-1,train,120,0.24494038782431163,0.494914525776231,0.24494038782431163,0.494914525776231
11,0,train,16,0.23877602347329338,0.4886471359511824,0.24177226390149062,0.49170343084169205
11,1,train,16,0.23381279088480986,0.4835419225721901,0.24177226390149062,0.49170343084169205
11,2,train,16,0.23950234301512777,0.48938976594850014,0.24177226390149062,0.49170343084169205
11,3,train,16,0.2228705399637867,0.47209166478956893,0.24177226390149062,0.49170343084169205
11,4,train,16,0.20953757726742925,0.45775274687043577,0.24177226390149062,0.49170343084169205
11,5,train,16,0.2571169987295166,0.5070670554566887,0.24177226390149062,0.49170343084169205
11,6,train,16,0.2581807969206485,0.5081149445948707,0.24177226390149062,0.49170343084169205
11,7,train,8,0.27438104095731314,0.5238139373454215,0.24177226390149062,0.49170343084169205
11,-1,train,120,0.24177226390149062,0.49170343084169205,0.24177226390149062,0.49170343084169205
12,0,train,16,0.22109085782602933,0.4702029964026488,0.23775750726471506,0.4876038425450676
12,1,train,16,0.25113233887322256,0.5011310595774549,0.23775750726471506,0.4876038425450676
12,2,train,16,0.2154002591315672,0.4641123346039913,0.23775750726471506,0.4876038425450676
12,3,train,16,0.23770638227502539,0.4875514150066897,0.23775750726471506,0.4876038425450676
12,4,train,16,0.2247412998903914,0.4740688767366947,0.23775750726471506,0.4876038425450676
12,5,train,16,0.24375451019670127,0.4937150090859111,0.23775750726471506,0.4876038425450676
12,6,train,16,0.2158782093798746,0.4646269572246907,0.23775750726471506,0.4876038425450676
12,7,train,8,0.29235620054490863,0.540699732332936,0.23775750726471506,0.4876038425450676
12,-1,train,120,0.23775750726471506,0.4876038425450676,0.23775750726471506,0.4876038425450676
13,0,train,16,0.22241833298026928,0.471612481790155,0.22937936625123215,0.4789356598241899
13,1,train,16,0.2577747968708855,0.5077152714572268,0.22937936625123215,0.4789356598241899
13,2,train,16,0.21775651594233444,0.4666438855726435,0.22937936625123215,0.4789356598241899
13,3,train,16,0.1998981899991129,0.44709975396896934,0.22937936625123215,0.4789356598241899
13,4,train,16,0.23894083290718773,0.48881574535522865,0.22937936625123215,0.4789356598241899
13,5,train,16,0.23485666777705758,0.48462012729256054,0.22937936625123215,0.4789356598241899
13,6,train,16,0.22458939396685204,0.4739086346194296,0.22937936625123215,0.4789356598241899
13,7,train,8,0.23880019956615772,0.4886718731072597,0.22937936625123215,0.4789356598241899
13,-1,train,120,0.22937936625123215,0.4789356598241899,0.22937936625123215,0.4789356598241899
14,0,train,16,0.23235763681933239,0.4820348917032172,0.22346097964534323,0.47271659548332257
14,1,train,16,0.19797255384844314,0.4449410678375768,0.22346097964534323,0.47271659548332257
14,2,train,16,0.24455381217733763,0.4945238236701419,0.22346097964534323,0.47271659548332257
14,3,train,16,0.234014501284763,0.48375045352409024,0.22346097964534323,0.47271659548332257
14,4,train,16,0.21094119349281923,0.45928334771992246,0.22346097964534323,0.47271659548332257
14,5,train,16,0.23720184495173277,0.4870337205489295,0.22346097964534323,0.47271659548332257
14,6,train,16,0.20865550422813073,0.4567882487850697,0.22346097964534323,0.47271659548332257
14,7,train,8,0.2219907903601869,0.4711589862882665,0.22346097964534323,0.47271659548332257
14,-1,train,120,0.22346097964534323,0.47271659548332257,0.22346097964534323,0.47271659548332257
15,0,train,16,0.21047751053980682,0.45877828037060214,0.21868635138192968,0.4676391251616247
15,1,train,16,0.193847984825699,0.44028171075539696,0.21868635138192968,0.4676391251616247
15,2,train,16,0.19853257661919022,0.4455699458212933,0.21868635138192968,0.4676391251616247
15,3,train,16,0.2522706546514143,0.5022655220612045,0.21868635138192968,0.4676391251616247
15,4,train,16,0.2648723427921587,0.5146575004720699,0.21868635138192968,0.4676391251616247
15,5,train,16,0.18551233099018305,0.430711424262444,0.21868635138192968,0.4676391251616247
15,6,train,16,0.22249050563262407,0.4716889924861763,0.21868635138192968,0.4676391251616247
15,7,train,8,0.22148690500436127,0.4706239528587142,0.21868635138192968,0.4676391251616247
15,-1,train,120,0.21868635138192968,0.4676391251616247,0.21868635138192968,0.4676391251616247
16,0,train,16,0.20144078536399082,0.4488215518042675,0.21452233401181844,0.46316555788596636
16,1,train,16,0.20589893728743214,0.4537608811779968,0.21452233401181844,0.46316555788596636
16,2,train,16,0.23938649305854254,0.4892713899857037,0.21452233401181844,0.46316555788596636
16,3,train,16,0.2048609598641723,0.45261568671906666,0.21452233401181844,0.46316555788596636
16,4,train,16,0.22832625972540613,0.47783497122480073,0.21452233401181844,0.46316555788596636
16,5,train,16,0.19518656173753204,0.4417992323867619,0.21452233401181844,0.46316555788596636
16,6,train,16,0.21020529225366166,0.4584815069920069,0.21452233401181844,0.46316555788596636
16,7,train,8,0.23087338280380984,0.48049285406112946,0.21452233401181844,0.46316555788596636
16,-1,train,120,0.21452233401181844,0.46316555788596636,0.21452233401181844,0.46316555788596636
17,0,train,16,0.21914519135784438,0.4681294600405366,0.20801811904786505,0.4560900339273651
17,1,train,16,0.19696526572930304,0.44380769002948006,0.20801811904786505,0.4560900339273651
17,2,train,16,0.21537517971296408,0.4640853151231615,0.20801811904786505,0.4560900339273651
17,3,train,16,0.19772393916002853,0.44466160072579747,0.20801811904786505,0.4560900339273651
17,4,train,16,0.2196954918594071,0.46871685681166525,0.20801811904786505,0.4560900339273651
17,5,train,16,0.22378883294863003,0.47306324413193424,0.20801811904786505,0.4560900339273651
17,6,train,16,0.19064897837687367,0.43663368900815897,0.20801811904786505,0.4560900339273651
17,7,train,8,0.20080207323786958,0.448109443370556,0.20801811904786505,0.4560900339273651
17,-1,train,120,0.20801811904786505,0.4560900339273651,0.20801811904786505,0.4560900339273651
18,0,train,16,0.19367851914636394,0.440089217257551,0.2065187707572782,0.45444336364092525
18,1,train,16,0.17817918035324234,0.4221127578660024,0.2065187707572782,0.45444336364092525
18,2,train,16,0.21003047858695542,0.4582908231537649,0.2065187707572782,0.45444336364092525
18,3,train,16,0.21034936353280534,0.45863859795355794,0.2065187707572782,0.45444336364092525
18,4,train,16,0.2115004914067792,0.4598918257664287,0.2065187707572782,0.45444336364092525
18,5,train,16,0.20806087438024146,0.4561369031116003,0.2065187707572782,0.45444336364092525
18,6,train,16,0.19062706154943507,0.43660859078748676,0.2065187707572782,0.45444336364092525
18,7,train,8,0.249724197102403,0.4997241209931766,0.2065187707572782,0.45444336364092525
18,-1,train,120,0.2065187707572782,0.45444336364092525,0.2065187707572782,0.45444336364092525
19,0,train,16,0.24067825906462714,0.4905897054205552,0.19724983032576235,0.4441281688046395
19,1,train,16,0.208096433612051,0.4561758801296392,0.19724983032576235,0.4441281688046395
19,2,train,16,0.19115007447117036,0.437207129940913,0.19724983032576235,0.4441281688046395
19,3,train,16,0.201527230110815,0.4489178433865321,0.19724983032576235,0.4441281688046395
19,4,train,16,0.17973463285153066,0.4239512151787404,0.19724983032576235,0.4441281688046395
19,5,train,16,0.20817743312876788,0.4562646525085719,0.19724983032576235,0.4441281688046395
19,6,train,16,0.1757253364105477,0.4191960596314661,0.19724983032576235,0.4441281688046395
19,7,train,8,0.17290924295658897,0.41582357191071906,0.19724983032576235,0.4441281688046395
19,-1,train,120,0.19724983032576235,0.4441281688046395,0.19724983032576235,0.4441281688046395
20,0,train,16,0.16690663884474563,0.40854208944091136,0.19471970313889633,0.4412705554859698
20,1,train,16,0.22797112879408443,0.47746322245182865,0.19471970313889633,0.4412705554859698
20,2,train,16,0.21878163989702873,0.4677409965964377,0.19471970313889633,0.4412705554859698
20,3,train,16,0.18570087345187716,0.4309302419787652,0.19471970313889633,0.4412705554859698
20,4,train,16,0.17620481352771988,0.41976757083857713,0.19471970313889633,0.4412705554859698
20,5,train,16,0.19327251665224723,0.43962770232578297,0.19471970313889633,0.4412705554859698
20,6,train,16,0.18719097178739894,0.4326557196980053,0.19471970313889633,0.4412705554859698
20,7,train,8,0.2017290421560686,0.44914256328705765,0.19471970313889633,0.4412705554859698
20,-1,train,120,0.19471970313889633,0.4412705554859698,0.19471970313889633,0.4412705554859698
21,0,train,16,0.16925138524931196,0.4114017321904612,0.19203756432094232,0.4382209081284716
21,1,train,16,0.19128144167828953,0.43735733865832127,0.19203756432094232,0.4382209081284716
21,2,train,16,0.19320525346443973,0.43955119549881755,0.19203756432094232,0.4382209081284716
21,3,train,16,0.2036309547996218,0.4512548667877409,0.19203756432094232,0.4382209081284716
21,4,train,16,0.1644854250854344,0.40556802769132877,0.19203756432094232,0.4382209081284716
21,5,train,16,0.20331862138008547,0.4509086619040329,0.19203756432094232,0.4382209081284716
21,6,train,16,0.18247888618293695,0.42717547469738587,0.19203756432094232,0.4382209081284716
21,7,train,8,0.22864854672741883,0.4781720890301094,0.19203756432094232,0.4382209081284716
21,-1,train,120,0.19203756432094232,0.4382209081284716,0.19203756432094232,0.4382209081284716
22,0,train,16,0.1853721414478419,0.43054865166185563,0.18478389418878052,0.4298649720421292
22,1,train,16,0.1594404143875976,0.39929990531879367,0.18478389418878052,0.4298649720421292
22,2,train,16,0.17624663692941298,0.41981738521577805,0.18478389418878052,0.4298649720421292
22,3,train,16,0.2346837103960294,0.484441648081613,0.18478389418878052,0.4298649720421292
22,4,train,16,0.1631265969968083,0.40388933756266493,0.18478389418878052,0.4298649720421292
22,5,train,16,0.20640477296894644,0.4543179205896972,0.18478389418878052,0.4298649720421292
22,6,train,16,0.1712452413377841,0.41381788426526966,0.18478389418878052,0.4298649720421292
22,7,train,8,0.18175163904582367,0.42632339725356816,0.18478389418878052,0.4298649720421292
22,-1,train,120,0.18478389418878052,0.4298649720421292,0.18478389418878052,0.4298649720421292
23,0,train,16,0.19297365023507662,0.43928766228415367,0.18330166987167387,0.42813744273500987
23,1,train,16,0.18250723788710518,0.4272086584879866,0.18330166987167387,0.42813744273500987
23,2,train,16,0.1797875816743286,0.42401365741486274,0.18330166987167387,0.42813744273500987
23,3,train,16,0.18551814339502035,0.43071817165638643,0.18330166987167387,0.42813744273500987
23,4,train,16,0.1640847747107483,0.4050737892171602,0.18330166987167387,0.42813744273500987
23,5,train,16,0.18920159037018944,0.43497309154726965,0.18330166987167387,0.42813744273500987
23,6,train,16,0.14705709471208597,0.3834802403150467,0.18330166987167387,0.42813744273500987
23,7,train,8,0.22528328598883643,0.47464016474465837,0.18330166987167387,0.42813744273500987
23,-1,train,120,0.18330166987167387,0.42813744273500987,0.18330166987167387,0.42813744273500987
24,0,train,16,0.18928490760257763,0.4350688538640495,0.17784735702711882,0.4217195241236986
24,1,train,16,0.17981499961906447,0.4240459876228809,0.17784735702711882,0.4217195241236986
24,2,train,16,0.17920684734397385,0.42332829735794164,0.17784735702711882,0.4217195241236986
24,3,train,16,0.18502710600458724,0.4301477722883001,0.17784735702711882,0.4217195241236986
24,4,train,16,0.1918465140948722,0.4380028699619127,0.17784735702711882,0.4217195241236986
24,5,train,16,0.14097577179956097,0.3754674044435295,0.17784735702711882,0.4217195241236986
24,6,train,16,0.15312328540497774,0.3913097052271739,0.17784735702711882,0.4217195241236986
24,7,train,8,0.20349942434733645,0.45110910470454535,0.17784735702711882,0.4217195241236986
24,-1,train,120,0.17784735702711882,0.4217195241236986,0.17784735702711882,0.4217195241236986
25,0,train,16,0.23610802926825536,0.4859094867032906,0.1695947908327377,0.4118188811027704
25,1,train,16,0.17273152982756632,0.41560982883898007,0.1695947908327377,0.4118188811027704
25,2,train,16,0.1600106501877803,0.4000133125131966,0.1695947908327377,0.4118188811027704
25,3,train,16,0.1591579552412571,0.39894605555294954,0.1695947908327377,0.4118188811027704
25,4,train,16,0.16955199343833574,0.41176691639607926,0.1695947908327377,0.4118188811027704
25,5,train,16,0.17097105250105163,0.41348645987632004,0.1695947908327377,0.4118188811027704
25,6,train,16,0.15251723673351267,0.3905345525475469,0.1695947908327377,0.4118188811027704
25,7,train,8,0.13570987946414273,0.36838821841115216,0.1695947908327377,0.4118188811027704
25,-1,train,120,0.1695947908327377,0.4118188811027704,0.1695947908327377,0.4118188811027704
26,0,train,16,0.17305920533907768,0.4160038525531677,0.17028696834693968,0.4126584160621708
26,1,train,16,0.17183248131470744,0.41452681615874676,0.17028696834693968,0.4126584160621708
26,2,train,16,0.16257229706700066,0.4032025509182707,0.17028696834693968,0.4126584160621708
26,3,train,16,0.15798332521961347,0.39747116275223476,0.17028696834693968,0.4126584160621708
26,4,train,16,0.1308104288014418,0.36167724396406503,0.17028696834693968,0.4126584160621708
26,5,train,16,0.13675420167415905,0.3698029227496168,0.17028696834693968,0.4126584160621708
26,6,train,16,0.22023295976985502,0.46928984622496894,0.17028696834693968,0.4126584160621708
26,7,train,8,0.2090508475896624,0.4572207864802981,0.17028696834693968,0.4126584160621708
26,-1,train,120,0.17028696834693968,0.4126584160621708,0.17028696834693968,0.4126584160621708
27,0,train,16,0.18278388768449358,0.4275323235551829,0.16370917953888459,0.40460991033201915
27,1,train,16,0.1693977447383631,0.41157957279044244,0.16370917953888459,0.40460991033201915
27,2,train,16,0.14766352680490732,0.3842701221860832,0.16370917953888459,0.40460991033201915
27,3,train,16,0.15319800444943055,0.39140516661054764,0.16370917953888459,0.40460991033201915
27,4,train,16,0.17436527349672573,0.4175706808394547,0.16370917953888459,0.40460991033201915
27,5,train,16,0.14223581201172794,0.37714163388802346,0.16370917953888459,0.40460991033201915
27,6,train,16,0.17367782571917587,0.4167467165067721,0.16370917953888459,0.40460991033201915
27,7,train,8,0.16635136140625262,0.40786193914884067,0.16370917953888459,0.40460991033201915
27,-1,train,120,0.16370917953888459,0.40460991033201915,0.16370917953888459,0.40460991033201915
28,0,train,16,0.15308252926925284,0.3912576251899161,0.1573543158969681,0.3966791094788937
28,1,train,16,0.15331481158339835,0.39155435329389243,0.1573543158969681,0.3966791094788937
28,2,train,16,0.1622747426007111,0.40283339310527755,0.1573543158969681,0.3966791094788937
28,3,train,16,0.15382775842937346,0.3922088199280754,0.1573543158969681,0.3966791094788937
28,4,train,16,0.16707477501678558,0.4087478134703421,0.1573543158969681,0.3966791094788937
28,5,train,16,0.14920730709076338,0.3862736168712062,0.1573543158969681,0.3966791094788937
28,6,train,16,0.19441913213928133,0.4409298494537213,0.1573543158969681,0.3966791094788937
28,7,train,8,0.1256334710461788,0.35444812179806906,0.1573543158969681,0.3966791094788937
28,-1,train,120,0.1573543158969681,0.3966791094788937,0.1573543158969681,0.3966791094788937
29,0,train,16,0.1788782664677231,0.42294002703423933,0.15581794627945808,0.394737819672068
29,1,train,16,0.12591493437163315,0.3548449441257874,0.15581794627945808,0.394737819672068
29,2,train,16,0.1411393071816727,0.3756851170617126,0.15581794627945808,0.394737819672068
29,3,train,16,0.13739005151483225,0.37066164019875625,0.15581794627945808,0.394737819672068
29,4,train,16,0.1723882008911195,0.41519658102050827,0.15581794627945808,0.394737819672068
29,5,train,16,0.13757602626852472,0.37091242398782587,0.15581794627945808,0.394737819672068
29,6,train,16,0.19226688952105944,0.43848248485094526,0.15581794627945808,0.394737819672068
29,7,train,8,0.16098989401909994,0.40123545957342793,0.15581794627945808,0.394737819672068
29,-1,train,120,0.15581794627945808,0.394737819672068,0.15581794627945808,0.394737819672068
30,0,train,16,0.1551090796889488,0.39383890068014965,0.15191673696129085,0.38976497657087
30,1,train,16,0.18705437516542087,0.4324978325557492,0.15191673696129085,0.38976497657087
30,2,train,16,0.1381934316823507,0.37174377154479765,0.15191673696129085,0.38976497657087
30,3,train,16,0.1372883526071731,0.3705244291638179,0.15191673696129085,0.38976497657087
30,4,train,16,0.13849318957507048,0.37214673124329667,0.15191673696129085,0.38976497657087
30,5,train,16,0.1414926430477501,0.37615507845534946,0.15191673696129085,0.38976497657087
30,6,train,16,0.1598098345428434,0.39976222250588334,0.15191673696129085,0.38976497657087
30,7,train,8,0.15789298938076918,0.3973575082728011,0.15191673696129085,0.38976497657087
30,-1,train,120,0.15191673696129085,0.38976497657087,0.15191673696129085,0.38976497657087
31,0,train,16,0.13916112329262648,0.373043058228707,0.14943607815070004,0.3865696291105912
31,1,train,16,0.1340561966912682,0.36613685513926103,0.14943607815070004,0.3865696291105912
31,2,train,16,0.18198554534667477,0.4265976387026477,0.14943607815070004,0.3865696291105912
31,3,train,16,0.13402504519244102,0.3660943118821174,0.14943607815070004,0.3865696291105912
31,4,train,16,0.13443981120185278,0.36666034855415275,0.14943607815070004,0.3865696291105912
31,5,train,16,0.16634895841502806,0.4078589932991892,0.14943607815070004,0.3865696291105912
31,6,train,16,0.12874073872177447,0.3588045968515098,0.14943607815070004,0.3865696291105912
31,7,train,8,0.1767312063439345,0.42039410836016067,0.14943607815070004,0.3865696291105912
31,-1,train,120,0.14943607815070004,0.3865696291105912,0.14943607815070004,0.3865696291105912
32,0,train,16,0.17483198477906062,0.4181291484446649,0.14134155864624545,0.37595419753773923
32,1,train,16,0.1325472336657614,0.36407036911256785,0.14134155864624545,0.37595419753773923
32,2,train,16,0.1299947378192897,0.36054783014087005,0.14134155864624545,0.37595419753773923
32,3,train,16,0.11323740277468565,0.3365076563388798,0.14134155864624545,0.37595419753773923
32,4,train,16,0.13493005185042214,0.36732826170936284,0.14134155864624545,0.37595419753773923
32,5,train,16,0.17031675593895626,0.41269450679522773,0.14134155864624545,0.37595419753773923
32,6,train,16,0.170242575296175,0.412604623454676,0.14134155864624545,0.37595419753773923
32,7,train,8,0.10463172704561291,0.3234682782679206,0.14134155864624545,0.37595419753773923
32,-1,train,120,0.14134155864624545,0.37595419753773923,0.14134155864624545,0.37595419753773923
33,0,train,16,0.1456690067043811,0.38166609320763756,0.1376050210152252,0.3709515076330398
33,1,train,16,0.14207152221975375,0.3769237618136508,0.1376050210152252,0.3709515076330398
33,2,train,16,0.13188888274682295,0.36316509020942933,0.1376050210152252,0.3709515076330398
33,3,train,16,0.10565976156993094,0.3250534749390182,0.1376050210152252,0.3709515076330398
33,4,train,16,0.13825622244794797,0.3718282163149375,0.1376050210152252,0.3709515076330398
33,5,train,16,0.16718163388510035,0.4088785074873713,0.1376050210152252,0.3709515076330398
33,6,train,16,0.1686194922521965,0.4106330384323654,0.1376050210152252,0.3709515076330398
33,7,train,8,0.1014936462956681,0.31858067470527474,0.1376050210152252,0.3709515076330398
33,-1,train,120,0.1376050210152252,0.3709515076330398,0.1376050210152252,0.3709515076330398
34,0,train,16,0.16473756759450545,0.4058787597232768,0.13853478055395732,0.37220260686077594
34,1,train,16,0.147326577695388,0.38383144438071776,0.13853478055395732,0.37220260686077594
34,2,train,16,0.12506744545655255,0.35364876000991796,0.13853478055395732,0.37220260686077594
34,3,train,16,0.11430186589013196,0.33808558959253493,0.13853478055395732,0.37220260686077594
34,4,train,16,0.10011176386234955,0.31640443085132286,0.13853478055395732,0.37220260686077594
34,5,train,16,0.12876517475508878,0.3588386472428643,0.13853478055395732,0.37220260686077594
34,6,train,16,0.1559936149111399,0.39496027004135476,0.13853478055395732,0.37220260686077594
34,7,train,8,0.1719742342665024,0.41469776255304586,0.13853478055395732,0.37220260686077594
34,-1,train,120,0.13853478055395732,0.37220260686077594,0.13853478055395732,0.37220260686077594
35,0,train,16,0.16749316273599968,0.4092592854609406,0.13400705903361598,0.36606974613264065
35,1,train,16,0.11165805600106428,0.3341527435186853,0.13400705903361598,0.36606974613264065
35,2,train,16,0.1561465603430095,0.3951538438924889,0.13400705903361598,0.36606974613264065
35,3,train,16,0.11935474497332106,0.3454775607377722,0.13400705903361598,0.36606974613264065
35,4,train,16,0.11015977110547977,0.33190325564157963,0.13400705903361598,0.36606974613264065
35,5,train,16,0.10556753662941332,0.32491158278739973,0.13400705903361598,0.36606974613264065
35,6,train,16,0.147459674543173,0.3840047845316162,0.13400705903361598,0.36606974613264065
35,7,train,8,0.1542169659374672,0.3927046803101119,0.13400705903361598,0.36606974613264065
35,-1,train,120,0.13400705903361598,0.36606974613264065,0.13400705903361598,0.36606974613264065
36,0,train,16,0.16302131034613773,0.4037589755610861,0.12899618600514404,0.35916039036222247
36,1,train,16,0.13078812239084525,0.36164640519552416,0.12899618600514404,0.35916039036222247
