epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.16373984075735723,0.4046477984091316,0.16373984075735723,0.4046477984091316
1,-1,val,6,0.16373984075735723,0.4046477984091316,0.16373984075735723,0.4046477984091316
2,0,val,6,0.16177433594161833,0.40221180482628593,0.16177433594161833,0.40221180482628593
2,-1,val,6,0.16177433594161833,0.40221180482628593,0.16177433594161833,0.40221180482628593
3,0,val,6,0.15986379063564737,0.3998297020428164,0.15986379063564737,0.3998297020428164
3,-1,val,6,0.15986379063564737,0.3998297020428164,0.15986379063564737,0.3998297020428164
4,0,val,6,0.15797248660481458,0.39745752805150714,0.15797248660481458,0.39745752805150714
4,-1,val,6,0.15797248660481458,0.39745752805150714,0.15797248660481458,0.39745752805150714
5,0,val,6,0.15614448511364631,0.395151218033864,0.15614448511364631,0.395151218033864
5,-1,val,6,0.15614448511364631,0.395151218033864,0.15614448511364631,0.395151218033864
6,0,val,6,0.1542993638066617,0.39280957703022173,0.1542993638066617,0.39280957703022173
6,-1,val,6,0.1542993638066617,0.39280957703022173,0.1542993638066617,0.39280957703022173
7,0,val,6,0.15242196832169183,0.39041256168531746,0.15242196832169183,0.39041256168531746
7,-1,val,6,0.15242196832169183,0.39041256168531746,0.15242196832169183,0.39041256168531746
8,0,val,6,0.15052635257311656,0.38797725780400655,0.15052635257311656,0.38797725780400655
8,-1,val,6,0.15052635257311656,0.38797725780400655,0.15052635257311656,0.38797725780400655
9,0,val,6,0.1486383317682476,0.38553642080644934,0.1486383317682476,0.38553642080644934
9,-1,val,6,0.1486383317682476,0.38553642080644934,0.1486383317682476,0.38553642080644934
10,0,val,6,0.1467731486521164,0.3831098388871218,0.1467731486521164,0.3831098388871218
10,-1,val,6,0.1467731486521164,0.3831098388871218,0.1467731486521164,0.3831098388871218
11,0,val,6,0.14490594418507594,0.38066513392360474,0.14490594418507594,0.38066513392360474
11,-1,val,6,0.14490594418507594,0.38066513392360474,0.14490594418507594,0.38066513392360474
12,0,val,6,0.14304845298972138,0.3782174678537751,0.14304845298972138,0.3782174678537751
12,-1,val,6,0.14304845298972138,0.3782174678537751,0.14304845298972138,0.3782174678537751
13,0,val,6,0.14118820124800804,0.37575018462804255,0.14118820124800804,0.37575018462804255
13,-1,val,6,0.14118820124800804,0.37575018462804255,0.14118820124800804,0.37575018462804255
14,0,val,6,0.13931136436775574,0.3732443762037892,0.13931136436775574,0.3732443762037892
14,-1,val,6,0.13931136436775574,0.3732443762037892,0.13931136436775574,0.3732443762037892
15,0,val,6,0.13743300395770847,0.3707195759030112,0.13743300395770847,0.3707195759030112
15,-1,val,6,0.13743300395770847,0.3707195759030112,0.13743300395770847,0.3707195759030112
16,0,val,6,0.1355509901609471,0.36817250054960254,0.1355509901609471,0.36817250054960254
