epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,0,train,16,0.15066208296403963,0.38815213894044126,0.149224077842887,0.3862953246453897
8,1,train,2,0.14778607272173433,0.3844295419472004,0.149224077842887,0.3862953246453897
8,-1,train,18,0.149224077842887,0.3862953246453897,0.149224077842887,0.3862953246453897
9,0,train,16,0.14462932458135458,0.38030162316423866,0.16277503598948886,0.4034538833491244
9,1,train,2,0.18092074739762315,0.42534779580670584,0.16277503598948886,0.4034538833491244
9,-1,train,18,0.16277503598948886,0.4034538833491244,0.16277503598948886,0.4034538833491244
10,0,train,16,0.14982979512860667,0.38707853870836945,0.1368876993761342,0.36998337716191276
10,1,train,2,0.12394560362366173,0.3520590910964546,0.1368876993761342,0.36998337716191276
10,-1,train,18,0.1368876993761342,0.36998337716191276,0.1368876993761342,0.36998337716191276
11,0,train,16,0.1495906045841401,0.3867694462908622,0.1302263995721767,0.36086895069010394
11,1,train,2,0.11086219456021325,0.3329597491592839,0.1302263995721767,0.36086895069010394
11,-1,train,18,0.1302263995721767,0.36086895069010394,0.1302263995721767,0.36086895069010394
12,0,train,16,0.1368837149612076,0.3699779925363232,0.16721296661857732,0.40891682114896827
12,1,train,2,0.19754221827594706,0.444457217599115,0.16721296661857732,0.40891682114896827
12,-1,train,18,0.16721296661857732,0.40891682114896827,0.16721296661857732,0.40891682114896827
13,0,train,16,0.14459821644767745,0.38026072167353475,0.13271606068568173,0.3643021557521747
13,1,train,2,0.120833904923686,0.34761171574572397,0.13271606068568173,0.3643021557521747
13,-1,train,18,0.13271606068568173,0.3643021557521747,0.13271606068568173,0.3643021557521747
14,0,train,16,0.14106371955226543,0.3755845038766448,0.137640893342298,0.3709998562564385
14,1,train,2,0.13421806713233056,0.36635784027686724,0.137640893342298,0.3709998562564385
14,-1,train,18,0.137640893342298,0.3709998562564385,0.137640893342298,0.3709998562564385
15,0,train,16,0.14207370384261636,0.3769266557867941,0.12670662064917632,0.3559587344751865
15,1,train,2,0.11133953745573626,0.33367579692830024,0.12670662064917632,0.3559587344751865
15,-1,train,18,0.12670662064917632,0.3559587344751865,0.12670662064917632,0.3559587344751865
16,0,train,16,0.1392152394572058,0.37311558458097915,0.12924932068849365,0.35951261547891983
16,1,train,2,0.11928340191978148,0.3453742924998638,0.12924932068849365,0.35951261547891983
16,-1,train,18,0.12924932068849365,0.35951261547891983,0.12924932068849365,0.35951261547891983
17,0,train,16,0.13814655615752644,0.37168071803299996,0.12563672629936412,0.3544527137706299
17,1,train,2,0.1131268964412018,0.3363434203923154,0.12563672629936412,0.3544527137706299
17,-1,train,18,0.12563672629936412,0.3544527137706299,0.12563672629936412,0.3544527137706299
18,0,train,16,0.135815416936398,0.36853143276577915,0.12644412068446892,0.35558982083922047
18,1,train,2,0.11707282443253983,0.3421590630577244,0.12644412068446892,0.35558982083922047
18,-1,train,18,0.12644412068446892,0.35558982083922047,0.12644412068446892,0.35558982083922047
19,0,train,16,0.1262475420986407,0.35531330132523986,0.15273744049538723,0.3908163769539184
19,1,train,2,0.1792273388921338,0.42335249956996096,0.15273744049538723,0.3908163769539184
19,-1,train,18,0.15273744049538723,0.3908163769539184,0.15273744049538723,0.3908163769539184
20,0,train,16,0.1332673778560159,0.36505804724182683,0.12090521495195229,0.34771427199922683
20,1,train,2,0.1085430520478887,0.3294587258639369,0.12090521495195229,0.34771427199922683
20,-1,train,18,0.12090521495195229,0.34771427199922683,0.12090521495195229,0.34771427199922683
21,0,train,16,0.13151403295706232,0.3626486356751702,0.11991994480659979,0.3462945925171223
21,1,train,2,0.10832585665613725,0.3291289362182202,0.11991994480659979,0.3462945925171223
21,-1,train,18,0.11991994480659979,0.3462945925171223,0.11991994480659979,0.3462945925171223
22,0,train,16,0.1282020739275527,0.3580531719277916,0.12438246141885922,0.35267897785218105
22,1,train,2,0.12056284891016575,0.3472216135412163,0.12438246141885922,0.35267897785218105
22,-1,train,18,0.12438246141885922,0.35267897785218105,0.12438246141885922,0.35267897785218105
23,0,train,16,0.1289015394377949,0.35902860531968045,0.1149614362019486,0.33905963517049414
23,1,train,2,0.10102133296610231,0.31783853285292885,0.1149614362019486,0.33905963517049414
23,-1,train,18,0.1149614362019486,0.33905963517049414,0.1149614362019486,0.33905963517049414
24,0,train,16,0.12849300786855866,0.35845921367508277,0.1094193333794647,0.33078593286212266
24,1,train,2,0.09034565889037074,0.30057554606183573,0.1094193333794647,0.33078593286212266
24,-1,train,18,0.1094193333794647,0.33078593286212266,0.1094193333794647,0.33078593286212266
25,0,train,16,0.12421517388683667,0.3524417311937346,0.11742431041362751,0.34267230762585343
25,1,train,2,0.11063344694041835,0.33261606536729155,0.11742431041362751,0.34267230762585343
25,-1,train,18,0.11742431041362751,0.34267230762585343,0.11742431041362751,0.34267230762585343
26,0,train,16,0.12284450517362158,0.3504918047167745,0.11533098835150302,0.33960416421401995
26,1,train,2,0.10781747152938444,0.32835570884238396,0.11533098835150302,0.33960416421401995
26,-1,train,18,0.11533098835150302,0.33960416421401995,0.11533098835150302,0.33960416421401995
27,0,train,16,0.11439511851920714,0.3382234742285153,0.1382170431707389,0.3717755279341809
27,1,train,2,0.1620389678222707,0.40254064120566846,0.1382170431707389,0.3717755279341809
27,-1,train,18,0.1382170431707389,0.3717755279341809,0.1382170431707389,0.3717755279341809
28,0,train,16,0.10305902219390058,0.32102807072575534,0.17120631419125132,0.413770847440043
28,1,train,2,0.23935360618860207,0.48923778082707603,0.17120631419125132,0.413770847440043
28,-1,train,18,0.17120631419125132,0.413770847440043,0.17120631419125132,0.413770847440043
29,0,train,16,0.11797285178141545,0.3434717627133495,0.1123147743806159,0.3351339648269269
29,1,train,2,0.10665669697981636,0.3265833691108847,0.1123147743806159,0.3351339648269269
29,-1,train,18,0.1123147743806159,0.3351339648269269,0.1123147743806159,0.3351339648269269
30,0,train,16,0.11188395264769546,0.3344905867848832,0.12727638632132776,0.3567581622350465
30,1,train,2,0.1426688199949601,0.3777152631215213,0.12727638632132776,0.3567581622350465
30,-1,train,18,0.12727638632132776,0.3567581622350465,0.12727638632132776,0.3567581622350465
31,0,train,16,0.11472350705080225,0.3387085872114881,0.11084009823186433,0.3329265658247541
31,1,train,2,0.1069566894129264,0.32704233581132336,0.11084009823186433,0.3329265658247541
31,-1,train,18,0.11084009823186433,0.3329265658247541,0.11084009823186433,0.3329265658247541
32,0,train,16,0.10909594970770393,0.33029676006237774,0.12430472692359881,0.35256875488845973
32,1,train,2,0.13951350413949368,0.3735150654786145,0.12430472692359881,0.35256875488845973
32,-1,train,18,0.12430472692359881,0.35256875488845973,0.12430472692359881,0.35256875488845973
33,0,train,16,0.11410288105136819,0.33779117965300426,0.10045440842984539,0.3169454344675837
33,1,train,2,0.08680593580832259,0.2946284708040324,0.10045440842984539,0.3169454344675837
33,-1,train,18,0.10045440842984539,0.3169454344675837,0.10045440842984539,0.3169454344675837
34,0,train,16,0.1131058331999786,0.33631210682932394,0.09773632042995001,0.312628086438103
34,1,train,2,0.08236680765992141,0.28699618056678283,0.09773632042995001,0.312628086438103
34,-1,train,18,0.09773632042995001,0.312628086438103,0.09773632042995001,0.312628086438103
35,0,train,16,0.11095899398254032,0.3331050794907522,0.09914119894620987,0.31486695435724893
35,1,train,2,0.08732340390987942,0.295505336516753,0.09914119894620987,0.31486695435724893
35,-1,train,18,0.09914119894620987,0.31486695435724893,0.09914119894620987,0.31486695435724893
36,0,train,16,0.10843140420598174,0.3292892409508421,0.10186648296288084,0.3191652909745683
36,1,train,2,0.09530156171977992,0.3087095102515955,0.10186648296288084,0.3191652909745683
36,-1,train,18,0.10186648296288084,0.3191652909745683,0.10186648296288084,0.3191652909745683
37,0,train,16,0.1083750105478561,0.3292036004478932,0.09609817304638388,0.30999705328661414
37,1,train,2,0.08382133554491164,0.28951914538577866,0.09609817304638388,0.30999705328661414
37,-1,train,18,0.09609817304638388,0.30999705328661414,0.09609817304638388,0.30999705328661414
38,0,train,16,0.10682435137611117,0.3268399476442731,0.09553867823446396,0.30909331638594834
38,1,train,2,0.08425300509281677,0.29026368200795766,0.09553867823446396,0.30909331638594834
38,-1,train,18,0.09553867823446396,0.30909331638594834,0.09553867823446396,0.30909331638594834
39,0,train,16,0.10514973746342135,0.32426800252788024,0.09547355830174117,0.3089879581824204
39,1,train,2,0.08579737914006098,0.29291189654922006,0.09547355830174117,0.3089879581824204
39,-1,train,18,0.09547355830174117,0.3089879581824204,0.09547355830174117,0.3089879581824204
40,0,train,16,0.09857500879244338,0.31396657273098894,0.11272633757465148,0.33574743122569306
40,1,train,2,0.12687766635685957,0.3561989140309942,0.11272633757465148,0.33574743122569306
40,-1,train,18,0.11272633757465148,0.33574743122569306,0.11272633757465148,0.33574743122569306
41,0,train,16,0.10344308646501428,0.3216256931045999,0.0898975693107174,0.2998292335825801
41,1,train,2,0.07635205215642052,0.27631875100401804,0.0898975693107174,0.2998292335825801
41,-1,train,18,0.0898975693107174,0.2998292335825801,0.0898975693107174,0.2998292335825801
42,0,train,16,0.10236591885207198,0.31994674377476007,0.08798158920824248,0.2966169064774334
42,1,train,2,0.07359725956441297,0.27128814858819944,0.08798158920824248,0.2966169064774334
42,-1,train,18,0.08798158920824248,0.2966169064774334,0.08798158920824248,0.2966169064774334
43,0,train,16,0.09974712375816315,0.31582768048124465,0.09148642300527,0.30246722633249046
43,1,train,2,0.08322572225237686,0.2884886865240591,0.09148642300527,0.30246722633249046
43,-1,train,18,0.09148642300527,0.30246722633249046,0.09148642300527,0.30246722633249046
44,0,train,16,0.0988346310896941,0.31437975617029496,0.08915951786821194,0.2985959106689372
44,1,train,2,0.07948440464672976,0.28192978673196234,0.08915951786821194,0.2985959106689372
44,-1,train,18,0.08915951786821194,0.2985959106689372,0.08915951786821194,0.2985959106689372
45,0,train,16,0.09903982341218505,0.3147059316444243,0.08292333306616567,0.2879641176712225
45,1,train,2,0.06680684272014628,0.2584701969669739,0.08292333306616567,0.2879641176712225
45,-1,train,18,0.08292333306616567,0.2879641176712225,0.08292333306616567,0.2879641176712225
46,0,train,16,0.09806804554515729,0.3131581797513156,0.08084479707395656,0.2843321949304309
46,1,train,2,0.06362154860275585,0.2522331235241633,0.08084479707395656,0.2843321949304309
46,-1,train,18,0.08084479707395656,0.2843321949304309,0.08084479707395656,0.2843321949304309
47,0,train,16,0.0946865215464262,0.30771175074479395,0.08721300321162626,0.2953184775993982
47,1,train,2,0.07973948487682632,0.2823818069154355,0.08721300321162626,0.2953184775993982
47,-1,train,18,0.08721300321162626,0.2953184775993982,0.08721300321162626,0.2953184775993982
48,0,train,16,0.09416127695839438,0.306857095336566,0.08373351829574957,0.2893674451208179
48,1,train,2,0.07330575963310475,0.2707503640498102,0.08373351829574957,0.2893674451208179
48,-1,train,18,0.08373351829574957,0.2893674451208179,0.08373351829574957,0.2893674451208179
49,0,train,16,0.08292606594077928,0.28796886279731576,0.1177905114026131,0.343206222849489
49,1,train,2,0.1526549568644469,0.3907108353558254,0.1177905114026131,0.343206222849489
49,-1,train,18,0.1177905114026131,0.343206222849489,0.1177905114026131,0.343206222849489
50,0,train,16,0.09161764664505694,0.3026840706827119,0.08200778683065583,0.28637001733885453
50,1,train,2,0.07239792701625473,0.2690686288221924,0.08200778683065583,0.28637001733885453
50,-1,train,18,0.08200778683065583,0.28637001733885453,0.08200778683065583,0.28637001733885453
51,0,train,16,0.09156258612786167,0.3025931032390885,0.07705177371467117,0.2775820125920827
51,1,train,2,0.06254096130148067,0.2500819091847322,0.07705177371467117,0.2775820125920827
51,-1,train,18,0.07705177371467117,0.2775820125920827,0.07705177371467117,0.2775820125920827
52,0,train,16,0.08154962592986363,0.28556895127072834,0.106979338243573,0.32707696073489034
52,1,train,2,0.1324090505572824,0.3638805443511406,0.106979338243573,0.32707696073489034
52,-1,train,18,0.106979338243573,0.32707696073489034,0.106979338243573,0.32707696073489034
53,0,train,16,0.08890004672511405,0.29816110867300255,0.07611534921529045,0.27589010351096405
53,1,train,2,0.06333065170546684,0.25165581993164166,0.07611534921529045,0.27589010351096405
53,-1,train,18,0.07611534921529045,0.27589010351096405,0.07611534921529045,0.27589010351096405
54,0,train,16,0.08773915575045566,0.2962079603090634,0.07522826367783644,0.2742777126888666
54,1,train,2,0.06271737160521725,0.2504343658630286,0.07522826367783644,0.2742777126888666
54,-1,train,18,0.07522826367783644,0.2742777126888666,0.07522826367783644,0.2742777126888666
55,0,train,16,0.06753727683335686,0.2598793505328133,0.14114944355280698,0.3756986073341329
55,1,train,2,0.2147616102722571,0.46342379122381827,0.14114944355280698,0.3756986073341329
55,-1,train,18,0.14114944355280698,0.3756986073341329,0.14114944355280698,0.3756986073341329
56,0,train,16,0.07564151759789292,0.27503003035649204,0.1079146618485204,0.32850367098180255
56,1,train,2,0.14018780609914788,0.3744166210241579,0.1079146618485204,0.32850367098180255
56,-1,train,18,0.1079146618485204,0.32850367098180255,0.1079146618485204,0.32850367098180255
57,0,train,16,0.07753030628023774,0.2784426445073343,0.09666406667944438,0.310908453856508
57,1,train,2,0.11579782707865101,0.3402907978165895,0.09666406667944438,0.310908453856508
57,-1,train,18,0.09666406667944438,0.310908453856508,0.09666406667944438,0.310908453856508
58,0,train,16,0.08352568253335681,0.2890081011552389,0.07117403968621706,0.2667846316529816
58,1,train,2,0.05882239683907732,0.2425332901666848,0.07117403968621706,0.2667846316529816
58,-1,train,18,0.07117403968621706,0.2667846316529816,0.07117403968621706,0.2667846316529816
59,0,train,16,0.08282246243462857,0.2877889199302652,0.06921709568651263,0.2630914207770991
59,1,train,2,0.05561172893839668,0.23582139202879088,0.06921709568651263,0.2630914207770991
59,-1,train,18,0.06921709568651263,0.2630914207770991,0.06921709568651263,0.2630914207770991
60,0,train,16,0.07111044374978588,0.26666541536124605,0.10585588434466917,0.32535501278552503
60,1,train,2,0.14060132493955246,0.3749684319240121,0.10585588434466917,0.32535501278552503
60,-1,train,18,0.10585588434466917,0.32535501278552503,0.10585588434466917,0.32535501278552503
61,0,train,16,0.07408269381276825,0.27218136198639364,0.09125621261695073,0.30208643236158544
61,1,train,2,0.10842973142113321,0.3292867009478719,0.09125621261695073,0.30208643236158544
61,-1,train,18,0.09125621261695073,0.30208643236158544,0.09125621261695073,0.30208643236158544
62,0,train,16,0.07989943973552695,0.28266488946370216,0.06678547576549579,0.25842886016367406
62,1,train,2,0.05367151179546463,0.2316711285323759,0.06678547576549579,0.25842886016367406
62,-1,train,18,0.06678547576549579,0.25842886016367406,0.06678547576549579,0.25842886016367406
63,0,train,16,0.07898870220954446,0.28104928786521494,0.06590173652610735,0.2567133353102393
63,1,train,2,0.05281477084267026,0.22981464453482997,0.06590173652610735,0.2567133353102393
63,-1,train,18,0.06590173652610735,0.2567133353102393,0.06590173652610735,0.2567133353102393
64,0,train,16,0.07080085018836395,0.26608429150997237,0.09054550699324246,0.3009078048061274
64,1,train,2,0.11029016379812098,0.33209962932547965,0.09054550699324246,0.3009078048061274
64,-1,train,18,0.09054550699324246,0.3009078048061274,0.09054550699324246,0.3009078048061274
65,0,train,16,0.07733672850267921,0.2780948192661618,0.06374543686471029,0.25247858694295305
65,1,train,2,0.050154145226741366,0.22395121171081295,0.06374543686471029,0.25247858694295305
65,-1,train,18,0.06374543686471029,0.25247858694295305,0.06374543686471029,0.25247858694295305
66,0,train,16,0.07611161989200177,0.27588334471656994,0.06417616184333262,0.25333014396895726
66,1,train,2,0.052240703794663466,0.22856225365239874,0.06417616184333262,0.25333014396895726
66,-1,train,18,0.06417616184333262,0.25333014396895726,0.06417616184333262,0.25333014396895726
67,0,train,16,0.0755696125947251,0.2748992771811616,0.06229432707893343,0.24958831518909982
67,1,train,2,0.04901904156314177,0.22140244254104735,0.06229432707893343,0.24958831518909982
67,-1,train,18,0.06229432707893343,0.24958831518909982,0.06229432707893343,0.24958831518909982
68,0,train,16,0.07433083500036113,0.2726368188641459,0.06289212965125329,0.25078303302108235
68,1,train,2,0.05145342430214546,0.2268334726228593,0.06289212965125329,0.25078303302108235
68,-1,train,18,0.06289212965125329,0.25078303302108235,0.06289212965125329,0.25078303302108235
69,0,train,16,0.07363743763550108,0.2713621890306405,0.06167394886351749,0.248342402467878
69,1,train,2,0.0497104600915339,0.22295842682332934,0.06167394886351749,0.248342402467878
69,-1,train,18,0.06167394886351749,0.248342402467878,0.06167394886351749,0.248342402467878
70,0,train,16,0.07269447038821761,0.2696191209618072,0.06142594547186816,0.24784258203922133
70,1,train,2,0.05015742055551871,0.22395852418588294,0.06142594547186816,0.24784258203922133
70,-1,train,18,0.06142594547186816,0.24784258203922133,0.06142594547186816,0.24784258203922133
71,0,train,16,0.07206668299632202,0.26845238497044877,0.0600956225195753,0.24514408522249787
71,1,train,2,0.04812456204282859,0.21937311148549768,0.0600956225195753,0.24514408522249787
71,-1,train,18,0.0600956225195753,0.24514408522249787,0.0600956225195753,0.24514408522249787
72,0,train,16,0.06107456926733518,0.24713269566638724,0.09520049639823618,0.30854577682774426
72,1,train,2,0.12932642352913717,0.3596198319463725,0.09520049639823618,0.30854577682774426
72,-1,train,18,0.09520049639823618,0.30854577682774426,0.09520049639823618,0.30854577682774426
73,0,train,16,0.06427980892444274,0.25353463062162285,0.08063830250323051,0.28396884072593337
73,1,train,2,0.09699679608201828,0.3114430864251417,0.08063830250323051,0.28396884072593337
73,-1,train,18,0.08063830250323051,0.28396884072593337,0.08063830250323051,0.28396884072593337
74,0,train,16,0.06908883815550057,0.26284755687565475,0.06059974059122731,0.24617014561320655
74,1,train,2,0.05211064302695405,0.22827755699357316,0.06059974059122731,0.24617014561320655
74,-1,train,18,0.06059974059122731,0.24617014561320655,0.06059974059122731,0.24617014561320655
75,0,train,16,0.06942050501744146,0.26347771256302016,0.056263796489886046,0.23719990828389045
75,1,train,2,0.043107087962330634,0.20762246497508557,0.056263796489886046,0.23719990828389045
75,-1,train,18,0.056263796489886046,0.23719990828389045,0.056263796489886046,0.23719990828389045
76,0,train,16,0.06790079615854422,0.26057781209946523,0.05857106333030177,0.24201459321764415
76,1,train,2,0.049241330502059324,0.2219038767170581,0.05857106333030177,0.24201459321764415
76,-1,train,18,0.05857106333030177,0.24201459321764415,0.05857106333030177,0.24201459321764415
77,0,train,16,0.0683112517452934,0.26136421282435246,0.05413521739933044,0.23266976038869006
77,1,train,2,0.039959183053367486,0.19989793158851715,0.05413521739933044,0.23266976038869006
77,-1,train,18,0.05413521739933044,0.23266976038869006,0.05413521739933044,0.23266976038869006
78,0,train,16,0.06807488806416931,0.26091164800401173,0.05206052037418468,0.228167746130308
78,1,train,2,0.03604615268420006,0.18985824365615536,0.05206052037418468,0.228167746130308
78,-1,train,18,0.05206052037418468,0.228167746130308,0.05206052037418468,0.228167746130308
79,0,train,16,0.06625797043665542,0.2574062362038951,0.055571285432425566,0.23573562614171317
79,1,train,2,0.04488460042819572,0.21185986035159118,0.055571285432425566,0.23573562614171317
79,-1,train,18,0.055571285432425566,0.23573562614171317,0.055571285432425566,0.23573562614171317
80,0,train,16,0.05683854273666601,0.23840835290875614,0.08577729218139879,0.29287760614529545
80,1,train,2,0.11471604162613158,0.33869756660792766,0.08577729218139879,0.29287760614529545
80,-1,train,18,0.08577729218139879,0.29287760614529545,0.08577729218139879,0.29287760614529545
81,0,train,16,0.06553974999699579,0.2560073241081118,0.05261388871958035,0.22937717567269056
81,1,train,2,0.039688027442164917,0.19921854191356014,0.05261388871958035,0.22937717567269056
81,-1,train,18,0.05261388871958035,0.22937717567269056,0.05261388871958035,0.22937717567269056
82,0,train,16,0.06582976798399005,0.25657312404846705,0.04896706558114783,0.2212850324381381
82,1,train,2,0.03210436317830561,0.17917690470120753,0.04896706558114783,0.2212850324381381
82,-1,train,18,0.04896706558114783,0.2212850324381381,0.04896706558114783,0.2212850324381381
83,0,train,16,0.06453868747298339,0.25404465645430013,0.05096170183483313,0.22574698632502968
83,1,train,2,0.03738471619668288,0.19335127668749147,0.05096170183483313,0.22574698632502968
83,-1,train,18,0.05096170183483313,0.22574698632502968,0.05096170183483313,0.22574698632502968
84,0,train,16,0.0634466676975773,0.2518862197452995,0.05226455183969511,0.2286144173924626
84,1,train,2,0.04108243598181292,0.20268802624184026,0.05226455183969511,0.2286144173924626
84,-1,train,18,0.05226455183969511,0.2286144173924626,0.05226455183969511,0.2286144173924626
85,0,train,16,0.0632763151330586,0.2515478386571004,0.05050890759021949,0.22474186879666969
85,1,train,2,0.03774150004738037,0.1942717170546973,0.05050890759021949,0.22474186879666969
85,-1,train,18,0.05050890759021949,0.22474186879666969,0.05050890759021949,0.22474186879666969
86,0,train,16,0.06273999069138553,0.25047952150103114,0.04999080166097562,0.22358622869259104
86,1,train,2,0.037241612630565725,0.19298086078822876,0.04999080166097562,0.22358622869259104
86,-1,train,18,0.04999080166097562,0.22358622869259104,0.04999080166097562,0.22358622869259104
87,0,train,16,0.06319260086645816,0.2513813852823199,0.04612290815396883,0.21476244586512053
87,1,train,2,0.029053215441479496,0.1704500379626813,0.04612290815396883,0.21476244586512053
87,-1,train,18,0.04612290815396883,0.21476244586512053,0.04612290815396883,0.21476244586512053
88,0,train,16,0.06096664714550546,0.24691425059219538,0.0517034437123131,0.2273839126066598
88,1,train,2,0.04244024027912073,0.20601029168252913,0.0517034437123131,0.2273839126066598
88,-1,train,18,0.0517034437123131,0.2273839126066598,0.0517034437123131,0.2273839126066598
89,0,train,16,0.05488359805374514,0.23427248676219992,0.07087020258545734,0.26621457996409087
89,1,train,2,0.08685680711716956,0.2947147894442516,0.07087020258545734,0.26621457996409087
89,-1,train,18,0.07087020258545734,0.26621457996409087,0.07087020258545734,0.26621457996409087
90,0,train,16,0.060593566860253724,0.24615760573310289,0.04877063969292462,0.2208407564126799
90,1,train,2,0.03694771252559551,0.1922178777470907,0.04877063969292462,0.2208407564126799
90,-1,train,18,0.04877063969292462,0.2208407564126799,0.04877063969292462,0.2208407564126799
91,0,train,16,0.04982455328442268,0.22321414221420355,0.08447939979340907,0.2906534014826062
91,1,train,2,0.11913424630239547,0.3451582916610804,0.08447939979340907,0.2906534014826062
91,-1,train,18,0.08447939979340907,0.2906534014826062,0.08447939979340907,0.2906534014826062
92,0,train,16,0.05090919387220734,0.2256306580946112,0.07875444072722394,0.2806322161249915
92,1,train,2,0.10659968758224055,0.3264960759063431,0.07875444072722394,0.2806322161249915
92,-1,train,18,0.07875444072722394,0.2806322161249915,0.07875444072722394,0.2806322161249915
93,0,train,16,0.051490296334528264,0.22691473362152637,0.07502216767487947,0.2739017482143542
93,1,train,2,0.09855403901523067,0.3139331760346948,0.07502216767487947,0.2739017482143542
93,-1,train,18,0.07502216767487947,0.2739017482143542,0.07502216767487947,0.2739017482143542
94,0,train,16,0.058771921676340065,0.2424292096186845,0.04783978851230107,0.2187230863724748
94,1,train,2,0.036907655348262076,0.19211365216522763,0.04783978851230107,0.2187230863724748
94,-1,train,18,0.04783978851230107,0.2187230863724748,0.04783978851230107,0.2187230863724748
95,0,train,16,0.05902518640692196,0.2429509958961312,0.04531238167871972,0.21286705165130587
95,1,train,2,0.031599576950517475,0.1777626984226935,0.04531238167871972,0.21286705165130587
95,-1,train,18,0.04531238167871972,0.21286705165130587,0.04531238167871972,0.21286705165130587
96,0,train,16,0.05899091328521522,0.2428804506032036,0.0438816720718925,0.20947952661750147
96,1,train,2,0.028772430858569793,0.1696243816748341,0.0438816720718925,0.20947952661750147
96,-1,train,18,0.0438816720718925,0.20947952661750147,0.0438816720718925,0.20947952661750147
97,0,train,16,0.05155767193542169,0.22706314526012736,0.0684591069774951,0.26164691279947316
97,1,train,2,0.08536054201956852,0.29216526490938055,0.0684591069774951,0.26164691279947316
97,-1,train,18,0.0684591069774951,0.26164691279947316,0.0684591069774951,0.26164691279947316
98,0,train,16,0.05753465397811068,0.23986382382116458,0.04598060481887814,0.21443088587905926
98,1,train,2,0.0344265556596456,0.1855439453597061,0.04598060481887814,0.21443088587905926
98,-1,train,18,0.04598060481887814,0.21443088587905926,0.04598060481887814,0.21443088587905926
99,0,train,16,0.04687037274910947,0.21649566450418695,0.08187007187743409,0.2861294669855485
99,1,train,2,0.11686977100575871,0.3418622105553036,0.08187007187743409,0.2861294669855485
99,-1,train,18,0.08187007187743409,0.2861294669855485,0.08187007187743409,0.2861294669855485
100,0,train,16,0.058259432202698504,0.2413699074091435,0.04052554297781896,0.2013095700105163
100,1,train,2,0.02279165375293942,0.15096904898998145,0.04052554297781896,0.2013095700105163
100,-1,train,18,0.04052554297781896,0.2013095700105163,0.04052554297781896,0.2013095700105163
101,0,train,16,0.04776163665686074,0.21854435855647417,0.0759080669407608,0.27551418646008197
101,1,train,2,0.10405449722466087,0.3225747932257895,0.0759080669407608,0.27551418646008197
101,-1,train,18,0.0759080669407608,0.27551418646008197,0.0759080669407608,0.27551418646008197
102,0,train,16,0.056337617237253855,0.23735546599405258,0.044513051898145806,0.21098116479474135
102,1,train,2,0.03268848655903776,0.1807995756605578,0.044513051898145806,0.21098116479474135
102,-1,train,18,0.044513051898145806,0.21098116479474135,0.044513051898145806,0.21098116479474135
103,0,train,16,0.05674890784057631,0.23822029267167041,0.04170618477578148,0.2042209214938114
103,1,train,2,0.02666346171098665,0.16328950275809725,0.04170618477578148,0.2042209214938114
103,-1,train,18,0.04170618477578148,0.2042209214938114,0.04170618477578148,0.2042209214938114
104,0,train,16,0.055644256094298974,0.23589034760731303,0.04425155297002828,0.21036053092257653
104,1,train,2,0.032858849845757584,0.1812701019080576,0.04425155297002828,0.21036053092257653
104,-1,train,18,0.04425155297002828,0.21036053092257653,0.04425155297002828,0.21036053092257653
105,0,train,16,0.056786701226497316,0.2382996039159472,0.03893967872713737,0.19733139316169987
105,1,train,2,0.02109265622777743,0.14523310995698407,0.03893967872713737,0.19733139316169987
