epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2974191068311942,0.5453614460439922,0.29765084006853937,0.5455738630731309
1,1,train,16,0.30224667501250574,0.5497696563220871,0.29765084006853937,0.5455738630731309
1,2,train,16,0.30319141760642043,0.5506282026979915,0.29765084006853937,0.5455738630731309
1,3,train,16,0.30128795380964346,0.5488970338867241,0.29765084006853937,0.5455738630731309
1,4,train,16,0.3088124226996018,0.5557089370341293,0.29765084006853937,0.5455738630731309
1,5,train,16,0.291106278672588,0.5395426569536351,0.29765084006853937,0.5455738630731309
1,6,train,16,0.2811041478823987,0.5301925573623216,0.29765084006853937,0.5455738630731309
1,7,train,8,0.29603871803396253,0.5440944017667914,0.29765084006853937,0.5455738630731309
1,-1,train,120,0.29765084006853937,0.5455738630731309,0.29765084006853937,0.5455738630731309
2,0,train,16,0.28396603482748617,0.5328846355708581,0.29389346199748667,0.5421194167316705
2,1,train,16,0.29283658494240383,0.5411437747423542,0.29389346199748667,0.5421194167316705
2,2,train,16,0.29876608542291333,0.5465949921312062,0.29389346199748667,0.5421194167316705
2,3,train,16,0.2963074000934257,0.5443412533452023,0.29389346199748667,0.5421194167316705
2,4,train,16,0.2853694565622736,0.5341998283061065,0.29389346199748667,0.5421194167316705
2,5,train,16,0.28421217478030786,0.5331155360522781,0.29389346199748667,0.5421194167316705
2,6,train,16,0.2774380089835815,0.52672384508733,0.29389346199748667,0.5421194167316705
2,7,train,8,0.33225195036750166,0.5764130032949479,0.29389346199748667,0.5421194167316705
2,-1,train,120,0.29389346199748667,0.5421194167316705,0.29389346199748667,0.5421194167316705
3,0,train,16,0.2876564200579296,0.5363361073598621,0.2848971663768024,0.5337575913996937
3,1,train,16,0.2948340375467078,0.5429862222439054,0.2848971663768024,0.5337575913996937
3,2,train,16,0.2895545111310316,0.5381026957106159,0.2848971663768024,0.5337575913996937
3,3,train,16,0.2945706826786298,0.5427436620345094,0.2848971663768024,0.5337575913996937
3,4,train,16,0.2734005120744214,0.522877148166203,0.2848971663768024,0.5337575913996937
3,5,train,16,0.28008675161042496,0.5292322284313616,0.2848971663768024,0.5337575913996937
3,6,train,16,0.27675224849764,0.5260724745675638,0.2848971663768024,0.5337575913996937
3,7,train,8,0.2823221674176344,0.5313399734799128,0.2848971663768024,0.5337575913996937
3,-1,train,120,0.2848971663768024,0.5337575913996937,0.2848971663768024,0.5337575913996937
4,0,train,16,0.2876254614729132,0.536307245404081,0.27776100845489643,0.527030367678084
4,1,train,16,0.2941368857819534,0.5423438814829143,0.27776100845489643,0.527030367678084
