epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29153768092071963,0.5399422940655044,0.2971891452439432,0.5451505711672172
1,1,val,16,0.29514696850752875,0.5432743031908731,0.2971891452439432,0.5451505711672172
1,2,val,8,0.3048827863035811,0.5521619203671883,0.2971891452439432,0.5451505711672172
1,-1,val,40,0.2971891452439432,0.5451505711672172,0.2971891452439432,0.5451505711672172
2,0,val,16,0.2892714955965805,0.5378396560282446,0.2865279520798399,0.5352830579047313
2,1,val,16,0.2977374126957596,0.5456531981907186,0.2865279520798399,0.5352830579047313
2,2,val,8,0.2725749479471796,0.5220871076239861,0.2865279520798399,0.5352830579047313
2,-1,val,40,0.2865279520798399,0.5352830579047313,0.2865279520798399,0.5352830579047313
3,0,val,16,0.28550674777239843,0.5343283145898208,0.2867268477368465,0.5354688111709649
3,1,val,16,0.270094686048272,0.5197063459765255,0.2867268477368465,0.5354688111709649
3,2,val,8,0.304579109389869,0.5518868628531295,0.2867268477368465,0.5354688111709649
3,-1,val,40,0.2867268477368465,0.5354688111709649,0.2867268477368465,0.5354688111709649
4,0,val,16,0.27434595207315243,0.5237804426218609,0.28165930294327146,0.530715840109631
4,1,val,16,0.2664539373411886,0.5161917641160004,0.28165930294327146,0.530715840109631
4,2,val,8,0.30417801941547323,0.5515233625291618,0.28165930294327146,0.530715840109631
4,-1,val,40,0.28165930294327146,0.530715840109631,0.28165930294327146,0.530715840109631
5,0,val,16,0.28006791912714973,0.5292144358642815,0.27235993703440536,0.5218811522122689
5,1,val,16,0.25935915708125135,0.509273165483173,0.27235993703440536,0.5218811522122689
5,2,val,8,0.27765273489481496,0.5269276372471033,0.27235993703440536,0.5218811522122689
5,-1,val,40,0.27235993703440536,0.5218811522122689,0.27235993703440536,0.5218811522122689
6,0,val,16,0.2672526548716473,0.5169648487776004,0.26906707487399467,0.5187167578495944
6,1,val,16,0.2536447276265286,0.5036315395470469,0.26906707487399467,0.5187167578495944
6,2,val,8,0.28630384212380794,0.5350736791543833,0.26906707487399467,0.5187167578495944
6,-1,val,40,0.26906707487399467,0.5187167578495944,0.26906707487399467,0.5187167578495944
7,0,val,16,0.2563933312013352,0.5063529709613,0.2579042534083464,0.5078427447629299
7,1,val,16,0.270382518088379,0.5199831901978937,0.2579042534083464,0.5078427447629299
