epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.17431076546586186,0.4175054077085252,0.17897591524814463,0.42305545174142906
1,1,train,16,0.16786329900326463,0.4097112385610927,0.17897591524814463,0.42305545174142906
1,2,train,16,0.1912750965571981,0.43735008466581793,0.17897591524814463,0.42305545174142906
1,3,train,12,0.18245449996625396,0.427146930184748,0.17897591524814463,0.42305545174142906
1,-1,train,60,0.17897591524814463,0.42305545174142906,0.17897591524814463,0.42305545174142906
2,0,train,16,0.18399910494284524,0.4289511684829,0.17594607994972417,0.41945927090687146
2,1,train,16,0.16603104801899377,0.40746907615056355,0.17594607994972417,0.41945927090687146
2,2,train,16,0.17663441917228667,0.42027897779009443,0.17594607994972417,0.41945927090687146
2,3,train,12,0.17711974766477098,0.42085597021400445,0.17594607994972417,0.41945927090687146
2,-1,train,60,0.17594607994972417,0.41945927090687146,0.17594607994972417,0.41945927090687146
3,0,train,16,0.17036372964164545,0.4127514138578394,0.173371536622229,0.41637907803134033
3,1,train,16,0.1751228249179079,0.41847679137307947,0.173371536622229,0.41637907803134033
3,2,train,16,0.1689248608937093,0.41100469692414626,0.173371536622229,0.41637907803134033
3,3,train,12,0.1790747310356534,0.42317222384704484,0.173371536622229,0.41637907803134033
3,-1,train,60,0.173371536622229,0.41637907803134033,0.173371536622229,0.41637907803134033
4,0,train,16,0.17451393046709235,0.417748645081097,0.16955314392327744,0.41176831340363895
4,1,train,16,0.17410025414643365,0.4172532254476095,0.16955314392327744,0.41176831340363895
4,2,train,16,0.16990272442383247,0.41219258171858514,0.16955314392327744,0.41176831340363895
4,3,train,12,0.1596956666557513,0.3996194022513813,0.16955314392327744,0.41176831340363895
4,-1,train,60,0.16955314392327744,0.41176831340363895,0.16955314392327744,0.41176831340363895
5,0,train,16,0.16920279124022697,0.41134266887866977,0.16738455963799267,0.4091265814365924
5,1,train,16,0.1712209760143368,0.4137885643832328,0.16738455963799267,0.4091265814365924
5,2,train,16,0.16173736170186598,0.40216583855651633,0.16738455963799267,0.4091265814365924
5,3,train,12,0.1673771095955409,0.40911747652176983,0.16738455963799267,0.4091265814365924
5,-1,train,60,0.16738455963799267,0.4091265814365924,0.16738455963799267,0.4091265814365924
6,0,train,16,0.166392053035442,0.40791182017127425,0.16464436008611155,0.40576392161712893
6,1,train,16,0.16842677873308967,0.41039831716649333,0.16464436008611155,0.40576392161712893
6,2,train,16,0.1585448589971878,0.39817691921705833,0.16464436008611155,0.40576392161712893
6,3,train,12,0.1652137495787267,0.4064649426195655,0.16464436008611155,0.40576392161712893
6,-1,train,60,0.16464436008611155,0.40576392161712893,0.16464436008611155,0.40576392161712893
7,0,train,16,0.1564858149470725,0.3955828799974444,0.16162946543401657,0.40203167217772356
7,1,train,16,0.15930914344031502,0.3991354950894684,0.16162946543401657,0.40203167217772356
7,2,train,16,0.1722739828720446,0.41505901131290307,0.16162946543401657,0.40203167217772356
7,3,train,12,0.15844892047663414,0.3980564287593332,0.16162946543401657,0.40203167217772356
7,-1,train,60,0.16162946543401657,0.40203167217772356,0.16162946543401657,0.40203167217772356
8,0,train,16,0.16754399104723436,0.40932137868334506,0.1592911793339751,0.399112990685564
8,1,train,16,0.15716191831291546,0.3964365249480873,0.1592911793339751,0.399112990685564
8,2,train,16,0.15031096246101122,0.3876995775868362,0.1592911793339751,0.399112990685564
8,3,train,12,0.1621478455147394,0.402675856632527,0.1592911793339751,0.399112990685564
8,-1,train,60,0.1592911793339751,0.399112990685564,0.1592911793339751,0.399112990685564
9,0,train,16,0.15630772787471242,0.39535772140520087,0.1566223572925206,0.3957554261062261
9,1,train,16,0.15780193762260217,0.397242920166744,0.1566223572925206,0.3957554261062261
9,2,train,16,0.15218224491536292,0.39010542794911596,0.1566223572925206,0.3957554261062261
9,3,train,12,0.1601975187574049,0.40024682229519937,0.1566223572925206,0.3957554261062261
9,-1,train,60,0.1566223572925206,0.3957554261062261,0.1566223572925206,0.3957554261062261
10,0,train,16,0.1508710232460087,0.3884211930958566,0.15411904951388583,0.3925799912296675
10,1,train,16,0.16039190449728333,0.4004895810096479,0.15411904951388583,0.3925799912296675
10,2,train,16,0.1445348083876062,0.3801773380773849,0.15411904951388583,0.3925799912296675
10,3,train,12,0.16067846192464502,0.40084718026280913,0.15411904951388583,0.3925799912296675
10,-1,train,60,0.15411904951388583,0.3925799912296675,0.15411904951388583,0.3925799912296675
11,0,train,16,0.15888437624335003,0.3986030309008576,0.14976570142158174,0.38699573824731165
