epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,train,16,0.22368535148733842,0.4729538576725413,0.2253959885937007,0.4747588741600316
11,2,train,16,0.22632365440579413,0.4757348572532752,0.2253959885937007,0.4747588741600316
11,3,train,16,0.23409516300420333,0.4838338175491698,0.2253959885937007,0.4747588741600316
11,4,train,16,0.24198983090763226,0.4919246191314603,0.2253959885937007,0.4747588741600316
11,5,train,10,0.20677745695835398,0.4547278933146217,0.2253959885937007,0.4747588741600316
11,-1,train,90,0.2253959885937007,0.4747588741600316,0.2253959885937007,0.4747588741600316
12,0,train,16,0.21242385107924067,0.4608946203626602,0.21982602253186598,0.46885607869778756
12,1,train,16,0.22563229978404697,0.4750076839210572,0.21982602253186598,0.46885607869778756
12,2,train,16,0.2370332354991342,0.48686059144187693,0.21982602253186598,0.46885607869778756
12,3,train,16,0.20948758419589186,0.4576981365440457,0.21982602253186598,0.46885607869778756
12,4,train,16,0.23342648809699887,0.48314230625872423,0.21982602253186598,0.46885607869778756
12,5,train,10,0.20095267653588306,0.448277454860138,0.21982602253186598,0.46885607869778756
12,-1,train,90,0.21982602253186598,0.46885607869778756,0.21982602253186598,0.46885607869778756
13,0,train,16,0.22226378288993365,0.4714486004751034,0.2148170114265641,0.46348356111793665
13,1,train,16,0.22072332614963214,0.46981201149995316,0.2148170114265641,0.46348356111793665
13,2,train,16,0.21873656407484945,0.46769280951800984,0.2148170114265641,0.46348356111793665
13,3,train,16,0.21394076231849316,0.4625373091097551,0.2148170114265641,0.46348356111793665
13,4,train,16,0.21142211749466303,0.45980660879837626,0.2148170114265641,0.46348356111793665
13,5,train,10,0.2018155156318132,0.4492388180375926,0.2148170114265641,0.46348356111793665
13,-1,train,90,0.2148170114265641,0.46348356111793665,0.2148170114265641,0.46348356111793665
14,0,train,16,0.19955429626423726,0.44671500564032685,0.21172558906553673,0.4601364896044833
14,1,train,16,0.21148646264358514,0.4598765732711171,0.21172558906553673,0.4601364896044833
14,2,train,16,0.21016305281646536,0.45843544018374643,0.21172558906553673,0.4601364896044833
14,3,train,16,0.19927744125769778,0.4464050193016402,0.21172558906553673,0.4601364896044833
14,4,train,16,0.21894931012536517,0.46792019632130133,0.21172558906553673,0.4601364896044833
14,5,train,10,0.23092297128586975,0.4805444529758613,0.21172558906553673,0.4601364896044833
14,-1,train,90,0.21172558906553673,0.4601364896044833,0.21172558906553673,0.4601364896044833
15,0,train,16,0.2153893679481788,0.4641006011073233,0.20537718990476614,0.45318560204927755
15,1,train,16,0.18979834701229037,0.43565852110602676,0.20537718990476614,0.45318560204927755
15,2,train,16,0.20289413862435243,0.4504377189183344,0.20537718990476614,0.45318560204927755
15,3,train,16,0.22154536037329473,0.4706860528773874,0.20537718990476614,0.45318560204927755
15,4,train,16,0.19672373663785261,0.4435354964801043,0.20537718990476614,0.45318560204927755
15,5,train,10,0.2059121888326279,0.45377548284655916,0.20537718990476614,0.45318560204927755
15,-1,train,90,0.20537718990476614,0.45318560204927755,0.20537718990476614,0.45318560204927755
16,0,train,16,0.20531422024640636,0.4531161222538946,0.2003744497610087,0.44763204728996864
16,1,train,16,0.19247593315410785,0.4387207917959985,0.2003744497610087,0.44763204728996864
16,2,train,16,0.19310447279264564,0.43943654012001054,0.2003744497610087,0.44763204728996864
16,3,train,16,0.2013703321853259,0.4487430580915162,0.2003744497610087,0.44763204728996864
16,4,train,16,0.20861731101699035,0.45674644061775715,0.2003744497610087,0.44763204728996864
16,5,train,10,0.20136442917057595,0.44873648076635797,0.2003744497610087,0.44763204728996864
16,-1,train,90,0.2003744497610087,0.44763204728996864,0.2003744497610087,0.44763204728996864
17,0,train,16,0.1897830588864029,0.43564097475605174,0.19689402633456357,0.44372742346463506
17,1,train,16,0.18974055146812865,0.43559218481066514,0.19689402633456357,0.44372742346463506
17,2,train,16,0.19677966669739305,0.44359854226247525,0.19689402633456357,0.44372742346463506
17,3,train,16,0.19281015084990072,0.43910152681344744,0.19689402633456357,0.44372742346463506
17,4,train,16,0.19272570196865874,0.43900535528471485,0.19689402633456357,0.44372742346463506
17,5,train,10,0.2195250281368974,0.4685349806971699,0.19689402633456357,0.44372742346463506
17,-1,train,90,0.19689402633456357,0.44372742346463506,0.19689402633456357,0.44372742346463506
18,0,train,16,0.1780918945199289,0.42200935359293745,0.19120976266256232,0.43727538538381316
18,1,train,16,0.20179907011771406,0.4492205139101665,0.19120976266256232,0.43727538538381316
18,2,train,16,0.17928860345158276,0.4234248498276675,0.19120976266256232,0.43727538538381316
18,3,train,16,0.19256100894505584,0.43881774000723334,0.19120976266256232,0.43727538538381316
18,4,train,16,0.19419028613145675,0.44067026917124413,0.19120976266256232,0.43727538538381316
18,5,train,10,0.20132771280963577,0.44869556807443034,0.19120976266256232,0.43727538538381316
18,-1,train,90,0.19120976266256232,0.43727538538381316,0.19120976266256232,0.43727538538381316
19,0,train,16,0.18758982336858535,0.4331164085653941,0.18578928791979354,0.43103281536304583
19,1,train,16,0.18490134626100896,0.4300015654169284,0.18578928791979354,0.43103281536304583
19,2,train,16,0.1761827236675048,0.4197412580000979,0.18578928791979354,0.43103281536304583
19,3,train,16,0.18561800082262345,0.43083407574450683,0.18578928791979354,0.43103281536304583
19,4,train,16,0.19358870819789295,0.43998716821958905,0.18578928791979354,0.43103281536304583
19,5,train,10,0.18685512520114586,0.4322674232476302,0.18578928791979354,0.43103281536304583
19,-1,train,90,0.18578928791979354,0.43103281536304583,0.18578928791979354,0.43103281536304583
20,0,train,16,0.18557453507972518,0.43078362907581014,0.17988893699247485,0.4241331595059208
20,1,train,16,0.18342752217292474,0.42828439403382973,0.17988893699247485,0.4241331595059208
20,2,train,16,0.1836839941108605,0.42858370723915823,0.17988893699247485,0.4241331595059208
20,3,train,16,0.1780103096514786,0.42191268012644345,0.17988893699247485,0.4241331595059208
20,4,train,16,0.1850107349788362,0.43012874233052156,0.17988893699247485,0.4241331595059208
20,5,train,10,0.16362652596102378,0.40450775760302027,0.17988893699247485,0.4241331595059208
20,-1,train,90,0.17988893699247485,0.4241331595059208,0.17988893699247485,0.4241331595059208
21,0,train,16,0.16344029165590798,0.40427749338283475,0.17539720032665074,0.41880448938215875
21,1,train,16,0.20407098771686555,0.4517421695136127,0.17539720032665074,0.41880448938215875
21,2,train,16,0.17448362203932238,0.41771236759200986,0.17539720032665074,0.41880448938215875
21,3,train,16,0.18004732250868807,0.42431983515820715,0.17539720032665074,0.41880448938215875
21,4,train,16,0.1681333226603145,0.4100406353769276,0.17539720032665074,0.41880448938215875
21,5,train,10,0.16220765537880585,0.4027501153057636,0.17539720032665074,0.41880448938215875
21,-1,train,90,0.17539720032665074,0.41880448938215875,0.17539720032665074,0.41880448938215875
22,0,train,16,0.17627621232264823,0.41985260785500456,0.1716166052596442,0.41426634579657107
22,1,train,16,0.18287823899835495,0.42764265338990093,0.1716166052596442,0.41426634579657107
22,2,train,16,0.16530663887047736,0.40657919138893145,0.1716166052596442,0.41426634579657107
22,3,train,16,0.16736587701844918,0.4091037484776315,0.1716166052596442,0.41426634579657107
22,4,train,16,0.16862716080030132,0.4106423757971178,0.1716166052596442,0.41426634579657107
22,5,train,10,0.16924550354763404,0.4113945837606932,0.1716166052596442,0.41426634579657107
22,-1,train,90,0.1716166052596442,0.41426634579657107,0.1716166052596442,0.41426634579657107
23,0,train,16,0.17240350377776417,0.4152150090950039,0.16641923265718248,0.40794513437125646
23,1,train,16,0.15886812709940218,0.39858264776505536,0.16641923265718248,0.40794513437125646
23,2,train,16,0.1767894511532412,0.4204633767086513,0.16641923265718248,0.40794513437125646
23,3,train,16,0.16582107266675322,0.4072113366137456,0.16641923265718248,0.40794513437125646
23,4,train,16,0.17267605898251775,0.4155430892007684,0.16641923265718248,0.40794513437125646
23,5,train,10,0.15195718226341626,0.3898168573361294,0.16641923265718248,0.40794513437125646
23,-1,train,90,0.16641923265718248,0.40794513437125646,0.16641923265718248,0.40794513437125646
24,0,train,16,0.1437950336492478,0.37920315616994515,0.16393782578547614,0.4048923632096265
24,1,train,16,0.17016949388083558,0.4125160528765342,0.16393782578547614,0.4048923632096265
24,2,train,16,0.1650471903196254,0.40626000334714885,0.16393782578547614,0.4048923632096265
24,3,train,16,0.14825075409423522,0.3850334454229077,0.16393782578547614,0.4048923632096265
24,4,train,16,0.17872951780488652,0.4227641396865237,0.16393782578547614,0.4048923632096265
24,5,train,10,0.17763496496402617,0.4214676321664882,0.16393782578547614,0.4048923632096265
24,-1,train,90,0.16393782578547614,0.4048923632096265,0.16393782578547614,0.4048923632096265
25,0,train,16,0.15353835570359145,0.3918397066449385,0.15791952842469226,0.3973909012857394
25,1,train,16,0.15001976700517652,0.3873238528740213,0.15791952842469226,0.3973909012857394
25,2,train,16,0.17053537581648545,0.4129592907496881,0.15791952842469226,0.3973909012857394
25,3,train,16,0.16956508955025185,0.41178281842526143,0.15791952842469226,0.3973909012857394
25,4,train,16,0.1579603781965941,0.3974422954299078,0.15791952842469226,0.3973909012857394
25,5,train,10,0.14589820427605418,0.3819662344711299,0.15791952842469226,0.3973909012857394
25,-1,train,90,0.15791952842469226,0.3973909012857394,0.15791952842469226,0.3973909012857394
26,0,train,16,0.16045774589507322,0.40057177371236885,0.15481022598447317,0.3934593066436136
26,1,train,16,0.16910388651080227,0.41122242948409593,0.15481022598447317,0.3934593066436136
26,2,train,16,0.15113871786089242,0.38876563359033217,0.15481022598447317,0.3934593066436136
26,3,train,16,0.13895556345020924,0.3727674388277619,0.15481022598447317,0.3934593066436136
26,4,train,16,0.1488235054328248,0.3857764967346051,0.15481022598447317,0.3934593066436136
26,5,train,10,0.1603819367570372,0.4004771363723992,0.15481022598447317,0.3934593066436136
26,-1,train,90,0.15481022598447317,0.3934593066436136,0.15481022598447317,0.3934593066436136
27,0,train,16,0.13652732299206505,0.3694960392102533,0.14973735957778442,0.38695911874225736
27,1,train,16,0.15197904669246065,0.389844900816287,0.14973735957778442,0.38695911874225736
27,2,train,16,0.16316421503722117,0.4039359046151025,0.14973735957778442,0.38695911874225736
27,3,train,16,0.15389934400608757,0.3923000688326317,0.14973735957778442,0.38695911874225736
27,4,train,16,0.14965882280054688,0.38685762600800166,0.14973735957778442,0.38695911874225736
27,5,train,10,0.1431954059383251,0.3784116884272011,0.14973735957778442,0.38695911874225736
27,-1,train,90,0.14973735957778442,0.38695911874225736,0.14973735957778442,0.38695911874225736
28,0,train,16,0.16078820879165617,0.4009840505452258,0.1450115041274924,0.38080376065303295
28,1,train,16,0.13553441939055327,0.3681499957769296,0.1450115041274924,0.38080376065303295
28,2,train,16,0.13943147022572128,0.37340523593774266,0.1450115041274924,0.38080376065303295
28,3,train,16,0.15123134175336087,0.38888474096235875,0.1450115041274924,0.38080376065303295
28,4,train,16,0.15239312535221985,0.39037562084769056,0.1450115041274924,0.38080376065303295
28,5,train,10,0.130690459251443,0.3615113542496874,0.1450115041274924,0.38080376065303295
28,-1,train,90,0.1450115041274924,0.38080376065303295,0.1450115041274924,0.38080376065303295
29,0,train,16,0.13762476635352394,0.37097812112511963,0.14194370869698494,0.37675417542077083
29,1,train,16,0.13660221934737665,0.3695973746489234,0.14194370869698494,0.37675417542077083
29,2,train,16,0.14314106164847154,0.37833987583715195,0.14194370869698494,0.37675417542077083
29,3,train,16,0.14523080516392434,0.3810915968162042,0.14194370869698494,0.37675417542077083
29,4,train,16,0.14452070898447178,0.3801587944326315,0.14194370869698494,0.37675417542077083
29,5,train,10,0.14454269068414127,0.38018770454098233,0.14194370869698494,0.37675417542077083
29,-1,train,90,0.14194370869698494,0.37675417542077083,0.14194370869698494,0.37675417542077083
30,0,train,16,0.13323297390923883,0.36501092299989985,0.1372481095880796,0.3704701196966897
30,1,train,16,0.14322967942492965,0.3784569716955015,0.1372481095880796,0.3704701196966897
30,2,train,16,0.13606776863280345,0.36887364860179894,0.1372481095880796,0.3704701196966897
30,3,train,16,0.13918147232947603,0.3730703316125205,0.1372481095880796,0.3704701196966897
30,4,train,16,0.14009611477613798,0.37429415541274214,0.1372481095880796,0.3704701196966897
30,5,train,10,0.13168064845589156,0.36287828325196253,0.1372481095880796,0.3704701196966897
30,-1,train,90,0.1372481095880796,0.3704701196966897,0.1372481095880796,0.3704701196966897
31,0,train,16,0.14086943992568665,0.3753257783921678,0.13254547205918957,0.3640679497829898
31,1,train,16,0.1356671603423619,0.3683302327292207,0.13254547205918957,0.3640679497829898
31,2,train,16,0.14519190638562535,0.3810405574025229,0.13254547205918957,0.3640679497829898
31,3,train,16,0.13280296893044813,0.36442141667367484,0.13254547205918957,0.3640679497829898
31,4,train,16,0.12284596673136457,0.3504938897204409,0.13254547205918957,0.3640679497829898
31,5,train,10,0.11789539003965079,0.34335898130040343,0.13254547205918957,0.3640679497829898
31,-1,train,90,0.13254547205918957,0.3640679497829898,0.13254547205918957,0.3640679497829898
32,0,train,16,0.12376641251553297,0.3518045089471324,0.12983775256145189,0.3603300605853637
32,1,train,16,0.12428886968091421,0.35254626601470934,0.12983775256145189,0.3603300605853637
32,2,train,16,0.12596760477031713,0.35491915244223876,0.12983775256145189,0.3603300605853637
32,3,train,16,0.12976589564000768,0.3602303369234852,0.12983775256145189,0.3603300605853637
32,4,train,16,0.13923436210594603,0.373141209337626,0.12983775256145189,0.3603300605853637
32,5,train,10,0.13600337065599333,0.36878634825057355,0.12983775256145189,0.3603300605853637
32,-1,train,90,0.12983775256145189,0.3603300605853637,0.12983775256145189,0.3603300605853637
33,0,train,16,0.12812957006601616,0.3579519102701034,0.12487243311249123,0.353372937719474
33,1,train,16,0.13251839792283385,0.3640307650773954,0.12487243311249123,0.353372937719474
33,2,train,16,0.12725092935830223,0.3567224822720068,0.12487243311249123,0.353372937719474
33,3,train,16,0.1338339285306242,0.36583319768799577,0.12487243311249123,0.353372937719474
33,4,train,16,0.11097295978543213,0.3331260418902013,0.12487243311249123,0.353372937719474
33,5,train,10,0.11652881301173874,0.3413631687978929,0.12487243311249123,0.353372937719474
33,-1,train,90,0.12487243311249123,0.353372937719474,0.12487243311249123,0.353372937719474
34,0,train,16,0.12156234828507875,0.34865792445472793,0.12089745446088246,0.3477031125268833
34,1,train,16,0.119084613385644,0.3450863853959527,0.12089745446088246,0.3477031125268833
34,2,train,16,0.12251062941237478,0.3500151845454348,0.12089745446088246,0.3477031125268833
34,3,train,16,0.12249968203675081,0.3499995457664921,0.12089745446088246,0.3477031125268833
34,4,train,16,0.1268851192506781,0.35620937557941695,0.12089745446088246,0.3477031125268833
34,5,train,10,0.11284233439476832,0.3359201309757549,0.12089745446088246,0.3477031125268833
34,-1,train,90,0.12089745446088246,0.3477031125268833,0.12089745446088246,0.3477031125268833
35,0,train,16,0.12630254513460618,0.35539069365222015,0.11644398287069978,0.3412388941353253
35,1,train,16,0.11677130671944416,0.3417181685533331,0.11644398287069978,0.3412388941353253
35,2,train,16,0.12499370767044309,0.35354449178348557,0.11644398287069978,0.3412388941353253
35,3,train,16,0.10811451099720566,0.328807711280021,0.11644398287069978,0.3412388941353253
35,4,train,16,0.1223424429654818,0.3497748461017198,0.11644398287069978,0.3412388941353253
35,5,train,10,0.1001393837370178,0.3164480743139667,0.11644398287069978,0.3412388941353253
35,-1,train,90,0.11644398287069978,0.3412388941353253,0.11644398287069978,0.3412388941353253
36,0,train,16,0.10150844299528401,0.3186038967044879,0.11307567725057403,0.3362672705610435
36,1,train,16,0.10835844932501289,0.32917844602132273,0.11307567725057403,0.3362672705610435
36,2,train,16,0.11343391095368667,0.3367995115104633,0.11307567725057403,0.3362672705610435
36,3,train,16,0.11909559535867613,0.34510229694784145,0.11307567725057403,0.3362672705610435
36,4,train,16,0.1315612781747539,0.3627137689346159,0.11307567725057403,0.3362672705610435
36,5,train,10,0.10449638669603058,0.32325900868503354,0.11307567725057403,0.3362672705610435
36,-1,train,90,0.11307567725057403,0.3362672705610435,0.11307567725057403,0.3362672705610435
37,0,train,16,0.10473737529309916,0.3236315424879027,0.10882186494553446,0.3298815923108388
37,1,train,16,0.1139392224000575,0.3375488444655936,0.10882186494553446,0.3298815923108388
37,2,train,16,0.11270572432336252,0.33571673226600207,0.10882186494553446,0.3298815923108388
37,3,train,16,0.11004427164983281,0.33172921434482194,0.10882186494553446,0.3298815923108388
37,4,train,16,0.11842212528055837,0.3441251593251478,0.10882186494553446,0.3298815923108388
37,5,train,10,0.09308247072629638,0.3050941997585277,0.10882186494553446,0.3298815923108388
37,-1,train,90,0.10882186494553446,0.3298815923108388,0.10882186494553446,0.3298815923108388
38,0,train,16,0.11271768552456067,0.33573454621852766,0.1054510060490804,0.32473220667048164
38,1,train,16,0.10851716579597559,0.3294194374896169,0.1054510060490804,0.32473220667048164
38,2,train,16,0.10370113497309268,0.32202660600188404,0.1054510060490804,0.32473220667048164
38,3,train,16,0.10930894313317205,0.3306190302042096,0.1054510060490804,0.32473220667048164
38,4,train,16,0.10352913108151532,0.32175943044690286,0.1054510060490804,0.32473220667048164
38,5,train,10,0.09493197578616605,0.3081103305411327,0.1054510060490804,0.32473220667048164
38,-1,train,90,0.1054510060490804,0.32473220667048164,0.1054510060490804,0.32473220667048164
39,0,train,16,0.10897265061067107,0.33011005833005314,0.10227985801810008,0.31981222305925094
39,1,train,16,0.12133524803775597,0.34833209446985497,0.10227985801810008,0.31981222305925094
39,2,train,16,0.08882209050394782,0.2980303516488678,0.10227985801810008,0.31981222305925094
39,3,train,16,0.10075515587993542,0.3174195266204261,0.10227985801810008,0.31981222305925094
39,4,train,16,0.09461519223157241,0.30759582609582403,0.10227985801810008,0.31981222305925094
39,5,train,10,0.09917881084471773,0.3149266753463697,0.10227985801810008,0.31981222305925094
39,-1,train,90,0.10227985801810008,0.31981222305925094,0.10227985801810008,0.31981222305925094
40,0,train,16,0.10970812772773937,0.331222172759825,0.09899576783405988,0.3146359290260092
40,1,train,16,0.0855753933011734,0.2925327217614696,0.09899576783405988,0.3146359290260092
40,2,train,16,0.10258692358106918,0.3202919349297905,0.09899576783405988,0.3146359290260092
40,3,train,16,0.09302106725758001,0.3049935528131374,0.09899576783405988,0.3146359290260092
40,4,train,16,0.10312453796309126,0.3211300950753312,0.09899576783405988,0.3146359290260092
40,5,train,10,0.09995855717370591,0.31616223236450286,0.09899576783405988,0.3146359290260092
40,-1,train,90,0.09899576783405988,0.3146359290260092,0.09899576783405988,0.3146359290260092
41,0,train,16,0.09128610948197849,0.30213591226793696,0.09536821814982616,0.30881745117435666
41,1,train,16,0.08599711468290727,0.29325264650622895,0.09536821814982616,0.30881745117435666
41,2,train,16,0.09657766643000618,0.3107694747397276,0.09536821814982616,0.30881745117435666
41,3,train,16,0.10493178737501488,0.323931763454921,0.09536821814982616,0.30881745117435666
41,4,train,16,0.0989499608328584,0.31456312694411337,0.09536821814982616,0.30881745117435666
41,5,train,10,0.09446667009619177,0.30735430710532063,0.09536821814982616,0.30881745117435666
41,-1,train,90,0.09536821814982616,0.30881745117435666,0.09536821814982616,0.30881745117435666
42,0,train,16,0.09332693745275696,0.30549457843431027,0.09152162392211155,0.30252541037425523
42,1,train,16,0.09601110690001917,0.30985659086102907,0.09152162392211155,0.30252541037425523
42,2,train,16,0.08825895047625631,0.29708407980949825,0.09152162392211155,0.30252541037425523
42,3,train,16,0.08897255616192148,0.2982826782800528,0.09152162392211155,0.30252541037425523
42,4,train,16,0.09893093342441499,0.3145328813087989,0.09152162392211155,0.30252541037425523
42,5,train,10,0.08362925911730043,0.28918723885624764,0.09152162392211155,0.30252541037425523
42,-1,train,90,0.09152162392211155,0.30252541037425523,0.09152162392211155,0.30252541037425523
43,0,train,16,0.10591052636755402,0.32543897487478973,0.0890733673689373,0.29845161646226226
43,1,train,16,0.08118693822268634,0.28493321712760405,0.0890733673689373,0.29845161646226226
43,2,train,16,0.08685104363573122,0.2947050112158448,0.0890733673689373,0.29845161646226226
43,3,train,16,0.09140608995729592,0.3023344008830221,0.0890733673689373,0.29845161646226226
43,4,train,16,0.0756412404688317,0.2750295265400275,0.0890733673689373,0.29845161646226226
43,5,train,10,0.09344436556152459,0.30568671145721166,0.0890733673689373,0.29845161646226226
43,-1,train,90,0.0890733673689373,0.29845161646226226,0.0890733673689373,0.29845161646226226
44,0,train,16,0.08552493961788095,0.29244647308162386,0.08438276010183737,0.2904871083229639
44,1,train,16,0.0947986154457213,0.30789383794698016,0.08438276010183737,0.2904871083229639
44,2,train,16,0.08347725078754638,0.2889242994065165,0.08438276010183737,0.2904871083229639
44,3,train,16,0.0954854879273822,0.30900726193308503,0.08438276010183737,0.2904871083229639
44,4,train,16,0.0812967707715587,0.2851258858321333,0.08438276010183737,0.2904871083229639
44,5,train,10,0.06571349606093467,0.2563464375819072,0.08438276010183737,0.2904871083229639
44,-1,train,90,0.08438276010183737,0.2904871083229639,0.08438276010183737,0.2904871083229639
45,0,train,16,0.08279320547599792,0.2877380848549561,0.08281225028724486,0.2877711769570484
45,1,train,16,0.07896232660542443,0.2810023604979581,0.08281225028724486,0.2877711769570484
45,2,train,16,0.08055513841709573,0.2838223712414082,0.08281225028724486,0.2877711769570484
45,3,train,16,0.09460498875373784,0.30757923979641055,0.08281225028724486,0.2877711769570484
45,4,train,16,0.07385229644732269,0.27175779003981226,0.08281225028724486,0.2877711769570484
45,5,train,10,0.0861055460238906,0.29343746526967307,0.08281225028724486,0.2877711769570484
45,-1,train,90,0.08281225028724486,0.2877711769570484,0.08281225028724486,0.2877711769570484
46,0,train,16,0.07030073279614622,0.2651428535641612,0.07972977834992458,0.28236461950804775
