epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2910920263510889,0.5395294490119041,0.3018040283330725,0.5493669341460883
1,1,val,14,0.3125160303150562,0.5590313321407452,0.3018040283330725,0.5493669341460883
1,-1,val,30,0.3018040283330725,0.5493669341460883,0.3018040283330725,0.5493669341460883
2,0,val,16,0.293550896480571,0.5418033743717097,0.29402066913870184,0.5422367279507188
2,1,val,14,0.2944904417968327,0.5426697354716151,0.29402066913870184,0.5422367279507188
2,-1,val,30,0.29402066913870184,0.5422367279507188,0.29402066913870184,0.5422367279507188
3,0,val,16,0.2814251632881396,0.5304952057164509,0.28755854997333813,0.5362448600903678
3,1,val,14,0.29369193665853666,0.5419335168252067,0.28755854997333813,0.5362448600903678
3,-1,val,30,0.28755854997333813,0.5362448600903678,0.28755854997333813,0.5362448600903678
4,0,val,16,0.2870204319923953,0.5357428786203278,0.2800253328131893,0.5291741989299831
4,1,val,14,0.27303023363398327,0.5225229503418805,0.2800253328131893,0.5291741989299831
4,-1,val,30,0.2800253328131893,0.5291741989299831,0.2800253328131893,0.5291741989299831
5,0,val,16,0.2809850138596243,0.5300801956870529,0.2734721240783685,0.5229456224870503
5,1,val,14,0.26595923429711266,0.5157123561609831,0.2734721240783685,0.5229456224870503
5,-1,val,30,0.2734721240783685,0.5229456224870503,0.2734721240783685,0.5229456224870503
6,0,val,16,0.2857139263037604,0.5345221476269814,0.26632309223768486,0.5160650077632515
6,1,val,14,0.24693225817160933,0.49692278894372444,0.26632309223768486,0.5160650077632515
6,-1,val,30,0.26632309223768486,0.5160650077632515,0.26632309223768486,0.5160650077632515
7,0,val,16,0.26061272484616926,0.5105024239376041,0.2614486197789949,0.5113204668101942
7,1,val,14,0.2622845147118205,0.512137203014798,0.2614486197789949,0.5113204668101942
7,-1,val,30,0.2614486197789949,0.5113204668101942,0.2614486197789949,0.5113204668101942
8,0,val,16,0.2564625759423728,0.5064213423053701,0.25519942272612894,0.5051726662499951
8,1,val,14,0.253936269509885,0.5039208960837852,0.25519942272612894,0.5051726662499951
