epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3911246403887658,0.6253995845767455,0.4051783926954391,0.6365362461756904
1,1,val,14,0.4192321450021124,0.6474813858344597,0.4051783926954391,0.6365362461756904
1,-1,val,30,0.4051783926954391,0.6365362461756904,0.4051783926954391,0.6365362461756904
2,0,val,16,0.37759047906426946,0.6144839127790649,0.3975875184796853,0.6305454134950831
2,1,val,14,0.4175845578951012,0.6462078287169702,0.3975875184796853,0.6305454134950831
2,-1,val,30,0.3975875184796853,0.6305454134950831,0.3975875184796853,0.6305454134950831
3,0,val,16,0.42963927038793254,0.6554687409693406,0.38539834826149033,0.620804597487398
3,1,val,14,0.3411574261350481,0.5840868309892359,0.38539834826149033,0.620804597487398
3,-1,val,30,0.38539834826149033,0.620804597487398,0.38539834826149033,0.620804597487398
4,0,val,16,0.3952090016239819,0.6286565052745274,0.37950385365908296,0.6160388410312153
4,1,val,14,0.363798705694184,0.60315728105875,0.37950385365908296,0.6160388410312153
4,-1,val,30,0.37950385365908296,0.6160388410312153,0.37950385365908296,0.6160388410312153
5,0,val,16,0.37185320551866746,0.6097976758882141,0.3728972064831465,0.610653098316177
5,1,val,14,0.3739412074476256,0.611507324116094,0.3728972064831465,0.610653098316177
5,-1,val,30,0.3728972064831465,0.610653098316177,0.3728972064831465,0.610653098316177
6,0,val,16,0.31992407194772826,0.5656183094169851,0.36841679368219526,0.6069734703281481
6,1,val,14,0.4169095154166623,0.6456853067994209,0.36841679368219526,0.6069734703281481
6,-1,val,30,0.36841679368219526,0.6069734703281481,0.36841679368219526,0.6069734703281481
7,0,val,16,0.3616013659115633,0.6013329908724144,0.3573214075038468,0.5977636719505851
7,1,val,14,0.3530414490961302,0.5941729117825301,0.3573214075038468,0.5977636719505851
7,-1,val,30,0.3573214075038468,0.5977636719505851,0.3573214075038468,0.5977636719505851
8,0,val,16,0.3354257484251592,0.5791595189800123,0.3511488738599581,0.5925781584398451
8,1,val,14,0.3668719992947569,0.6056995949270206,0.3511488738599581,0.5925781584398451
8,-1,val,30,0.3511488738599581,0.5925781584398451,0.3511488738599581,0.5925781584398451
9,0,val,16,0.34042047298039435,0.5834556306870252,0.34283863954092453,0.5855242433417462
9,1,val,14,0.34525680610145476,0.5875855734286324,0.34283863954092453,0.5855242433417462
