epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3959307704711561,0.629230300026275,0.38494711878906324,0.6204410679420433
1,1,train,16,0.3945623868220817,0.6281420116678088,0.38494711878906324,0.6204410679420433
1,2,train,16,0.38315599751851986,0.6189959592101711,0.38494711878906324,0.6204410679420433
1,3,train,16,0.38492001467958686,0.6204192249435755,0.38494711878906324,0.6204410679420433
1,4,train,16,0.38199256776698776,0.6180554730499421,0.38494711878906324,0.6204410679420433
1,5,train,10,0.36912097547604705,0.6075532696612266,0.38494711878906324,0.6204410679420433
1,-1,train,90,0.38494711878906324,0.6204410679420433,0.38494711878906324,0.6204410679420433
2,0,train,16,0.38339731185758236,0.619190852530609,0.3779362613130426,0.6147652082812125
2,1,train,16,0.38119065076499936,0.617406390285199,0.3779362613130426,0.6147652082812125
2,2,train,16,0.36507917057650224,0.6042178171624056,0.3779362613130426,0.6147652082812125
2,3,train,16,0.3986895086861519,0.6314186477180983,0.3779362613130426,0.6147652082812125
2,4,train,16,0.3623335412903094,0.6019414766323297,0.3779362613130426,0.6147652082812125
2,5,train,10,0.37692738470271026,0.6139441218080928,0.3779362613130426,0.6147652082812125
2,-1,train,90,0.3779362613130426,0.6147652082812125,0.3779362613130426,0.6147652082812125
3,0,train,16,0.3722572954176066,0.6101289170475421,0.3718894935601027,0.6098274293274308
3,1,train,16,0.3815151396788208,0.6176691182816417,0.3718894935601027,0.6098274293274308
3,2,train,16,0.3457145937597632,0.5879749941619654,0.3718894935601027,0.6098274293274308
3,3,train,16,0.38341078037284526,0.6192017283348338,0.3718894935601027,0.6098274293274308
3,4,train,16,0.3497568132228837,0.5914024122565646,0.3718894935601027,0.6098274293274308
3,5,train,10,0.39868233890869675,0.6314129701777568,0.3718894935601027,0.6098274293274308
3,-1,train,90,0.3718894935601027,0.6098274293274308,0.3718894935601027,0.6098274293274308
4,0,train,16,0.35756605843243633,0.5979682754397898,0.36073196739965757,0.600609663092143
4,1,train,16,0.352520366456617,0.5937342557547248,0.36073196739965757,0.600609663092143
4,2,train,16,0.3377210941711976,0.5811377583423724,0.36073196739965757,0.600609663092143
4,3,train,16,0.4104597722684253,0.6406713449721513,0.36073196739965757,0.600609663092143
4,4,train,16,0.36884372409265637,0.6073250563682157,0.36073196739965757,0.600609663092143
4,5,train,10,0.3372807889766128,0.5807588044761894,0.36073196739965757,0.600609663092143
4,-1,train,90,0.36073196739965757,0.600609663092143,0.36073196739965757,0.600609663092143
5,0,train,16,0.33387235906083096,0.5778168905984239,0.3526206755235484,0.5938187227795604
5,1,train,16,0.34227931746550405,0.5850464233422029,0.3526206755235484,0.5938187227795604
5,2,train,16,0.38431207952236707,0.61992909233425,0.3526206755235484,0.5938187227795604
5,3,train,16,0.3536660127225901,0.5946982535055825,0.3526206755235484,0.5938187227795604
5,4,train,16,0.37878638178480695,0.6154562387244173,0.3526206755235484,0.5938187227795604
5,5,train,10,0.32280790258519165,0.5681618630154541,0.3526206755235484,0.5938187227795604
5,-1,train,90,0.3526206755235484,0.5938187227795604,0.3526206755235484,0.5938187227795604
6,0,train,16,0.3202713287792119,0.565925197158787,0.34569392485665,0.5879574175538991
6,1,train,16,0.358813381130156,0.599010334744031,0.34569392485665,0.5879574175538991
6,2,train,16,0.3566974168954447,0.5972415063401444,0.34569392485665,0.5879574175538991
6,3,train,16,0.3593504324908274,0.5994584493447627,0.34569392485665,0.5879574175538991
6,4,train,16,0.35302926331886497,0.5941626572908003,0.34569392485665,0.5879574175538991
6,5,train,10,0.3260017265253951,0.5709656088814764,0.34569392485665,0.5879574175538991
6,-1,train,90,0.34569392485665,0.5879574175538991,0.34569392485665,0.5879574175538991
7,0,train,16,0.33085683654052417,0.5752015616638433,0.3393482658288221,0.5825360639727142
7,1,train,16,0.33557954605319257,0.5792922803328149,0.3393482658288221,0.5825360639727142
7,2,train,16,0.3402520196488354,0.5833112545192621,0.3393482658288221,0.5825360639727142
7,3,train,16,0.3575287167877921,0.5979370508571885,0.3393482658288221,0.5825360639727142
7,4,train,16,0.33456896954578214,0.5784193716895918,0.3393482658288221,0.5825360639727142
7,5,train,10,0.33730350639680634,0.5807783625418619,0.3393482658288221,0.5825360639727142
7,-1,train,90,0.3393482658288221,0.5825360639727142,0.3393482658288221,0.5825360639727142
8,0,train,16,0.3467672432905167,0.588869462012182,0.3330554758072111,0.5771095873464684
8,1,train,16,0.309355607654789,0.5561974538370245,0.3330554758072111,0.5771095873464684
8,2,train,16,0.32232655457932785,0.5677381038642094,0.3330554758072111,0.5771095873464684
8,3,train,16,0.31672887626722773,0.5627867058373249,0.3330554758072111,0.5771095873464684
8,4,train,16,0.354570810119143,0.5954584873180858,0.3330554758072111,0.5771095873464684
8,5,train,10,0.34858376293226256,0.5904098262497521,0.3330554758072111,0.5771095873464684
8,-1,train,90,0.3330554758072111,0.5771095873464684,0.3330554758072111,0.5771095873464684
9,0,train,16,0.31525505160741435,0.5614757800719585,0.3279055617251962,0.5726303884052926
9,1,train,16,0.3112867695202705,0.5579307927693815,0.3279055617251962,0.5726303884052926
9,2,train,16,0.30926420696549445,0.5561152820823165,0.3279055617251962,0.5726303884052926
9,3,train,16,0.31405485384583226,0.5604059723502528,0.3279055617251962,0.5726303884052926
9,4,train,16,0.3402253800225061,0.5832884192425786,0.3279055617251962,0.5726303884052926
9,5,train,10,0.3773471083896595,0.6142858523437272,0.3279055617251962,0.5726303884052926
9,-1,train,90,0.3279055617251962,0.5726303884052926,0.3279055617251962,0.5726303884052926
10,0,train,16,0.313359274489256,0.5597850252456348,0.3172126051028676,0.5632163040101623
10,1,train,16,0.37535849907977875,0.6126650790438269,0.3172126051028676,0.5632163040101623
10,2,train,16,0.2901551281515453,0.5386604943297265,0.3172126051028676,0.5632163040101623
10,3,train,16,0.30341647890316736,0.5508325325388538,0.3172126051028676,0.5632163040101623
10,4,train,16,0.30454830184515896,0.551858951041984,0.3172126051028676,0.5632163040101623
10,5,train,10,0.31643794814829934,0.5625281754261731,0.3172126051028676,0.5632163040101623
10,-1,train,90,0.3172126051028676,0.5632163040101623,0.3172126051028676,0.5632163040101623
