Temperature (T),Ca,Cb,Cc
413.4673366834171,0.42888179805731397,0.8577635961146103,1.7133546058280757
415.0753768844221,0.42755267898848176,0.855105357976965,1.7173419630345532
416.68341708542715,0.42624001631185116,0.8524800326236875,1.7212799510644612
418.2914572864322,0.42494323894277825,0.8498864778855645,1.7251702831716573
419.8994974874372,0.42366182148251424,0.8473236429650648,1.729014535552421
421.5075376884422,0.4223952793848177,0.8447905587696353,1.732814161845547
423.11557788944725,0.421143164677511,0.8422863293550246,1.7365705059674643
424.7236180904523,0.4199050621735777,0.8398101243471837,1.7402848134792384
426.3316582914573,0.4186805861128482,0.837361172225715,1.7439582416614365
427.9396984924623,0.4174693771833216,0.8349387543666568,1.7475918684500216
429.54773869346735,0.4162710998773103,0.8325421997545748,1.7511867003681147
431.1557788944724,0.41508544014288606,0.830170880285723,1.7547436795713909
432.7638190954774,0.41391210329571404,0.8278242065913435,1.7582636901129425
434.3718592964824,0.4127508121615445,0.8255016243230515,1.761747563515404
435.97989949748745,0.4116013054216809,0.8232026108433578,1.7651960837349612
437.5879396984925,0.41046333613841895,0.8209266722767956,1.7686099915847855
439.1959798994975,0.40933667043979743,0.8186733408797077,1.7719899886804948
440.8040201005025,0.40822108634507204,0.8164421726900993,1.7753367409648286
442.41206030150755,0.40711637271517653,0.8142327454304003,1.7786508818544233
444.0201005025126,0.40602232831352253,0.8120446566268313,1.7819330150596462
445.6281407035176,0.4049387609655664,0.8098775219312092,1.7851837171032245
447.2361809045226,0.4038654868050163,0.8077309736099793,1.7884035395850042
448.84422110552765,0.4028023295974051,0.8056046591949155,1.7915930112076792
450.4522613065327,0.401749120133311,0.8034982402665721,1.794752639600117
452.0603015075377,0.4007056956818477,0.8014113913636858,1.7978829129544665
453.6683417085427,0.39967189949907633,0.7993437989977753,1.8009843015031484
455.27638190954775,0.39864758038533915,0.7972951607707758,1.804057258843885
456.8844221105528,0.3976325922853904,0.7952651845706887,1.8071022231439209
458.4924623115578,0.3966267939277106,0.7932535878553774,1.8101196182169121
460.1005025125628,0.3956300484972313,0.7912600969944971,1.8131098545082713
461.70854271356785,0.39464222334065807,0.7892844466812607,1.8160733299780814
463.3165829145729,0.3936631896983399,0.7873263793965204,1.8190104309051398
464.9246231155779,0.3926928224598106,0.7853856449195736,1.8219215326206157
466.5326633165829,0.3917309999441978,0.7834619998885928,1.8248070001672094
468.14070351758795,0.3907776036976999,0.7815552073957779,1.8276671889065221
469.748743718593,0.38983251831005883,0.7796650366205388,1.8305024450694025
471.356783919598,0.38889563124846444,0.7777912624970091,1.8333131062545265
472.964824120603,0.3879668327018236,0.7759336654038481,1.8360995018943285
474.57286432160805,0.38704601544273975,0.774092030885964,1.838861953671296
476.1809045226131,0.38613307469692565,0.7722661493931466,1.8416007759099278
477.7889447236181,0.3852279080271083,0.7704558160544501,1.8443162759184415
479.3969849246231,0.384330415222859,0.768660830445079,1.8470087543320621
481.00502512562815,0.3834404981998169,0.7668809963994708,1.8496785054007123
482.6130653266332,0.38255806090930844,0.7651161218182513,1.8523258172724402
484.2211055276382,0.3816830092514637,0.7633660185039077,1.8549509722446285
485.8291457286432,0.3808152509965662,0.7616305019931544,1.8575542470102795
487.43718592964825,0.3799546957102256,0.7599093914202252,1.8601359128695494
489.0452261306533,0.37910125468711464,0.7582025093740137,1.8626962359388717
490.6532663316583,0.3782548408865009,0.7565096817728574,1.8652354773406417
492.2613065326633,0.3774153688733936,0.7548307377475103,1.8677538933790963
493.86934673366835,0.37658275476105,0.7531655095217022,1.8702517357172477
495.4773869346734,0.375756916165235,0.7515138323299884,1.8727292515047766
497.0854271356784,0.37493777214627855,0.7498755442916883,1.8751866835620332
498.6934673366834,0.3741252431731519,0.7482504863468691,1.8776242704799793
500.30150753768845,0.3733192510733109,0.7466385021446803,1.8800422467820088
501.9095477386935,0.37251971899849046,0.7450394379955896,1.88244084300592
503.5175879396985,0.3717265713780596,0.7434531427569827,1.8848202858649576
505.1256281407035,0.3709397338947115,0.741879467788834,1.8871807983164546
506.73366834170855,0.37015913343892326,0.7403182668782295,1.8895225996828473
508.3417085427136,0.3693846980854347,0.7387693961696958,1.8918459057448693
509.9497487437186,0.36861635705515705,0.7372327141112118,1.8941509288336311
511.5577889447236,0.3678540406948669,0.7357080813908395,1.8964378779142936
513.1658291457286,0.3670976804370684,0.7341953608739571,1.8987069586889744
514.7738693467337,0.3663472087870322,0.7326944175756318,1.9009583736373359
516.3819095477387,0.36560255928853513,0.7312051185759473,1.9031923221355176
517.9899497487437,0.36486366650327523,0.7297273330071704,1.9054090004895543
519.5979899497488,0.3641304659826448,0.7282609319688726,1.9076086020484826
521.2060301507538,0.363402894256014,0.726805788512491,1.909791317231495
522.8140703517588,0.3626808887960416,0.7253617775920892,1.9119573336118694
524.4221105527638,0.3619643880060417,0.723928776011255,1.9141068359827034
526.0301507537688,0.36125333120781267,0.7225066624165833,1.916240006375604
527.6381909547739,0.3605476585986531,0.7210953171941109,1.918357024207236
529.2462311557789,0.35984731126292535,0.7196946225249377,1.920458066212137
530.8542713567839,0.3591522311287474,0.71830446226101,1.9225433066102426
532.462311557789,0.35846236096394907,0.7169247219265352,1.9246129171095159
534.070351758794,0.3577776443615831,0.7155552887246311,1.9266670669137858
535.678391959799,0.3570980257202726,0.7141960514426833,1.928705922837044
537.286432160804,0.35642345021533417,0.7128469004255836,1.930729649359082
538.894472361809,0.3557538638158205,0.7115077276316099,1.9327384085525698
540.5025125628141,0.3550892132389442,0.7101784264826847,1.9347323602783713
542.1105527638191,0.35442944593548426,0.7088588918776828,1.936711662186833
543.7185929648242,0.35377451011599,0.7075490202277445,1.9386764696562655
545.3266331658292,0.3531243546953608,0.7062487093953472,1.940626935909292
546.9346733668342,0.3524789292858792,0.7049578585581256,1.942563212155995
548.5427135678392,0.3518381842027426,0.7036763684072698,1.9444854473899877
550.1507537688442,0.35120207043824203,0.7024041408765195,1.9463937886852385
551.7587939698492,0.35057053965635593,0.7011410793201357,1.9482883810235083
553.3668341708543,0.34994354415980833,0.6998870883180449,1.950169367522147
554.9748743718593,0.3493210369392875,0.6986420738743381,1.9520368891863746
556.5829145728644,0.3487029715688594,0.6974059431356747,1.953891085295466
558.1909547738694,0.3480893022799508,0.6961786045670988,1.9557320931529505
559.7989949748744,0.3474799838949238,0.6949599677910306,1.9575600483140454
561.4070351758794,0.3468749718639463,0.693749943716746,1.9593750844193076
563.0150753768844,0.34627422220114457,0.6925484443942168,1.9611773334046385
564.6231155778894,0.34567769152308747,0.6913553830355803,1.9629669254413322
566.2311557788945,0.3450853370067277,0.6901706740098484,1.964743988983424
567.8391959798995,0.34449711641162545,0.6889942328297985,1.966508650758576
569.4472361809046,0.34391298801271825,0.6878259760457343,1.9682610359415476
571.0552763819096,0.34333291066975685,0.6866658213269504,1.9700012680032928
572.6633165829146,0.3427568437545862,0.6855136875163027,1.9717294687291111
574.2713567839196,0.3421847471891161,0.6843694943753573,1.9734457584355265
575.8793969849246,0.34161658138209006,0.6832331627732766,1.9751502558446334
577.4874371859296,0.34105230728912495,0.6821046145632983,1.9768430781475768
579.0954773869347,0.34049188632264693,0.6809837726478599,1.978524341029493
580.7035175879397,0.3399352804361643,0.6798705608728157,1.9801941586910201
582.3115577889448,0.3393824520477021,0.678764904077929,1.9818526438743689
583.9195979899498,0.33883336404609904,0.6776667280686138,1.983499907885287
585.5276381909548,0.33828797979668457,0.6765759595887558,1.9851360606145598
587.1356783919598,0.33774626315071377,0.675492526286993,1.9867612105622932
588.7437185929648,0.33720817837966455,0.6744163567611615,1.9883754648591738
590.3517587939698,0.33667369024422117,0.6733473804711304,1.9899789292846486
591.9597989949749,0.3361427638860607,0.6722855278225099,1.9915717082914295
593.5678391959799,0.33561536498275685,0.6712307299911353,1.9931539050261078
595.175879396985,0.3350914595536581,0.6701829191013503,1.9947256213449915
596.78391959799,0.3345710140437333,0.6691420281178767,1.99628695783839
598.391959798995,0.3340539953774962,0.6681079907747186,1.9978380138477854
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
