0,1,2,3
0.443037225,0.5125620973046874,0.5125620973046876,0.8119807101406292
0.4472372,0.5035838072366396,0.5035838072366393,0.8267437013091993
0.4483511,0.5014110667665963,0.5014110667665965,0.83031633575604
0.45,0.49833745838222204,0.4983374583822219,0.8353702661915966
0.45260105,0.493803305702068,0.49380330570206776,0.8428257677923167
0.452928375,0.4932579759271974,0.49325797592719717,0.8437224528614506
0.45420078750000004,0.4911873339857628,0.4911873339857625,0.847127206824954
0.4575139625,0.48613474725165917,0.4861347472516598,0.8554351688944188
0.461357875,0.4808034814876528,0.4808034814876525,0.864201362545416
0.4615321,0.4805736733036756,0.48057367330367623,0.8645792358559015
0.4619684625,0.480002370321654,0.4800023703216546,0.8655186286371815
0.4668058375,0.47403233610681844,0.4740323361068186,0.8753351484557312
0.472516975,0.4677015848633953,0.46770158486339547,0.885744794834798
0.475,0.4651443901554261,0.4651443901554262,0.8899495869058867
0.481159375,0.4592089957285163,0.45920899572851653,0.8997091485643236
0.48935490000000004,0.45202303479921424,0.45202303479921657,0.9115250151639663
0.4898162125,0.4516382909499525,0.4516382909499557,0.912157648995771
0.4916322,0.4501415708737427,0.4501415708737441,0.9146187039516095
0.49382420000000005,0.4483708600824396,0.4483708600824411,0.9175302814987785
0.49451369999999994,0.4478213210627745,0.44782132106277595,0.9184338878238816
0.5,0.44357156979394546,0.4435715697939466,0.9254217485384314
0.502268825,0.4418716221612276,0.44187162216122866,0.9282169703121361
0.5026373749999999,0.4415983451785588,0.4415983451785598,0.9286663193141328
0.50496285,0.4398925109782403,0.4398925109782413,0.9314712203636063
0.504987875,0.4398744016904797,0.43987440169048064,0.9315009974429003
0.507467375,0.43808871697491236,0.43808871697491314,0.934437196595074
0.509127775,0.43691109035142844,0.43691109035142905,0.9363735665843036
0.5101137875,0.43621814685778126,0.4362181468577819,0.9375129727072399
0.51100945,0.43559277750973946,0.4355927775097403,0.9385412667467795
0.5124974,0.4345626258506408,0.43456262585064176,0.9402351438358795
0.5125,0.43456078323671243,0.4345607832367134,0.9402381736436652
0.514508325,0.4331863787686031,0.433186378768604,0.9424981051975533
0.5157276875,0.4323608197267116,0.43236081972671236,0.9438555709011791
0.516799875,0.4316401960652099,0.4316401960652107,0.9450404914896184
0.5231788749999999,0.4274505666726125,0.42745056667261294,0.951929493878015
0.5235528125,0.4272099773648222,0.4272099773648225,0.9523250945769501
0.52386475,0.4270097866779355,0.4270097866779359,0.952654267873885
0.525,0.4262837852343899,0.4262837852343903,0.9538480311426366
0.5278733125,0.4244676763601813,0.4244676763601813,0.9568342567009444
0.5353664,0.41986574893826384,0.41986574893826273,0.9644012002250745
0.535630725,0.4197067323243141,0.4197067323243129,0.9646626710451977
0.536501125,0.4191850343511306,0.4191850343511294,0.9655204983722716
0.537435575,0.41862761873116017,0.4186276187311594,0.9664370561814395
0.5375,0.41858924042969453,0.4185892404296938,0.9665001615747055
0.5382328,0.4181539962682305,0.41815399626822963,0.9672158330069233
0.5405053375,0.4168150871879287,0.4168150871879426,0.9694173995388639
0.5427785875,0.4154909892208409,0.4154909892208545,0.9715946121758231
0.543225375,0.41523269008719527,0.4152326900871513,0.972019333119402
0.5433620874999999,0.4151537413210815,0.4151537413210947,0.9721491484770604
0.5439432125,0.41481871811560184,0.4148187181156152,0.9727000267162658
0.5446446625,0.41441577020549303,0.41441577020550624,0.9733625934626333
0.5483015,0.41233726417684546,0.41233726417685845,0.9767802783349396
0.5487236,0.4120997594081104,0.4120997594081836,0.9771708071300845
0.5498774000000001,0.4114531695074267,0.4114531695075003,0.9782339940978844
0.55,0.4113845738658204,0.4113845738658421,0.9783467858259387
0.5503676625,0.41117929678752824,0.41117929678755377,0.9786843226699179
0.5537191,0.40932624567061904,0.40932624567064546,0.9817312923118529
0.555809325,0.40818528807165544,0.40818528807168336,0.9836073674697653
0.55665325,0.4077279373705857,0.40772793737066326,0.9843593886574492
0.5619997,0.40487212380554394,0.40487212380562765,0.9890551993430244
0.5625,0.40460844047181266,0.4046084404717824,0.9894887735201552
0.570047,0.40070549619734885,0.4007054961973124,0.9959063799261284
0.57055935,0.40044531174051506,0.4004453117404783,0.996334200904213
0.5715910000000001,0.39992325546732244,0.3999232554672863,0.9971926173835445
0.572248375,0.3995919850452778,0.3995919850451264,0.9977373249257516
0.57308825,0.3991700521583051,0.39917005215838236,0.9984311086456633
0.573185625,0.3991211785049095,0.39912117850494544,0.998511471533072
0.57393025,0.3987486897382431,0.39874868973827765,0.9991239543478422
0.57419815,0.3986149269474957,0.39861492694753003,0.9993439003379498
0.574315725,0.3985565106952823,0.39855651069531667,0.9994399541086556
0.574529875,0.39844969416291187,0.3984496941629462,0.9996155923996988
0.575,0.39821591207224644,0.3982159120722806,1.0
