epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,train,2,0.4132290057027626,0.6428289085773622,0.41496652537203305,0.6441789544622154
11,-1,train,18,0.41496652537203305,0.6441789544622154,0.41496652537203305,0.6441789544622154
12,0,train,16,0.41427447688460567,0.6436415748571604,0.4134357473641873,0.6429896946018554
12,1,train,2,0.412597017843769,0.642337152781753,0.4134357473641873,0.6429896946018554
12,-1,train,18,0.4134357473641873,0.6429896946018554,0.4134357473641873,0.6429896946018554
13,0,train,16,0.4112196538084257,0.6412641061282205,0.4140877951917519,0.6434965386012204
13,1,train,2,0.4169559365750781,0.6457212529993713,0.4140877951917519,0.6434965386012204
13,-1,train,18,0.4140877951917519,0.6434965386012204,0.4140877951917519,0.6434965386012204
14,0,train,16,0.40974565986994377,0.6401137866582345,0.40924658162904715,0.639723832312856
14,1,train,2,0.40874750338815047,0.6393336401192655,0.40924658162904715,0.639723832312856
14,-1,train,18,0.40924658162904715,0.639723832312856,0.40924658162904715,0.639723832312856
15,0,train,16,0.4092288258476164,0.6397099544696928,0.4011179552188093,0.6333387365532044
15,1,train,2,0.39300708459000216,0.6269027712412844,0.4011179552188093,0.6333387365532044
15,-1,train,18,0.4011179552188093,0.6333387365532044,0.4011179552188093,0.6333387365532044
16,0,train,16,0.4119150749432768,0.6418061038532407,0.3819187263457721,0.6179957332747307
16,1,train,2,0.35192237774826746,0.5932304592215975,0.3819187263457721,0.6179957332747307
16,-1,train,18,0.3819187263457721,0.6179957332747307,0.3819187263457721,0.6179957332747307
17,0,train,16,0.40234559766094274,0.63430717926013,0.4054333313137266,0.6367364692820151
17,1,train,2,0.40852106496651047,0.6391565261862782,0.4054333313137266,0.6367364692820151
17,-1,train,18,0.4054333313137266,0.6367364692820151,0.4054333313137266,0.6367364692820151
18,0,train,16,0.40763382533426934,0.638462078227258,0.377258325490425,0.6142135829582613
18,1,train,2,0.34688282564658063,0.5889675930359671,0.377258325490425,0.6142135829582613
18,-1,train,18,0.377258325490425,0.6142135829582613,0.377258325490425,0.6142135829582613
19,0,train,16,0.3960617778601539,0.6293343927199228,0.4080688876387089,0.6388026985217806
19,1,train,2,0.4200759974172639,0.6481327004690196,0.4080688876387089,0.6388026985217806
19,-1,train,18,0.4080688876387089,0.6388026985217806,0.4080688876387089,0.6388026985217806
20,0,train,16,0.3981869588010702,0.6310205692376994,0.3909034702216593,0.6252227364880929
20,1,train,2,0.3836199816422483,0.619370633500046,0.3909034702216593,0.6252227364880929
20,-1,train,18,0.3909034702216593,0.6252227364880929,0.3909034702216593,0.6252227364880929
21,0,train,16,0.39873635935278945,0.6314557461554923,0.3794434595139844,0.6159898209499768
21,1,train,2,0.36015055967517934,0.6001254532805448,0.3794434595139844,0.6159898209499768
21,-1,train,18,0.3794434595139844,0.6159898209499768,0.3794434595139844,0.6159898209499768
22,0,train,16,0.393189469032029,0.6270482190645541,0.3892732002320656,0.623917622953596
22,1,train,2,0.38535693143210215,0.6207712392114362,0.3892732002320656,0.623917622953596
22,-1,train,18,0.3892732002320656,0.623917622953596,0.3892732002320656,0.623917622953596
23,0,train,16,0.3883613233899186,0.6231864274756941,0.39656196870349236,0.6297316640470704
23,1,train,2,0.40476261401706615,0.6362095676874611,0.39656196870349236,0.6297316640470704
23,-1,train,18,0.39656196870349236,0.6297316640470704,0.39656196870349236,0.6297316640470704
24,0,train,16,0.3779304284583926,0.6147604642935267,0.4236561119771653,0.650888709363717
24,1,train,2,0.469381795495938,0.6851144397076578,0.4236561119771653,0.650888709363717
24,-1,train,18,0.4236561119771653,0.650888709363717,0.4236561119771653,0.650888709363717
25,0,train,16,0.38848435623787897,0.6232851323735221,0.37713876490202103,0.6141162470591549
25,1,train,2,0.3657931735661631,0.6048083775595069,0.37713876490202103,0.6141162470591549
25,-1,train,18,0.37713876490202103,0.6141162470591549,0.37713876490202103,0.6141162470591549
26,0,train,16,0.3886322226994432,0.6234037397220547,0.3672108715215291,0.6059792665772725
26,1,train,2,0.345789520343615,0.5880387065012089,0.3672108715215291,0.6059792665772725
26,-1,train,18,0.3672108715215291,0.6059792665772725,0.3672108715215291,0.6059792665772725
27,0,train,16,0.3836225158205158,0.6193726792654934,0.3752973171387015,0.612615146024567
27,1,train,2,0.36697211845688726,0.6057822368284558,0.3752973171387015,0.612615146024567
27,-1,train,18,0.3752973171387015,0.612615146024567,0.3752973171387015,0.612615146024567
28,0,train,16,0.3794481324187977,0.6159936139431949,0.38056309928274135,0.6168979650499273
28,1,train,2,0.381678066146685,0.6178009923484139,0.38056309928274135,0.6168979650499273
28,-1,train,18,0.38056309928274135,0.6168979650499273,0.38056309928274135,0.6168979650499273
29,0,train,16,0.36878104365325787,0.6072734504761902,0.4087105814406521,0.6393047641310458
29,1,train,2,0.4486401192280463,0.6698060310478298,0.4087105814406521,0.6393047641310458
29,-1,train,18,0.4087105814406521,0.6393047641310458,0.4087105814406521,0.6393047641310458
30,0,train,16,0.3725984654134333,0.610408441466395,0.3861962649950399,0.6214469124511279
30,1,train,2,0.39979406457664646,0.6322927048263696,0.3861962649950399,0.6214469124511279
30,-1,train,18,0.3861962649950399,0.6214469124511279,0.3861962649950399,0.6214469124511279
31,0,train,16,0.37651253245940447,0.6136061704867418,0.36334290274242714,0.6027793151248865
31,1,train,2,0.3501732730254498,0.5917544026244754,0.36334290274242714,0.6027793151248865
31,-1,train,18,0.36334290274242714,0.6027793151248865,0.36334290274242714,0.6027793151248865
32,0,train,16,0.3700660704297623,0.60833056016426,0.37680398489416184,0.6138436159920228
32,1,train,2,0.38354189935856137,0.6193075967227928,0.37680398489416184,0.6138436159920228
32,-1,train,18,0.37680398489416184,0.6138436159920228,0.37680398489416184,0.6138436159920228
33,0,train,16,0.35639497785440527,0.5969882560439571,0.4159116656525728,0.6449121379324263
33,1,train,2,0.47542835345074036,0.6895131278306021,0.4159116656525728,0.6449121379324263
33,-1,train,18,0.4159116656525728,0.6449121379324263,0.4159116656525728,0.6449121379324263
34,0,train,16,0.3595785707533719,0.5996487061216524,0.39578340018572594,0.6291131855125324
34,1,train,2,0.43198822961808,0.6572581149123075,0.39578340018572594,0.6291131855125324
34,-1,train,18,0.39578340018572594,0.6291131855125324,0.39578340018572594,0.6291131855125324
35,0,train,16,0.372515503277511,0.6103404814343474,0.34181151834608736,0.5846464900656527
35,1,train,2,0.3111075334146637,0.5577701438896346,0.34181151834608736,0.5846464900656527
35,-1,train,18,0.34181151834608736,0.5846464900656527,0.34181151834608736,0.5846464900656527
36,0,train,16,0.36835133712256063,0.6069195474876061,0.3477561747675364,0.5897085506990181
36,1,train,2,0.3271610124125121,0.5719799056020344,0.3477561747675364,0.5897085506990181
36,-1,train,18,0.3477561747675364,0.5897085506990181,0.3477561747675364,0.5897085506990181
37,0,train,16,0.36635532575470225,0.6052729349266348,0.34618794738955266,0.5883773851785541
37,1,train,2,0.3260205690244031,0.5709821091981806,0.34618794738955266,0.5883773851785541
37,-1,train,18,0.34618794738955266,0.5883773851785541,0.34618794738955266,0.5883773851785541
38,0,train,16,0.3619364479558502,0.6016115424057705,0.35317107323920993,0.5942819812506601
38,1,train,2,0.3444056985225696,0.5868608851530059,0.35317107323920993,0.5942819812506601
38,-1,train,18,0.35317107323920993,0.5942819812506601,0.35317107323920993,0.5942819812506601
39,0,train,16,0.36250944035676563,0.6020875686781497,0.3427664664873714,0.5854626089575418
39,1,train,2,0.3230234926179772,0.5683515572407427,0.3427664664873714,0.5854626089575418
39,-1,train,18,0.3427664664873714,0.5854626089575418,0.3427664664873714,0.5854626089575418
40,0,train,16,0.35777063397681835,0.5981393098407914,0.3509091783068902,0.5923758758650542
40,1,train,2,0.3440477226369621,0.5865558137440648,0.3509091783068902,0.5923758758650542
40,-1,train,18,0.3509091783068902,0.5923758758650542,0.3509091783068902,0.5923758758650542
41,0,train,16,0.3622850148658851,0.6019011670248573,0.3267675600894733,0.5716358631939333
41,1,train,2,0.29125010531306145,0.5396759261937311,0.3267675600894733,0.5716358631939333
41,-1,train,18,0.3267675600894733,0.5716358631939333,0.3267675600894733,0.5716358631939333
42,0,train,16,0.34563981073387867,0.5879113970096843,0.3766824981246306,0.6137446522167266
42,1,train,2,0.40772518551538256,0.6385336212881688,0.3766824981246306,0.6137446522167266
42,-1,train,18,0.3766824981246306,0.6137446522167266,0.3766824981246306,0.6137446522167266
43,0,train,16,0.3531782613123046,0.594288028915529,0.34191185445594663,0.584732292981965
43,1,train,2,0.3306454475995886,0.5750177802464795,0.34191185445594663,0.584732292981965
43,-1,train,18,0.34191185445594663,0.584732292981965,0.34191185445594663,0.584732292981965
44,0,train,16,0.341736098934835,0.5845819864953375,0.3737997355785234,0.6113916384597711
44,1,train,2,0.4058633722222118,0.637074071221088,0.3737997355785234,0.6113916384597711
44,-1,train,18,0.3737997355785234,0.6113916384597711,0.3737997355785234,0.6113916384597711
45,0,train,16,0.3512163300378604,0.5926350732431049,0.3323175330896965,0.5764698891440008
45,1,train,2,0.31341873614153265,0.5598381338757951,0.3323175330896965,0.5764698891440008
45,-1,train,18,0.3323175330896965,0.5764698891440008,0.3323175330896965,0.5764698891440008
46,0,train,16,0.3450441463873821,0.5874045849219958,0.3457066571946227,0.5879682450563318
46,1,train,2,0.3463691680018632,0.5885313653509583,0.3457066571946227,0.5879682450563318
46,-1,train,18,0.3457066571946227,0.5879682450563318,0.3457066571946227,0.5879682450563318
47,0,train,16,0.34782592116685995,0.5897676840645475,0.32781216810023284,0.5725488346859443
47,1,train,2,0.30779841503360567,0.5547958318459194,0.32781216810023284,0.5725488346859443
47,-1,train,18,0.32781216810023284,0.5725488346859443,0.32781216810023284,0.5725488346859443
48,0,train,16,0.33126556697807463,0.5755567452285436,0.3776532794288693,0.6145350107429757
48,1,train,2,0.424040991879664,0.6511842994726331,0.3776532794288693,0.6145350107429757
48,-1,train,18,0.3776532794288693,0.6145350107429757,0.3776532794288693,0.6145350107429757
49,0,train,16,0.3445549504848719,0.5869880326589904,0.3230120291154034,0.5683414722817642
49,1,train,2,0.3014691077459349,0.5490620254087282,0.3230120291154034,0.5683414722817642
49,-1,train,18,0.3230120291154034,0.5683414722817642,0.3230120291154034,0.5683414722817642
50,0,train,16,0.33856892696032964,0.5818667604875962,0.3358455686618578,0.5795218448530286
50,1,train,2,0.33312221036338596,0.5771674023742037,0.3358455686618578,0.5795218448530286
50,-1,train,18,0.3358455686618578,0.5795218448530286,0.3358455686618578,0.5795218448530286
51,0,train,16,0.3311340817943026,0.5754425095474809,0.35392462668388763,0.5949156466961409
51,1,train,2,0.3767151715734727,0.6137712697523995,0.35392462668388763,0.5949156466961409
51,-1,train,18,0.35392462668388763,0.5949156466961409,0.35392462668388763,0.5949156466961409
52,0,train,16,0.3389656285370104,0.5822075476468941,0.31837180022160616,0.564244450767224
52,1,train,2,0.29777797190620187,0.5456903626656805,0.31837180022160616,0.564244450767224
52,-1,train,18,0.31837180022160616,0.564244450767224,0.31837180022160616,0.564244450767224
53,0,train,16,0.33445175473421224,0.5783180394335043,0.3261702903335354,0.5711132027308906
53,1,train,2,0.31788882593285855,0.5638163051321401,0.3261702903335354,0.5711132027308906
53,-1,train,18,0.3261702903335354,0.5711132027308906,0.3261702903335354,0.5711132027308906
54,0,train,16,0.33362872309154373,0.5776060275754952,0.3210876728105604,0.5666459854358454
54,1,train,2,0.308546622529577,0.5554697314251938,0.3210876728105604,0.5666459854358454
54,-1,train,18,0.3210876728105604,0.5666459854358454,0.3210876728105604,0.5666459854358454
55,0,train,16,0.3266734464399141,0.5715535376847161,0.3375121793430561,0.580957984146062
55,1,train,2,0.34835091224619813,0.5902125991930349,0.3375121793430561,0.580957984146062
55,-1,train,18,0.3375121793430561,0.580957984146062,0.3375121793430561,0.580957984146062
56,0,train,16,0.332706134464076,0.5768068432881808,0.30838717598840965,0.5553261888191566
56,1,train,2,0.2840682175127433,0.5329805038767772,0.30838717598840965,0.5553261888191566
56,-1,train,18,0.30838717598840965,0.5553261888191566,0.30838717598840965,0.5553261888191566
57,0,train,16,0.3209137287199269,0.5664924789614836,0.34179104605247335,0.5846289815365582
57,1,train,2,0.36266836338501984,0.6022195308897079,0.34179104605247335,0.5846289815365582
57,-1,train,18,0.34179104605247335,0.5846289815365582,0.34179104605247335,0.5846289815365582
58,0,train,16,0.32357371443734007,0.5688354018847105,0.32453259378013166,0.5696776226780649
58,1,train,2,0.3254914731229232,0.5705186001550898,0.32453259378013166,0.5696776226780649
58,-1,train,18,0.32453259378013166,0.5696776226780649,0.32453259378013166,0.5696776226780649
59,0,train,16,0.3242103730319419,0.5693947427154047,0.3144448433379459,0.5607538170516059
59,1,train,2,0.30467931364394996,0.5519776387173215,0.3144448433379459,0.5607538170516059
59,-1,train,18,0.3144448433379459,0.5607538170516059,0.3144448433379459,0.5607538170516059
60,0,train,16,0.3100401146123151,0.5568124591029866,0.3561701105994672,0.5967998915880156
60,1,train,2,0.40230010658661924,0.6342713193788753,0.3561701105994672,0.5967998915880156
60,-1,train,18,0.3561701105994672,0.5967998915880156,0.3561701105994672,0.5967998915880156
61,0,train,16,0.3242436853801461,0.5694239943839267,0.29853384164503305,0.5463825048855728
61,1,train,2,0.27282399790992,0.5223255669694142,0.29853384164503305,0.5463825048855728
61,-1,train,18,0.29853384164503305,0.5463825048855728,0.29853384164503305,0.5463825048855728
62,0,train,16,0.3173876304391407,0.5633716627938795,0.31461783595597015,0.560908045900547
62,1,train,2,0.31184804147279965,0.5584335604821756,0.31461783595597015,0.560908045900547
62,-1,train,18,0.31461783595597015,0.560908045900547,0.31461783595597015,0.560908045900547
63,0,train,16,0.3146958718881182,0.560977603731306,0.31617079931700465,0.5622906715543169
63,1,train,2,0.31764572674589114,0.5636006802212814,0.31617079931700465,0.5622906715543169
63,-1,train,18,0.31617079931700465,0.5622906715543169,0.31617079931700465,0.5622906715543169
64,0,train,16,0.31041396746013006,0.5571480660112983,0.32340314546916726,0.5686854538927185
64,1,train,2,0.3363923234782044,0.5799933822710431,0.32340314546916726,0.5686854538927185
64,-1,train,18,0.32340314546916726,0.5686854538927185,0.32340314546916726,0.5686854538927185
65,0,train,16,0.31127881946382724,0.5579236681337576,0.3123778062176161,0.5589076902473397
65,1,train,2,0.31347679297140507,0.5598899829175417,0.3123778062176161,0.5589076902473397
65,-1,train,18,0.3123778062176161,0.5589076902473397,0.3123778062176161,0.5589076902473397
66,0,train,16,0.3134228109018866,0.5598417730947617,0.29712127881878003,0.5450883220348607
66,1,train,2,0.2808197467356735,0.5299242839648637,0.29712127881878003,0.5450883220348607
66,-1,train,18,0.29712127881878003,0.5450883220348607,0.29712127881878003,0.5450883220348607
67,0,train,16,0.31262816060288623,0.5591316129525197,0.2921037391005361,0.5404662238295157
67,1,train,2,0.271579317598186,0.5211327255106764,0.2921037391005361,0.5404662238295157
67,-1,train,18,0.2921037391005361,0.5404662238295157,0.2921037391005361,0.5404662238295157
68,0,train,16,0.2924113932118723,0.5407507681102934,0.35520647777203773,0.5959920115001859
68,1,train,2,0.41800156233220315,0.6465304032543273,0.35520647777203773,0.5959920115001859
68,-1,train,18,0.35520647777203773,0.5959920115001859,0.35520647777203773,0.5959920115001859
69,0,train,16,0.3072410910117311,0.5542933257867454,0.295536764333472,0.5436329316123812
69,1,train,2,0.2838324376552129,0.5327592680143752,0.295536764333472,0.5436329316123812
69,-1,train,18,0.295536764333472,0.5436329316123812,0.295536764333472,0.5436329316123812
70,0,train,16,0.30754698540278885,0.5545691890132275,0.2869219164036705,0.535650927753953
70,1,train,2,0.2662968474045521,0.5160395793004178,0.2869219164036705,0.535650927753953
70,-1,train,18,0.2869219164036705,0.535650927753953,0.2869219164036705,0.535650927753953
71,0,train,16,0.30420576448968645,0.551548515082478,0.29103306128256884,0.5394748013416093
71,1,train,2,0.27786035807545123,0.5271246134221501,0.29103306128256884,0.5394748013416093
71,-1,train,18,0.29103306128256884,0.5394748013416093,0.29103306128256884,0.5394748013416093
72,0,train,16,0.30200410986863024,0.5495490058844891,0.29117180309773905,0.5396033757286356
72,1,train,2,0.2803394963268479,0.529470958907897,0.29117180309773905,0.5396033757286356
72,-1,train,18,0.29117180309773905,0.5396033757286356,0.29117180309773905,0.5396033757286356
73,0,train,16,0.30340287021410167,0.5508201795632597,0.2787129645481778,0.5279327272940917
73,1,train,2,0.2540230588822539,0.5040070028107287,0.2787129645481778,0.5279327272940917
73,-1,train,18,0.2787129645481778,0.5279327272940917,0.2787129645481778,0.5279327272940917
74,0,train,16,0.29807758946864277,0.5459648243876548,0.28972428146845364,0.5382604216069148
74,1,train,2,0.2813709734682645,0.5304441285076729,0.28972428146845364,0.5382604216069148
74,-1,train,18,0.28972428146845364,0.5382604216069148,0.28972428146845364,0.5382604216069148
75,0,train,16,0.2965183395894327,0.544534975542832,0.28758992539676764,0.5362741140468815
75,1,train,2,0.2786615112041026,0.5278839940783416,0.28758992539676764,0.5362741140468815
75,-1,train,18,0.28758992539676764,0.5362741140468815,0.28758992539676764,0.5362741140468815
76,0,train,16,0.2924945486347776,0.5408276515071854,0.29403041675447794,0.5422457162158849
76,1,train,2,0.29556628487417824,0.5436600821047819,0.29403041675447794,0.5422457162158849
76,-1,train,18,0.29403041675447794,0.5422457162158849,0.29403041675447794,0.5422457162158849
77,0,train,16,0.29446837943142173,0.5426494074735747,0.2795463137447933,0.5287213952024197
77,1,train,2,0.2646242480581648,0.5144164150356837,0.2795463137447933,0.5287213952024197
77,-1,train,18,0.2795463137447933,0.5287213952024197,0.2795463137447933,0.5287213952024197
78,0,train,16,0.29374932833908113,0.5419864650884569,0.27444147859977225,0.523871624159748
78,1,train,2,0.25513362886046337,0.5051075418764437,0.27444147859977225,0.523871624159748
78,-1,train,18,0.27444147859977225,0.523871624159748,0.27444147859977225,0.523871624159748
79,0,train,16,0.2880380108991198,0.5366917279958019,0.28676942655835247,0.5355085681465354
79,1,train,2,0.2855008422175851,0.5343227884131324,0.28676942655835247,0.5355085681465354
79,-1,train,18,0.28676942655835247,0.5355085681465354,0.28676942655835247,0.5355085681465354
80,0,train,16,0.2892297486175809,0.5378008447535025,0.27508335811564255,0.5244838969078484
80,1,train,2,0.26093696761370416,0.5108198974332384,0.27508335811564255,0.5244838969078484
80,-1,train,18,0.27508335811564255,0.5244838969078484,0.27508335811564255,0.5244838969078484
81,0,train,16,0.28915428979944485,0.5377306851942195,0.2677628227949951,0.5174580396466897
81,1,train,2,0.24637135579054528,0.49635809229884154,0.2677628227949951,0.5174580396466897
81,-1,train,18,0.2677628227949951,0.5174580396466897,0.2677628227949951,0.5174580396466897
82,0,train,16,0.28646615471190306,0.5352253307831226,0.2696281657588764,0.5192573213339186
82,1,train,2,0.25279017680584975,0.502782434862088,0.2696281657588764,0.5192573213339186
82,-1,train,18,0.2696281657588764,0.5192573213339186,0.2696281657588764,0.5192573213339186
83,0,train,16,0.2847932555721627,0.5336602435746574,0.268016807034722,0.5177033967772686
83,1,train,2,0.2512403584972814,0.5012388238128421,0.268016807034722,0.5177033967772686
83,-1,train,18,0.268016807034722,0.5177033967772686,0.268016807034722,0.5177033967772686
84,0,train,16,0.2814379251783569,0.5305072338605356,0.2722352740214633,0.5217617023330319
84,1,train,2,0.26303262286456963,0.5128670615905935,0.2722352740214633,0.5217617023330319
84,-1,train,18,0.2722352740214633,0.5217617023330319,0.2722352740214633,0.5217617023330319
85,0,train,16,0.28134816101937554,0.5304226249127911,0.26515006901052385,0.514927246327599
85,1,train,2,0.24895197700167218,0.49895087634122076,0.26515006901052385,0.514927246327599
85,-1,train,18,0.26515006901052385,0.514927246327599,0.26515006901052385,0.514927246327599
86,0,train,16,0.2817737870744366,0.5308236873712745,0.25622843190808875,0.5061901143919039
86,1,train,2,0.2306830767417409,0.4802947810894273,0.25622843190808875,0.5061901143919039
86,-1,train,18,0.25622843190808875,0.5061901143919039,0.25622843190808875,0.5061901143919039
87,0,train,16,0.2781513901164883,0.5274005973797227,0.261486376624783,0.5113573863989676
87,1,train,2,0.24482136313307776,0.4947942634399451,0.261486376624783,0.5113573863989676
87,-1,train,18,0.261486376624783,0.5113573863989676,0.261486376624783,0.5113573863989676
88,0,train,16,0.275371111612267,0.5247581458274536,0.26383135145923453,0.5136451610394422
88,1,train,2,0.2522915913062021,0.5022863638465632,0.26383135145923453,0.5136451610394422
88,-1,train,18,0.26383135145923453,0.5136451610394422,0.26383135145923453,0.5136451610394422
89,0,train,16,0.2740713206100358,0.52351821421039,0.2610126370140253,0.5108939586783399
89,1,train,2,0.24795395341801474,0.4979497498925115,0.2610126370140253,0.5108939586783399
89,-1,train,18,0.2610126370140253,0.5108939586783399,0.2610126370140253,0.5108939586783399
90,0,train,16,0.27145425573723037,0.5210127212815733,0.2627881197501024,0.5126286372707853
90,1,train,2,0.2541219837629744,0.5041051316570526,0.2627881197501024,0.5126286372707853
90,-1,train,18,0.2627881197501024,0.5126286372707853,0.2627881197501024,0.5126286372707853
91,0,train,16,0.2721906002330277,0.521718890048106,0.25287871747619733,0.5028704778332064
91,1,train,2,0.23356683471936693,0.4832875279989821,0.25287871747619733,0.5028704778332064
91,-1,train,18,0.25287871747619733,0.5028704778332064,0.25287871747619733,0.5028704778332064
92,0,train,16,0.2680900062686867,0.5177740880622423,0.2598395948751392,0.5097446369263136
92,1,train,2,0.25158918348159176,0.5015866659726829,0.2598395948751392,0.5097446369263136
92,-1,train,18,0.2598395948751392,0.5097446369263136,0.2598395948751392,0.5097446369263136
93,0,train,16,0.2618921271060338,0.5117539712655231,0.27432409395283786,0.5237595764784047
93,1,train,2,0.28675606079964183,0.5354960885007862,0.27432409395283786,0.5237595764784047
93,-1,train,18,0.27432409395283786,0.5237595764784047,0.27432409395283786,0.5237595764784047
94,0,train,16,0.26840939395888747,0.5180824200442314,0.2441427524256629,0.49410803720002666
94,1,train,2,0.21987611089243833,0.46890949115201147,0.2441427524256629,0.49410803720002666
94,-1,train,18,0.2441427524256629,0.49410803720002666,0.2441427524256629,0.49410803720002666
95,0,train,16,0.2506080800282337,0.5006077107159195,0.2992546499939403,0.5470417260081175
95,1,train,2,0.3479012199596469,0.5898315182826761,0.2992546499939403,0.5470417260081175
95,-1,train,18,0.2992546499939403,0.5470417260081175,0.2992546499939403,0.5470417260081175
96,0,train,16,0.2644953332024449,0.5142910977281688,0.24341979538720898,0.4933759169104315
96,1,train,2,0.2223442575719731,0.47153394106042157,0.24341979538720898,0.4933759169104315
96,-1,train,18,0.24341979538720898,0.4933759169104315,0.24341979538720898,0.4933759169104315
97,0,train,16,0.26151419772756124,0.5113845888639599,0.24667375377304918,0.496662615638674
97,1,train,2,0.2318333098185371,0.4814907162329686,0.24667375377304918,0.496662615638674
97,-1,train,18,0.24667375377304918,0.496662615638674,0.24667375377304918,0.496662615638674
98,0,train,16,0.26011371396412786,0.5100134448856499,0.24444370130767906,0.4944124809384155
98,1,train,2,0.22877368865123024,0.4783029256143331,0.24444370130767906,0.4944124809384155
98,-1,train,18,0.24444370130767906,0.4944124809384155,0.24444370130767906,0.4944124809384155
99,0,train,16,0.2568810801693008,0.5068343715350221,0.24856682833315574,0.4985647684435351
99,1,train,2,0.2402525764970107,0.4901556655767744,0.24856682833315574,0.4985647684435351
99,-1,train,18,0.24856682833315574,0.4985647684435351,0.24856682833315574,0.4985647684435351
100,0,train,16,0.2562680917818095,0.5062292877558642,0.24356818512254086,0.4935262760203765
100,1,train,2,0.2308682784632722,0.48048754246418524,0.24356818512254086,0.4935262760203765
100,-1,train,18,0.24356818512254086,0.4935262760203765,0.24356818512254086,0.4935262760203765
101,0,train,16,0.244183492680074,0.4941492615395413,0.27880690065339386,0.5280216857794705
101,1,train,2,0.31343030862671367,0.5598484693439053,0.27880690065339386,0.5280216857794705
101,-1,train,18,0.27880690065339386,0.5280216857794705,0.27880690065339386,0.5280216857794705
102,0,train,16,0.24434732524939728,0.4943150060936824,0.27107686755436344,0.5206504274024593
102,1,train,2,0.29780640985932966,0.5457164189020975,0.27107686755436344,0.5206504274024593
102,-1,train,18,0.27107686755436344,0.5206504274024593,0.27107686755436344,0.5206504274024593
103,0,train,16,0.25230344573975333,0.5022981641811498,0.23616535276787642,0.4859684689029489
103,1,train,2,0.2200272597959995,0.4690706341224096,0.23616535276787642,0.4859684689029489
103,-1,train,18,0.23616535276787642,0.4859684689029489,0.23616535276787642,0.4859684689029489
104,0,train,16,0.25047155130724946,0.5004713291560761,0.23552880759460526,0.4853131026405585
104,1,train,2,0.2205860638819611,0.469665906663408,0.23552880759460526,0.4853131026405585
104,-1,train,18,0.23552880759460526,0.4853131026405585,0.23552880759460526,0.4853131026405585
105,0,train,16,0.2519337644284153,0.5019300393764208,0.2234222091128042,0.4726755854841714
105,1,train,2,0.1949106537971931,0.4414868670721623,0.2234222091128042,0.4726755854841714
105,-1,train,18,0.2234222091128042,0.4726755854841714,0.2234222091128042,0.4726755854841714
106,0,train,16,0.23566669596075096,0.4854551430984648,0.2733875915442069,0.522864792794664
