epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.45107357584090635,0.6716201127429898,0.45107357584090635,0.6716201127429898
1,-1,val,6,0.45107357584090635,0.6716201127429898,0.45107357584090635,0.6716201127429898
2,0,val,6,0.4483506848344947,0.6695899378235121,0.4483506848344947,0.6695899378235121
2,-1,val,6,0.4483506848344947,0.6695899378235121,0.4483506848344947,0.6695899378235121
3,0,val,6,0.4456735896926964,0.6675878891147564,0.4456735896926964,0.6675878891147564
3,-1,val,6,0.4456735896926964,0.6675878891147564,0.4456735896926964,0.6675878891147564
4,0,val,6,0.4429607387838059,0.665552957159538,0.4429607387838059,0.665552957159538
4,-1,val,6,0.4429607387838059,0.665552957159538,0.4429607387838059,0.665552957159538
5,0,val,6,0.44024115069313463,0.6635067073460031,0.44024115069313463,0.6635067073460031
5,-1,val,6,0.44024115069313463,0.6635067073460031,0.44024115069313463,0.6635067073460031
6,0,val,6,0.43754752576125094,0.661473752889146,0.43754752576125094,0.661473752889146
6,-1,val,6,0.43754752576125094,0.661473752889146,0.43754752576125094,0.661473752889146
7,0,val,6,0.43488149156355377,0.6594554507800764,0.43488149156355377,0.6594554507800764
7,-1,val,6,0.43488149156355377,0.6594554507800764,0.43488149156355377,0.6594554507800764
8,0,val,6,0.4322641271528432,0.6574679666362789,0.4322641271528432,0.6574679666362789
8,-1,val,6,0.4322641271528432,0.6574679666362789,0.4322641271528432,0.6574679666362789
9,0,val,6,0.4297273211018634,0.6555359037473565,0.4297273211018634,0.6555359037473565
9,-1,val,6,0.4297273211018634,0.6555359037473565,0.4297273211018634,0.6555359037473565
10,0,val,6,0.42722711770247485,0.6536261299110332,0.42722711770247485,0.6536261299110332
10,-1,val,6,0.42722711770247485,0.6536261299110332,0.42722711770247485,0.6536261299110332
11,0,val,6,0.4247117077485835,0.6516990929474917,0.4247117077485835,0.6516990929474917
11,-1,val,6,0.4247117077485835,0.6516990929474917,0.4247117077485835,0.6516990929474917
12,0,val,6,0.4221634629148072,0.6497410737476946,0.4221634629148072,0.6497410737476946
12,-1,val,6,0.4221634629148072,0.6497410737476946,0.4221634629148072,0.6497410737476946
13,0,val,6,0.4196008385970006,0.6477660369276863,0.4196008385970006,0.6477660369276863
13,-1,val,6,0.4196008385970006,0.6477660369276863,0.4196008385970006,0.6477660369276863
14,0,val,6,0.41704890671431044,0.6457932383621793,0.41704890671431044,0.6457932383621793
14,-1,val,6,0.41704890671431044,0.6457932383621793,0.41704890671431044,0.6457932383621793
15,0,val,6,0.414496327322076,0.6438138918368227,0.414496327322076,0.6438138918368227
15,-1,val,6,0.414496327322076,0.6438138918368227,0.414496327322076,0.6438138918368227
16,0,val,6,0.4119840728339003,0.6418598545117932,0.4119840728339003,0.6418598545117932
16,-1,val,6,0.4119840728339003,0.6418598545117932,0.4119840728339003,0.6418598545117932
17,0,val,6,0.40950864440314755,0.6399286244599061,0.40950864440314755,0.6399286244599061
17,-1,val,6,0.40950864440314755,0.6399286244599061,0.40950864440314755,0.6399286244599061
18,0,val,6,0.40704635571621417,0.6380018461699105,0.40704635571621417,0.6380018461699105
18,-1,val,6,0.40704635571621417,0.6380018461699105,0.40704635571621417,0.6380018461699105
19,0,val,6,0.4046413818714197,0.6361142836561836,0.4046413818714197,0.6361142836561836
19,-1,val,6,0.4046413818714197,0.6361142836561836,0.4046413818714197,0.6361142836561836
20,0,val,6,0.40226291296049976,0.6342419987358924,0.40226291296049976,0.6342419987358924
20,-1,val,6,0.40226291296049976,0.6342419987358924,0.40226291296049976,0.6342419987358924
21,0,val,6,0.3998721722735642,0.6323544672678166,0.3998721722735642,0.6323544672678166
21,-1,val,6,0.3998721722735642,0.6323544672678166,0.3998721722735642,0.6323544672678166
22,0,val,6,0.39747376661274064,0.6304552058732965,0.39747376661274064,0.6304552058732965
22,-1,val,6,0.39747376661274064,0.6304552058732965,0.39747376661274064,0.6304552058732965
23,0,val,6,0.3950597270492817,0.6285377689918735,0.3950597270492817,0.6285377689918735
23,-1,val,6,0.3950597270492817,0.6285377689918735,0.3950597270492817,0.6285377689918735
24,0,val,6,0.3926558289316624,0.6266225569923751,0.3926558289316624,0.6266225569923751
24,-1,val,6,0.3926558289316624,0.6266225569923751,0.3926558289316624,0.6266225569923751
