epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19421945136973898,0.4407033598348655,0.19536209617694097,0.44199784634875877
1,1,train,16,0.1924925026966638,0.438739675316313,0.19536209617694097,0.44199784634875877
1,2,train,16,0.20154019518449462,0.4489322835177869,0.19536209617694097,0.44199784634875877
1,3,train,12,0.19319623545686648,0.4395409371797654,0.19536209617694097,0.44199784634875877
1,-1,train,60,0.19536209617694097,0.44199784634875877,0.19536209617694097,0.44199784634875877
2,0,train,16,0.1833820751963809,0.42823133373958155,0.1923658859971294,0.43859535564929253
2,1,train,16,0.1966206361668681,0.44341925552107914,0.1923658859971294,0.43859535564929253
2,2,train,16,0.19286920191674564,0.4391687624555572,0.1923658859971294,0.43859535564929253
2,3,train,12,0.1965916307085229,0.4433865477306713,0.1923658859971294,0.43859535564929253
2,-1,train,60,0.1923658859971294,0.43859535564929253,0.1923658859971294,0.43859535564929253
3,0,train,16,0.176320454294925,0.4199052920539642,0.18964924694991253,0.4354873671530697
3,1,train,16,0.19170153951406932,0.4378373436723612,0.18964924694991253,0.4354873671530697
3,2,train,16,0.18807686645774854,0.4336782983476906,0.18964924694991253,0.4354873671530697
3,3,train,12,0.20249812753290727,0.44999791947619855,0.18964924694991253,0.4354873671530697
3,-1,train,60,0.18964924694991253,0.4354873671530697,0.18964924694991253,0.4354873671530697
4,0,train,16,0.1771367276577725,0.42087614289452485,0.18458391481748576,0.4296323018785782
4,1,train,16,0.19297383686973008,0.43928787471284714,0.18458391481748576,0.4296323018785782
4,2,train,16,0.19724024508112903,0.44411737759417724,0.18458391481748576,0.4296323018785782
4,3,train,12,0.17098484966131144,0.41350314347210404,0.18458391481748576,0.4296323018785782
4,-1,train,60,0.18458391481748576,0.4296323018785782,0.18458391481748576,0.4296323018785782
5,0,train,16,0.18725975646081047,0.43273520363013046,0.18141835024641928,0.42593233059538843
5,1,train,16,0.18630026041497433,0.43162513876623815,0.18141835024641928,0.42593233059538843
5,2,train,16,0.18354835736953484,0.4284254396852909,0.18141835024641928,0.42593233059538843
5,3,train,12,0.1685650267403576,0.4105667141164242,0.18141835024641928,0.42593233059538843
5,-1,train,60,0.18141835024641928,0.42593233059538843,0.18141835024641928,0.42593233059538843
6,0,train,16,0.17902347894647672,0.42311166250350124,0.17858552322923577,0.4225938040592121
6,1,train,16,0.1787617914765312,0.42280230779470823,0.17858552322923577,0.4225938040592121
6,2,train,16,0.18617194652949948,0.43147647274156153,0.17858552322923577,0.4225938040592121
6,3,train,12,0.17038487596443577,0.41277702935657135,0.17858552322923577,0.4225938040592121
6,-1,train,60,0.17858552322923577,0.4225938040592121,0.17858552322923577,0.4225938040592121
7,0,train,16,0.16951891990402612,0.41172675393278263,0.17569677858813532,0.419161995639079
7,1,train,16,0.17436553245292935,0.4175709909140353,0.17569677858813532,0.419161995639079
7,2,train,16,0.18867056351390765,0.43436224918138044,0.17569677858813532,0.419161995639079
7,3,train,12,0.17023209848167806,0.4125919273103608,0.17569677858813532,0.419161995639079
7,-1,train,60,0.17569677858813532,0.419161995639079,0.17569677858813532,0.419161995639079
8,0,train,16,0.18153557982062257,0.4260699236282967,0.17277615789984394,0.415663515237799
8,1,train,16,0.17205436641563376,0.41479436642224754,0.17277615789984394,0.415663515237799
8,2,train,16,0.1682430834149596,0.4101744548542237,0.17277615789984394,0.415663515237799
8,3,train,12,0.16927160194815985,0.4114263019644707,0.17277615789984394,0.415663515237799
8,-1,train,60,0.17277615789984394,0.415663515237799,0.17277615789984394,0.415663515237799
9,0,train,16,0.1639955356330151,0.40496362260456814,0.17050061462558339,0.4129172006899003
9,1,train,16,0.1709803611075566,0.41349771596413515,0.17050061462558339,0.4129172006899003
9,2,train,16,0.17000035291596777,0.4123109905350181,0.17050061462558339,0.4129172006899003
9,3,train,12,0.177026208845794,0.4207448262852367,0.17050061462558339,0.4129172006899003
9,-1,train,60,0.17050061462558339,0.4129172006899003,0.17050061462558339,0.4129172006899003
10,0,train,16,0.15229594925074935,0.39025113612999174,0.16804284956985435,0.4099302984287138
10,1,train,16,0.16277032908225852,0.4034480500414626,0.16804284956985435,0.4099302984287138
10,2,train,16,0.175440354606896,0.418856007008251,0.16804284956985435,0.4099302984287138
10,3,train,12,0.1816647653395135,0.4262214979790596,0.16804284956985435,0.4099302984287138
10,-1,train,60,0.16804284956985435,0.4099302984287138,0.16804284956985435,0.4099302984287138
11,0,train,16,0.174955381971921,0.41827668112377603,0.16386846196505644,0.4048066970358278
11,1,train,16,0.1664692329178497,0.40800641283912403,0.16386846196505644,0.4048066970358278
11,2,train,16,0.1549580779999864,0.39364714910689547,0.16386846196505644,0.4048066970358278
11,3,train,12,0.15909115497046866,0.39886232583495357,0.16386846196505644,0.4048066970358278
11,-1,train,60,0.16386846196505644,0.4048066970358278,0.16386846196505644,0.4048066970358278
12,0,train,16,0.1651634131105293,0.4064030180873775,0.16061914414267706,0.400773182913574
12,1,train,16,0.16600080041224258,0.40743195801537535,0.16061914414267706,0.400773182913574
12,2,train,16,0.16204491784989825,0.40254803173024983,0.16061914414267706,0.400773182913574
12,3,train,12,0.14926744519803817,0.3863514529518922,0.16061914414267706,0.400773182913574
12,-1,train,60,0.16061914414267706,0.400773182913574,0.16061914414267706,0.400773182913574
13,0,train,16,0.14800973346826132,0.38472033149842927,0.15922868501322873,0.3990346914908887
13,1,train,16,0.1623222907540653,0.4028924059275197,0.15922868501322873,0.3990346914908887
13,2,train,16,0.15840789184204107,0.3980048892187646,0.15922868501322873,0.3990346914908887
13,3,train,12,0.16817482398854722,0.41009123861471025,0.15922868501322873,0.3990346914908887
13,-1,train,60,0.15922868501322873,0.3990346914908887,0.15922868501322873,0.3990346914908887
14,0,train,16,0.16699486601894165,0.40865005324720277,0.15469782006762123,0.39331643757618523
14,1,train,16,0.15599483360546798,0.39496181284456855,0.15469782006762123,0.39331643757618523
14,2,train,16,0.15784307922378032,0.39729470072451295,0.15469782006762123,0.39331643757618523
14,3,train,12,0.137958501422295,0.3714276530123935,0.15469782006762123,0.39331643757618523
14,-1,train,60,0.15469782006762123,0.39331643757618523,0.15469782006762123,0.39331643757618523
15,0,train,16,0.15380966549649752,0.3921857538163485,0.15275470373109637,0.3908384624510443
15,1,train,16,0.15236748922215887,0.3903427842578352,0.15275470373109637,0.3908384624510443
15,2,train,16,0.15762392091205268,0.39701879163592835,0.15275470373109637,0.3908384624510443
