epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.18671570093034484,0.43210612230139117,0.1769124012998763,0.4206095592112432
1,1,train,16,0.1717910951283373,0.41447689335877014,0.1769124012998763,0.4206095592112432
1,2,train,16,0.18541955629315351,0.43060371142519605,0.1769124012998763,0.4206095592112432
1,3,train,12,0.1637232528476695,0.40462730116450313,0.1769124012998763,0.4206095592112432
1,-1,train,60,0.1769124012998763,0.4206095592112432,0.1769124012998763,0.4206095592112432
2,0,train,16,0.17668198162246815,0.42033555836077935,0.17291613795883345,0.4158318626065509
2,1,train,16,0.15929888609514428,0.39912264543012876,0.17291613795883345,0.4158318626065509
2,2,train,16,0.1912429113292558,0.4373132873916088,0.17291613795883345,0.4158318626065509
2,3,train,12,0.1644407727884656,0.4055129748706761,0.17291613795883345,0.4158318626065509
2,-1,train,60,0.17291613795883345,0.4158318626065509,0.17291613795883345,0.4158318626065509
3,0,train,16,0.17643440941359878,0.4200409615901749,0.16967355195776163,0.41191449593060164
3,1,train,16,0.17075288815407555,0.4132225649139644,0.16967355195776163,0.41191449593060164
3,2,train,16,0.15684250279900705,0.3960334617163139,0.16967355195776163,0.41191449593060164
3,3,train,12,0.17466440746436523,0.4179287109835423,0.16967355195776163,0.41191449593060164
3,-1,train,60,0.16967355195776163,0.41191449593060164,0.16967355195776163,0.41191449593060164
4,0,train,16,0.1772910777000035,0.42105947050268744,0.16489273373414262,0.4060698631198117
4,1,train,16,0.16715468829268487,0.40884555554962915,0.16489273373414262,0.4060698631198117
4,2,train,16,0.15733330722982647,0.3966526279124172,0.16489273373414262,0.4060698631198117
4,3,train,12,0.1577918617140556,0.3972302376633174,0.16489273373414262,0.4060698631198117
4,-1,train,60,0.16489273373414262,0.4060698631198117,0.16489273373414262,0.4060698631198117
5,0,train,16,0.15596288051911947,0.3949213599175404,0.16085408753178618,0.40106618846742265
5,1,train,16,0.16964439761152808,0.4118791055777509,0.16085408753178618,0.40106618846742265
5,2,train,16,0.16613122941069822,0.4075919888941614,0.16085408753178618,0.40106618846742265
5,3,train,12,0.15167784258579894,0.38945839647618197,0.16085408753178618,0.40106618846742265
5,-1,train,60,0.16085408753178618,0.40106618846742265,0.16085408753178618,0.40106618846742265
6,0,train,16,0.14740969199684173,0.38393969838614206,0.15874190255109413,0.39842427455050244
6,1,train,16,0.1561630622252663,0.39517472366697026,0.15874190255109413,0.39842427455050244
6,2,train,16,0.15533924065027924,0.39413099427763765,0.15874190255109413,0.39842427455050244
6,3,train,12,0.17605561533198918,0.419589817955571,0.15874190255109413,0.39842427455050244
6,-1,train,60,0.15874190255109413,0.39842427455050244,0.15874190255109413,0.39842427455050244
7,0,train,16,0.16228213410085854,0.4028425673893693,0.15350691551163342,0.39179958590028324
7,1,train,16,0.16518253476750955,0.4064265428924513,0.15350691551163342,0.39179958590028324
7,2,train,16,0.14008576419165455,0.37428032835249914,0.15350691551163342,0.39179958590028324
7,3,train,12,0.1464772289865111,0.3827234366830847,0.15350691551163342,0.39179958590028324
7,-1,train,60,0.15350691551163342,0.39179958590028324,0.15350691551163342,0.39179958590028324
8,0,train,16,0.14728923571719763,0.38378279757852307,0.14968621567501897,0.38689302872372744
8,1,train,16,0.15736894817981995,0.39669755252562366,0.14968621567501897,0.38689302872372744
8,2,train,16,0.15429202451953547,0.3928002348771389,0.14968621567501897,0.38689302872372744
8,3,train,12,0.13979465428352278,0.3738912332263526,0.14968621567501897,0.38689302872372744
8,-1,train,60,0.14968621567501897,0.38689302872372744,0.14968621567501897,0.38689302872372744
9,0,train,16,0.14505552771608887,0.3808615597774195,0.1469364400875632,0.38332289272565395
9,1,train,16,0.1394864713407109,0.37347887669948737,0.1469364400875632,0.38332289272565395
9,2,train,16,0.15373492136248784,0.39209045048622115,0.1469364400875632,0.38332289272565395
9,3,train,12,0.1494688399309652,0.3866120017937431,0.1469364400875632,0.38332289272565395
9,-1,train,60,0.1469364400875632,0.38332289272565395,0.1469364400875632,0.38332289272565395
10,0,train,16,0.14405799279002082,0.37954972373856477,0.14311751564583308,0.3783087570303298
10,1,train,16,0.1297089717313919,0.36015131782542725,0.14311751564583308,0.3783087570303298
10,2,train,16,0.15893041912495987,0.3986607820252199,0.14311751564583308,0.3783087570303298
10,3,train,12,0.13977267893695983,0.37386184471935596,0.14311751564583308,0.3783087570303298
10,-1,train,60,0.14311751564583308,0.3783087570303298,0.14311751564583308,0.3783087570303298
11,0,train,16,0.1398906809546157,0.3740196264297045,0.13964060758940133,0.37368517175478255
11,1,train,16,0.1402581425581988,0.3745105373126353,0.13964060758940133,0.37368517175478255
11,2,train,16,0.14424323950922374,0.37979368018599746,0.13964060758940133,0.37368517175478255
11,3,train,12,0.1341703673355671,0.3662927344837283,0.13964060758940133,0.37368517175478255
11,-1,train,60,0.13964060758940133,0.37368517175478255,0.13964060758940133,0.37368517175478255
12,0,train,16,0.1407769816591249,0.37520258748991175,0.1365959896509561,0.36958894687335564
12,1,train,16,0.1270498983439757,0.3564405958136302,0.1365959896509561,0.36958894687335564
12,2,train,16,0.14434260030000018,0.37992446657197554,0.1365959896509561,0.36958894687335564
12,3,train,12,0.13421447830072353,0.3663529422574951,0.1365959896509561,0.36958894687335564
12,-1,train,60,0.1365959896509561,0.36958894687335564,0.1365959896509561,0.36958894687335564
13,0,train,16,0.14576651922543993,0.38179381768886717,0.13269666237610797,0.3642755308500805
13,1,train,16,0.12581198743637995,0.35469985542198906,0.13269666237610797,0.3642755308500805
13,2,train,16,0.13964436396617083,0.37369019784598423,0.13269666237610797,0.3642755308500805
13,3,train,12,0.11956377887644125,0.3457799573087504,0.13269666237610797,0.3642755308500805
13,-1,train,60,0.13269666237610797,0.3642755308500805,0.13269666237610797,0.3642755308500805
14,0,train,16,0.12547774603536185,0.35422838118276445,0.13005669857652435,0.3606337457539496
14,1,train,16,0.12419721476956909,0.3524162521359778,0.13005669857652435,0.3606337457539496
14,2,train,16,0.14626264557312693,0.38244299650160535,0.13005669857652435,0.3606337457539496
