epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2040747216417281,0.4517463023000057,0.200362487606764,0.44761868549778394
1,1,val,4,0.19665025357179994,0.4434526508792116,0.200362487606764,0.44761868549778394
1,-1,val,20,0.200362487606764,0.44761868549778394,0.200362487606764,0.44761868549778394
2,0,val,16,0.19431783303522893,0.4408149646226055,0.20303770143672206,0.4505970499645133
2,1,val,4,0.21175756983821517,0.46017123969041696,0.20303770143672206,0.4505970499645133
2,-1,val,20,0.20303770143672206,0.4505970499645133,0.20303770143672206,0.4505970499645133
3,0,val,16,0.193084583960152,0.4394139096116007,0.19347448544894627,0.43985734670339005
3,1,val,4,0.19386438693774055,0.44030033719921285,0.19347448544894627,0.43985734670339005
3,-1,val,20,0.19347448544894627,0.43985734670339005,0.19347448544894627,0.43985734670339005
4,0,val,16,0.189761736656593,0.43561650181850664,0.1875481500022395,0.4330682971567412
4,1,val,4,0.18533456334788606,0.43050500966642197,0.1875481500022395,0.4330682971567412
4,-1,val,20,0.1875481500022395,0.4330682971567412,0.1875481500022395,0.4330682971567412
5,0,val,16,0.18594984861537042,0.43121902626782416,0.18272519080426575,0.42746367191173773
5,1,val,4,0.1795005329931611,0.42367503229853076,0.18272519080426575,0.42746367191173773
5,-1,val,20,0.18272519080426575,0.42746367191173773,0.18272519080426575,0.42746367191173773
6,0,val,16,0.17802278681872152,0.4219274663004549,0.1845902512745263,0.4296396760944295
6,1,val,4,0.19115771573033108,0.43721586857104244,0.1845902512745263,0.4296396760944295
6,-1,val,20,0.1845902512745263,0.4296396760944295,0.1845902512745263,0.4296396760944295
7,0,val,16,0.17582006577976106,0.41930903374451767,0.17786974481206758,0.4217460667416681
7,1,val,4,0.17991942384437407,0.42416909817238463,0.17786974481206758,0.4217460667416681
7,-1,val,20,0.17786974481206758,0.4217460667416681,0.17786974481206758,0.4217460667416681
8,0,val,16,0.17484452302754097,0.41814414144830603,0.16964205453808112,0.41187626119756054
8,1,val,4,0.16443958604862124,0.40551151161048593,0.16964205453808112,0.41187626119756054
8,-1,val,20,0.16964205453808112,0.41187626119756054,0.16964205453808112,0.41187626119756054
9,0,val,16,0.170427714670384,0.41282891695033186,0.16711744126631822,0.4088000015488237
9,1,val,4,0.1638071678622524,0.4047309820884144,0.16711744126631822,0.4088000015488237
9,-1,val,20,0.16711744126631822,0.4088000015488237,0.16711744126631822,0.4088000015488237
10,0,val,16,0.1643973635685608,0.40545944750191826,0.16712884948016465,0.40881395460547165
10,1,val,4,0.16986033539176848,0.41214115954581443,0.16712884948016465,0.40881395460547165
10,-1,val,20,0.16712884948016465,0.40881395460547165,0.16712884948016465,0.40881395460547165
11,0,val,16,0.16694769376496715,0.40859233199482237,0.1544718562748544,0.39302907815434523
11,1,val,4,0.14199601878474166,0.37682359106714863,0.1544718562748544,0.39302907815434523
11,-1,val,20,0.1544718562748544,0.39302907815434523,0.1544718562748544,0.39302907815434523
12,0,val,16,0.1614060167106322,0.4017536766610011,0.1544080428561041,0.39294788821942295
12,1,val,4,0.147410069001576,0.3839401893545087,0.1544080428561041,0.39294788821942295
12,-1,val,20,0.1544080428561041,0.39294788821942295,0.1544080428561041,0.39294788821942295
13,0,val,16,0.15004025240602387,0.3873502967676982,0.1631528262851985,0.4039218071424202
13,1,val,4,0.17626540016437317,0.4198397315218906,0.1631528262851985,0.4039218071424202
13,-1,val,20,0.1631528262851985,0.4039218071424202,0.1631528262851985,0.4039218071424202
14,0,val,16,0.15113654687893185,0.3887628414328353,0.153546769680536,0.3918504430015819
14,1,val,4,0.1559569924821401,0.3949139051516673,0.153546769680536,0.3918504430015819
14,-1,val,20,0.153546769680536,0.3918504430015819,0.153546769680536,0.3918504430015819
15,0,val,16,0.14969683840981501,0.38690675673838393,0.14767662680615912,0.3842871671109499
15,1,val,4,0.1456564152025032,0.38164959740906734,0.14767662680615912,0.3842871671109499
15,-1,val,20,0.14767662680615912,0.3842871671109499,0.14767662680615912,0.3842871671109499
16,0,val,16,0.14943743274502752,0.38657138117691475,0.14055016820354982,0.37490021099427223
16,1,val,4,0.1316629036620721,0.36285383236514407,0.14055016820354982,0.37490021099427223
16,-1,val,20,0.14055016820354982,0.37490021099427223,0.14055016820354982,0.37490021099427223
17,0,val,16,0.13963123472725672,0.37367263042301707,0.1477516262071405,0.38438473721928723
17,1,val,4,0.15587201768702424,0.3948063040112509,0.1477516262071405,0.38438473721928723
17,-1,val,20,0.1477516262071405,0.38438473721928723,0.1477516262071405,0.38438473721928723
18,0,val,16,0.14107908927498197,0.3756049643907572,0.1380313963906437,0.3715257681381518
18,1,val,4,0.13498370350630545,0.36740128402920075,0.1380313963906437,0.3715257681381518
18,-1,val,20,0.1380313963906437,0.3715257681381518,0.1380313963906437,0.3715257681381518
19,0,val,16,0.1414377336311508,0.3760820836348773,0.1299155675514745,0.36043802178942563
19,1,val,4,0.11839340147179814,0.3440834222565774,0.1299155675514745,0.36043802178942563
19,-1,val,20,0.1299155675514745,0.36043802178942563,0.1299155675514745,0.36043802178942563
20,0,val,16,0.13351804091146807,0.3654012054050562,0.13450239510461676,0.3667456817804632
20,1,val,4,0.13548674929776544,0.3680852473242651,0.13450239510461676,0.3667456817804632
20,-1,val,20,0.13450239510461676,0.3667456817804632,0.13450239510461676,0.3667456817804632
21,0,val,16,0.13012217124773487,0.36072450879824464,0.13215769885064227,0.36353500361126473
21,1,val,4,0.13419322645354964,0.3663239365009467,0.13215769885064227,0.36353500361126473
21,-1,val,20,0.13215769885064227,0.36353500361126473,0.13215769885064227,0.36353500361126473
22,0,val,16,0.12840732839114546,0.358339682970147,0.1275629921139168,0.3571596171376557
22,1,val,4,0.12671865583668818,0.3559756393865852,0.1275629921139168,0.3571596171376557
22,-1,val,20,0.1275629921139168,0.3571596171376557,0.1275629921139168,0.3571596171376557
23,0,val,16,0.13010935998380307,0.36070675067678326,0.11754963834654114,0.34285512734468643
23,1,val,4,0.10498991670927922,0.32402147569147205,0.11754963834654114,0.34285512734468643
23,-1,val,20,0.11754963834654114,0.34285512734468643,0.11754963834654114,0.34285512734468643
24,0,val,16,0.11494026863545179,0.33902841862512323,0.13314900401829116,0.36489588106512133
24,1,val,4,0.15135773940113056,0.38904722001465397,0.13314900401829116,0.36489588106512133
24,-1,val,20,0.13314900401829116,0.36489588106512133,0.13314900401829116,0.36489588106512133
25,0,val,16,0.1146053268651908,0.3385340852339551,0.12730101110298137,0.35679267243454055
25,1,val,4,0.13999669534077192,0.37416132261468704,0.12730101110298137,0.35679267243454055
25,-1,val,20,0.12730101110298137,0.35679267243454055,0.12730101110298137,0.35679267243454055
26,0,val,16,0.11840747343899463,0.34410387013080024,0.11545123306051422,0.3397811546576917
26,1,val,4,0.1124949926820338,0.33540273207300175,0.11545123306051422,0.3397811546576917
26,-1,val,20,0.11545123306051422,0.3397811546576917,0.11545123306051422,0.3397811546576917
27,0,val,16,0.11980507405092897,0.3461286957923728,0.10725069823001795,0.3274915239056088
27,1,val,4,0.09469632240910693,0.3077276757282434,0.10725069823001795,0.3274915239056088
27,-1,val,20,0.10725069823001795,0.3274915239056088,0.10725069823001795,0.3274915239056088
28,0,val,16,0.11164276785101564,0.3341298667449763,0.11330359972684417,0.3366060007291079
28,1,val,4,0.1149644316026727,0.33906405235983467,0.11330359972684417,0.3366060007291079
28,-1,val,20,0.11330359972684417,0.3366060007291079,0.11330359972684417,0.3366060007291079
29,0,val,16,0.11459509988397835,0.3385189800941424,0.10270323907990722,0.32047346080433436
29,1,val,4,0.0908113782758361,0.30134926294224795,0.10270323907990722,0.32047346080433436
29,-1,val,20,0.10270323907990722,0.32047346080433436,0.10270323907990722,0.32047346080433436
30,0,val,16,0.11439697793731544,0.33822622301843397,0.09731191067734243,0.31194857056467246
30,1,val,4,0.08022684341736944,0.28324343490603526,0.09731191067734243,0.31194857056467246
30,-1,val,20,0.09731191067734243,0.31194857056467246,0.09731191067734243,0.31194857056467246
31,0,val,16,0.09430416644151406,0.3070898344809122,0.12142320762680436,0.34845832982840913
31,1,val,4,0.14854224881209468,0.3854117912208897,0.12142320762680436,0.34845832982840913
31,-1,val,20,0.12142320762680436,0.34845832982840913,0.12142320762680436,0.34845832982840913
