epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.42158957230944977,0.6492992933227709,0.42158957230944977,0.6492992933227709
1,-1,val,10,0.42158957230944977,0.6492992933227709,0.42158957230944977,0.6492992933227709
2,0,val,10,0.4185266759572811,0.6469363770551793,0.4185266759572811,0.6469363770551793
2,-1,val,10,0.4185266759572811,0.6469363770551793,0.4185266759572811,0.6469363770551793
3,0,val,10,0.41546636076808235,0.6445668008578183,0.41546636076808235,0.6445668008578183
3,-1,val,10,0.41546636076808235,0.6445668008578183,0.41546636076808235,0.6445668008578183
4,0,val,10,0.41242215227610995,0.642201021702792,0.41242215227610995,0.642201021702792
4,-1,val,10,0.41242215227610995,0.642201021702792,0.41242215227610995,0.642201021702792
5,0,val,10,0.4093925335666799,0.6398378963195912,0.4093925335666799,0.6398378963195912
5,-1,val,10,0.4093925335666799,0.6398378963195912,0.4093925335666799,0.6398378963195912
6,0,val,10,0.4063877121479437,0.637485460342386,0.4063877121479437,0.637485460342386
6,-1,val,10,0.4063877121479437,0.637485460342386,0.4063877121479437,0.637485460342386
7,0,val,10,0.4034051939713389,0.6351418691688802,0.4034051939713389,0.6351418691688802
7,-1,val,10,0.4034051939713389,0.6351418691688802,0.4034051939713389,0.6351418691688802
8,0,val,10,0.40044335956429805,0.6328059414736069,0.40044335956429805,0.6328059414736069
8,-1,val,10,0.40044335956429805,0.6328059414736069,0.40044335956429805,0.6328059414736069
9,0,val,10,0.3975115411067562,0.6304851632725041,0.3975115411067562,0.6304851632725041
9,-1,val,10,0.3975115411067562,0.6304851632725041,0.3975115411067562,0.6304851632725041
10,0,val,10,0.39459862116730254,0.6281708534843865,0.39459862116730254,0.6281708534843865
10,-1,val,10,0.39459862116730254,0.6281708534843865,0.39459862116730254,0.6281708534843865
11,0,val,10,0.3917064185081111,0.6258645368672929,0.3917064185081111,0.6258645368672929
11,-1,val,10,0.3917064185081111,0.6258645368672929,0.3917064185081111,0.6258645368672929
12,0,val,10,0.3888380140461201,0.6235687725071871,0.3888380140461201,0.6235687725071871
12,-1,val,10,0.3888380140461201,0.6235687725071871,0.3888380140461201,0.6235687725071871
13,0,val,10,0.3859893981327236,0.6212804504671973,0.3859893981327236,0.6212804504671973
13,-1,val,10,0.3859893981327236,0.6212804504671973,0.3859893981327236,0.6212804504671973
14,0,val,10,0.38316961769034363,0.6190069609385209,0.38316961769034363,0.6190069609385209
14,-1,val,10,0.38316961769034363,0.6190069609385209,0.38316961769034363,0.6190069609385209
15,0,val,10,0.3803775376348585,0.6167475477331535,0.3803775376348585,0.6167475477331535
15,-1,val,10,0.3803775376348585,0.6167475477331535,0.3803775376348585,0.6167475477331535
16,0,val,10,0.3776085666857139,0.6144986303367274,0.3776085666857139,0.6144986303367274
16,-1,val,10,0.3776085666857139,0.6144986303367274,0.3776085666857139,0.6144986303367274
17,0,val,10,0.3748829654627038,0.6122768699393305,0.3748829654627038,0.6122768699393305
17,-1,val,10,0.3748829654627038,0.6122768699393305,0.3748829654627038,0.6122768699393305
18,0,val,10,0.3721887397915821,0.6100727331979213,0.3721887397915821,0.6100727331979213
18,-1,val,10,0.3721887397915821,0.6100727331979213,0.3721887397915821,0.6100727331979213
19,0,val,10,0.36951876462006783,0.6078805512763735,0.36951876462006783,0.6078805512763735
19,-1,val,10,0.36951876462006783,0.6078805512763735,0.36951876462006783,0.6078805512763735
20,0,val,10,0.36686865652863143,0.6056968354949788,0.36686865652863143,0.6056968354949788
20,-1,val,10,0.36686865652863143,0.6056968354949788,0.36686865652863143,0.6056968354949788
21,0,val,10,0.3642430170313718,0.6035254899599285,0.3642430170313718,0.6035254899599285
21,-1,val,10,0.3642430170313718,0.6035254899599285,0.3642430170313718,0.6035254899599285
22,0,val,10,0.3616405171502579,0.6013655437005498,0.3616405171502579,0.6013655437005498
22,-1,val,10,0.3616405171502579,0.6013655437005498,0.3616405171502579,0.6013655437005498
23,0,val,10,0.35906687063884996,0.5992218876500173,0.35906687063884996,0.5992218876500173
23,-1,val,10,0.35906687063884996,0.5992218876500173,0.35906687063884996,0.5992218876500173
24,0,val,10,0.35651800050816956,0.5970912832290969,0.35651800050816956,0.5970912832290969
24,-1,val,10,0.35651800050816956,0.5970912832290969,0.35651800050816956,0.5970912832290969
25,0,val,10,0.3539983472227233,0.5949776022866098,0.3539983472227233,0.5949776022866098
25,-1,val,10,0.3539983472227233,0.5949776022866098,0.3539983472227233,0.5949776022866098
26,0,val,10,0.3515040503692639,0.5928777701763357,0.3515040503692639,0.5928777701763357
