epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4016134494504919,0.6337297921436958,0.3988944718629314,0.6315809305725842
1,1,train,14,0.39617549427537097,0.6294247328119312,0.3988944718629314,0.6315809305725842
1,-1,train,30,0.3988944718629314,0.6315809305725842,0.3988944718629314,0.6315809305725842
2,0,train,16,0.3972985223828233,0.6303162082501317,0.395825951055809,0.6291470027392716
2,1,train,14,0.39435337972879464,0.6279756203299572,0.395825951055809,0.6291470027392716
2,-1,train,30,0.395825951055809,0.6291470027392716,0.395825951055809,0.6291470027392716
3,0,train,16,0.4017144749536102,0.6338094942122674,0.3921753783405175,0.6262390744280634
3,1,train,14,0.38263628172742487,0.6185760112770499,0.3921753783405175,0.6262390744280634
3,-1,train,30,0.3921753783405175,0.6262390744280634,0.3921753783405175,0.6262390744280634
4,0,train,16,0.3941498513218131,0.6278135482146058,0.38944951796471045,0.6240589058452019
4,1,train,14,0.38474918460760776,0.6202815365683616,0.38944951796471045,0.6240589058452019
4,-1,train,30,0.38944951796471045,0.6240589058452019,0.38944951796471045,0.6240589058452019
5,0,train,16,0.3841424581741814,0.6197922701794379,0.3868562150639333,0.6219776644413635
5,1,train,14,0.38956997195368526,0.624155406892935,0.3868562150639333,0.6219776644413635
5,-1,train,30,0.3868562150639333,0.6219776644413635,0.3868562150639333,0.6219776644413635
6,0,train,16,0.37482977475467677,0.6122334315885378,0.38426955674596175,0.6198947949014911
6,1,train,14,0.3937093387372467,0.6274626193943721,0.38426955674596175,0.6198947949014911
6,-1,train,30,0.38426955674596175,0.6198947949014911,0.38426955674596175,0.6198947949014911
7,0,train,16,0.4023133478803224,0.6342817574866255,0.37904856362251427,0.6156691998326003
7,1,train,14,0.35578377936470607,0.596476134782194,0.37904856362251427,0.6156691998326003
7,-1,train,30,0.37904856362251427,0.6156691998326003,0.37904856362251427,0.6156691998326003
8,0,train,16,0.3743281881256339,0.6118236577034545,0.37787803463002984,0.6147178496107217
8,1,train,14,0.3814278811344258,0.6175984788958161,0.37787803463002984,0.6147178496107217
8,-1,train,30,0.37787803463002984,0.6147178496107217,0.37787803463002984,0.6147178496107217
9,0,train,16,0.3856416019026021,0.6210004846234841,0.37384593649545433,0.6114294206982964
9,1,train,14,0.36205027108830656,0.6017061334973299,0.37384593649545433,0.6114294206982964
9,-1,train,30,0.37384593649545433,0.6114294206982964,0.37384593649545433,0.6114294206982964
10,0,train,16,0.37195851275504604,0.6098840158218988,0.37168441817376874,0.6096592639940517
10,1,train,14,0.37141032359249143,0.609434429280535,0.37168441817376874,0.6096592639940517
10,-1,train,30,0.37168441817376874,0.6096592639940517,0.37168441817376874,0.6096592639940517
11,0,train,16,0.37508702992972204,0.6124434912134523,0.36832961519024454,0.6069016519916918
11,1,train,14,0.361572200450767,0.6013087397092836,0.36832961519024454,0.6069016519916918
11,-1,train,30,0.36832961519024454,0.6069016519916918,0.36832961519024454,0.6069016519916918
12,0,train,16,0.37317357296510484,0.6108793440321131,0.36534842960446745,0.6044405922871722
12,1,train,14,0.3575232862438301,0.5979325097733272,0.36534842960446745,0.6044405922871722
12,-1,train,30,0.36534842960446745,0.6044405922871722,0.36534842960446745,0.6044405922871722
13,0,train,16,0.3691264808139967,0.6075578003893923,0.3625742610662215,0.6021413962403029
13,1,train,14,0.3560220413184462,0.5966758259879867,0.3625742610662215,0.6021413962403029
13,-1,train,30,0.3625742610662215,0.6021413962403029,0.3625742610662215,0.6021413962403029
14,0,train,16,0.36165376131805654,0.6013765553445333,0.36007058719401364,0.6000588197785394
14,1,train,14,0.3584874130699707,0.5987381840754527,0.36007058719401364,0.6000588197785394
14,-1,train,30,0.36007058719401364,0.6000588197785394,0.36007058719401364,0.6000588197785394
15,0,train,16,0.36357181079177936,0.6029691623887405,0.3569099366709966,0.5974193976353601
15,1,train,14,0.35024806255021385,0.5918175922953067,0.3569099366709966,0.5974193976353601
15,-1,train,30,0.3569099366709966,0.5974193976353601,0.3569099366709966,0.5974193976353601
16,0,train,16,0.34453498971667057,0.586971029708171,0.35528567420657853,0.596058448649609
16,1,train,14,0.36603635869648654,0.6050093872796409,0.35528567420657853,0.596058448649609
16,-1,train,30,0.35528567420657853,0.596058448649609,0.35528567420657853,0.596058448649609
17,0,train,16,0.37145283867611295,0.6094693090518283,0.3503622539423428,0.5919140595917137
17,1,train,14,0.3292716692085727,0.5738219839014298,0.3503622539423428,0.5919140595917137
17,-1,train,30,0.3503622539423428,0.5919140595917137,0.3503622539423428,0.5919140595917137
18,0,train,16,0.36872229969344206,0.6072250815747338,0.3475979753769367,0.5895744019010126
18,1,train,14,0.3264736510604313,0.5713787282183607,0.3475979753769367,0.5895744019010126
18,-1,train,30,0.3475979753769367,0.5895744019010126,0.3475979753769367,0.5895744019010126
19,0,train,16,0.3508456593715808,0.5923222597299386,0.34599236710164155,0.5882111586000741
19,1,train,14,0.3411390748317023,0.5840711213813796,0.34599236710164155,0.5882111586000741
19,-1,train,30,0.34599236710164155,0.5882111586000741,0.34599236710164155,0.5882111586000741
20,0,train,16,0.31977405015929755,0.5654856763520165,0.3453629749684243,0.5876759098077989
20,1,train,14,0.370951899777551,0.6090582072163144,0.3453629749684243,0.5876759098077989
20,-1,train,30,0.3453629749684243,0.5876759098077989,0.3453629749684243,0.5876759098077989
21,0,train,16,0.34460772753148206,0.5870329867490259,0.3407118896886744,0.5837053106565627
21,1,train,14,0.33681605184586666,0.5803585545556011,0.3407118896886744,0.5837053106565627
21,-1,train,30,0.3407118896886744,0.5837053106565627,0.3407118896886744,0.5837053106565627
22,0,train,16,0.3242172631562298,0.5694007930765725,0.33935051223249013,0.5825379920936403
22,1,train,14,0.3544837613087504,0.5953853888942442,0.33935051223249013,0.5825379920936403
22,-1,train,30,0.33935051223249013,0.5825379920936403,0.33935051223249013,0.5825379920936403
23,0,train,16,0.3551397065487146,0.5959359919896722,0.33433742918097525,0.578219187835353
23,1,train,14,0.31353515181323593,0.5599420968396964,0.33433742918097525,0.578219187835353
23,-1,train,30,0.33433742918097525,0.578219187835353,0.33433742918097525,0.578219187835353
24,0,train,16,0.3184274137349659,0.5642937300156416,0.334196346916357,0.5780971777446738
24,1,train,14,0.3499652800977481,0.5915786339090925,0.334196346916357,0.5780971777446738
24,-1,train,30,0.334196346916357,0.5780971777446738,0.334196346916357,0.5780971777446738
25,0,train,16,0.3378660948914068,0.5812625008474285,0.33002870971740883,0.5744812527118782
25,1,train,14,0.3221913245434108,0.5676189959324924,0.33002870971740883,0.5744812527118782
25,-1,train,30,0.33002870971740883,0.5744812527118782,0.33002870971740883,0.5744812527118782
26,0,train,16,0.33389385342632666,0.5778354899331873,0.32761262725920326,0.5723745515475014
26,1,train,14,0.3213314010920798,0.5668610068544844,0.32761262725920326,0.5723745515475014
26,-1,train,30,0.32761262725920326,0.5723745515475014,0.32761262725920326,0.5723745515475014
27,0,train,16,0.3296288051597079,0.5741330901103924,0.3252433775866789,0.5703011288667408
27,1,train,14,0.32085795001364986,0.566443245183178,0.3252433775866789,0.5703011288667408
27,-1,train,30,0.3252433775866789,0.5703011288667408,0.3252433775866789,0.5703011288667408
28,0,train,16,0.3445709598207997,0.587001669350948,0.3214757018383037,0.5669882731047474
28,1,train,14,0.2983804438558077,0.5462421110238643,0.3214757018383037,0.5669882731047474
28,-1,train,30,0.3214757018383037,0.5669882731047474,0.3214757018383037,0.5669882731047474
29,0,train,16,0.300237618566313,0.5479394296510455,0.32200933936164744,0.567458667535925
29,1,train,14,0.3437810601569819,0.5863284575704831,0.32200933936164744,0.567458667535925
29,-1,train,30,0.32200933936164744,0.567458667535925,0.32200933936164744,0.567458667535925
30,0,train,16,0.31772100749786575,0.5636674618051549,0.31814989199383237,0.5640477745668645
30,1,train,14,0.31857877648979904,0.5644278310730249,0.31814989199383237,0.5640477745668645
30,-1,train,30,0.31814989199383237,0.5640477745668645,0.31814989199383237,0.5640477745668645
31,0,train,16,0.30157872850233797,0.5491618418119908,0.3167116998764431,0.5627714455055828
31,1,train,14,0.3318446712505482,0.5760596073763098,0.3167116998764431,0.5627714455055828
31,-1,train,30,0.3167116998764431,0.5627714455055828,0.3167116998764431,0.5627714455055828
32,0,train,16,0.3250983553156452,0.57017396934238,0.31244560429091994,0.5589683392562766
