epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6233331261778977,0.7895144876301496,0.6053164916235961,0.778020881225945
1,1,val,14,0.5872998570692946,0.7663549158642453,0.6053164916235961,0.778020881225945
1,-1,val,30,0.6053164916235961,0.778020881225945,0.6053164916235961,0.778020881225945
2,0,val,16,0.591437250465391,0.7690495760777656,0.5969693528408242,0.7726379183296819
2,1,val,14,0.6025014552162573,0.7762096721996301,0.5969693528408242,0.7726379183296819
2,-1,val,30,0.5969693528408242,0.7726379183296819,0.5969693528408242,0.7726379183296819
3,0,val,16,0.5716442446658548,0.7560715869981194,0.5878889935304148,0.7667391952485635
3,1,val,14,0.6041337423949746,0.7772604083542237,0.5878889935304148,0.7667391952485635
3,-1,val,30,0.5878889935304148,0.7667391952485635,0.5878889935304148,0.7667391952485635
4,0,val,16,0.579265835507289,0.7610951553566013,0.5769840245611099,0.7595946449002322
4,1,val,14,0.5747022136149307,0.7580911644485316,0.5769840245611099,0.7595946449002322
4,-1,val,30,0.5769840245611099,0.7595946449002322,0.5769840245611099,0.7595946449002322
5,0,val,16,0.5454617956691568,0.7385538542781811,0.5692736049546299,0.7545022232933644
5,1,val,14,0.593085414240103,0.770120389445769,0.5692736049546299,0.7545022232933644
5,-1,val,30,0.5692736049546299,0.7545022232933644,0.5692736049546299,0.7545022232933644
6,0,val,16,0.5647093276215626,0.7514714416540142,0.558032685465251,0.7470158535568379
6,1,val,14,0.5513560433089394,0.7425335300906885,0.558032685465251,0.7470158535568379
6,-1,val,30,0.558032685465251,0.7470158535568379,0.558032685465251,0.7470158535568379
7,0,val,16,0.539286869188229,0.7343615384728621,0.5502103104144529,0.74176162641003
7,1,val,14,0.5611337516406769,0.7490886140108372,0.5502103104144529,0.74176162641003
7,-1,val,30,0.5502103104144529,0.74176162641003,0.5502103104144529,0.74176162641003
8,0,val,16,0.5284157702839232,0.7269221211958838,0.5415424805060476,0.7358956994751685
8,1,val,14,0.5546691907281721,0.7447611635471952,0.5415424805060476,0.7358956994751685
8,-1,val,30,0.5415424805060476,0.7358956994751685,0.5415424805060476,0.7358956994751685
9,0,val,16,0.517401690555313,0.7193063954639309,0.5330844882034003,0.7301263508485365
9,1,val,14,0.5487672858514874,0.740788286794201,0.5330844882034003,0.7301263508485365
9,-1,val,30,0.5330844882034003,0.7301263508485365,0.5330844882034003,0.7301263508485365
10,0,val,16,0.5116466469779802,0.7152947972535382,0.5244095500693429,0.7241612735222334
10,1,val,14,0.5371724531607054,0.7329204957979449,0.5244095500693429,0.7241612735222334
10,-1,val,30,0.5244095500693429,0.7241612735222334,0.5244095500693429,0.7241612735222334
11,0,val,16,0.49847118399354784,0.7060249174027414,0.5164181601714313,0.718622404445778
11,1,val,14,0.5343651363493146,0.7310028292348222,0.5164181601714313,0.718622404445778
11,-1,val,30,0.5164181601714313,0.718622404445778,0.5164181601714313,0.718622404445778
12,0,val,16,0.5073352708060764,0.7122747158267493,0.5069810974097734,0.7120260510752211
12,1,val,14,0.5066269240134703,0.7117772994507976,0.5069810974097734,0.7120260510752211
12,-1,val,30,0.5069810974097734,0.7120260510752211,0.5069810974097734,0.7120260510752211
13,0,val,16,0.4800701463061108,0.6928709449140661,0.5002609855074027,0.7072913017331705
13,1,val,14,0.5204518247086947,0.7214234711379265,0.5002609855074027,0.7072913017331705
13,-1,val,30,0.5002609855074027,0.7072913017331705,0.5002609855074027,0.7072913017331705
14,0,val,16,0.4912869483564309,0.7009186460327839,0.4909238273604898,0.7006595659523174
14,1,val,14,0.4905607063645486,0.7004003900374047,0.4909238273604898,0.7006595659523174
14,-1,val,30,0.4909238273604898,0.7006595659523174,0.4909238273604898,0.7006595659523174
15,0,val,16,0.478000387689599,0.6913757210732808,0.4834291022148396,0.6952906602384643
15,1,val,14,0.4888578167400801,0.6991836788284465,0.4834291022148396,0.6952906602384643
15,-1,val,30,0.4834291022148396,0.6952906602384643,0.4834291022148396,0.6952906602384643
16,0,val,16,0.48459792387835593,0.6961306801731668,0.47461594454971534,0.6889237581544966
16,1,val,14,0.4646339652210748,0.6816406422896707,0.47461594454971534,0.6889237581544966
