epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5996799859274872,0.7743900734949326,0.5904583732035217,0.7684128923980399
1,1,train,16,0.5792052666537902,0.7610553637244732,0.5904583732035217,0.7684128923980399
1,2,train,16,0.599488809204051,0.7742666266887983,0.5904583732035217,0.7684128923980399
1,3,train,16,0.5807785772532075,0.7620883001681679,0.5904583732035217,0.7684128923980399
1,4,train,16,0.5689086946594477,0.7542603626463794,0.5904583732035217,0.7684128923980399
1,5,train,10,0.6146889055231465,0.7840209853844133,0.5904583732035217,0.7684128923980399
1,-1,train,90,0.5904583732035217,0.7684128923980399,0.5904583732035217,0.7684128923980399
2,0,train,16,0.5646577237154229,0.7514371056285568,0.582585221159829,0.7632727043199101
2,1,train,16,0.5892200046470203,0.7676066731386721,0.582585221159829,0.7632727043199101
2,2,train,16,0.5745288654477215,0.7579768238196479,0.582585221159829,0.7632727043199101
2,3,train,16,0.5517998822940376,0.7428323379431173,0.582585221159829,0.7632727043199101
2,4,train,16,0.5762671724878273,0.7591226333655369,0.582585221159829,0.7632727043199101
2,5,train,10,0.6390376783669446,0.7993983227196217,0.582585221159829,0.7632727043199101
2,-1,train,90,0.582585221159829,0.7632727043199101,0.582585221159829,0.7632727043199101
3,0,train,16,0.5769218945334071,0.7595537469681833,0.5688776780384928,0.7542398014149696
3,1,train,16,0.5864818868141187,0.7658210540420776,0.5688776780384928,0.7542398014149696
3,2,train,16,0.5600603537162324,0.7483718017912169,0.5688776780384928,0.7542398014149696
3,3,train,16,0.5674872470344424,0.7533174941778814,0.5688776780384928,0.7542398014149696
3,4,train,16,0.55439675138836,0.7445782372513717,0.5688776780384928,0.7542398014149696
3,5,train,10,0.5679179347443958,0.7536033006459006,0.5688776780384928,0.7542398014149696
3,-1,train,90,0.5688776780384928,0.7542398014149696,0.5688776780384928,0.7542398014149696
4,0,train,16,0.5508292306120852,0.7421787053076134,0.5623367110146499,0.7498911327750515
4,1,train,16,0.5410515186218278,0.7355620426733749,0.5623367110146499,0.7498911327750515
4,2,train,16,0.5826054728004727,0.7632859705251189,0.5623367110146499,0.7498911327750515
4,3,train,16,0.5476545742025901,0.7400368735425216,0.5623367110146499,0.7498911327750515
4,4,train,16,0.542379914784084,0.7364644694648099,0.5623367110146499,0.7498911327750515
4,5,train,10,0.6094995550668394,0.7807045248151437,0.5623367110146499,0.7498911327750515
4,-1,train,90,0.5623367110146499,0.7498911327750515,0.5623367110146499,0.7498911327750515
5,0,train,16,0.576919037061126,0.7595518659453915,0.550028824955252,0.741639282235813
5,1,train,16,0.5454283771045784,0.7385312296068315,0.550028824955252,0.741639282235813
5,2,train,16,0.5576526477888462,0.7467614396772547,0.550028824955252,0.741639282235813
5,3,train,16,0.5395053976904808,0.7345103114936378,0.550028824955252,0.741639282235813
5,4,train,16,0.5247322228483453,0.724384029951203,0.550028824955252,0.741639282235813
5,5,train,10,0.5559352672381354,0.7456106673312388,0.550028824955252,0.741639282235813
5,-1,train,90,0.550028824955252,0.741639282235813,0.550028824955252,0.741639282235813
6,0,train,16,0.5091960854668712,0.7135797681176724,0.5404249915520305,0.7351360360858598
6,1,train,16,0.5530141426278605,0.7436492067015606,0.5404249915520305,0.7351360360858598
6,2,train,16,0.5355597229706909,0.7318194606395015,0.5404249915520305,0.7351360360858598
6,3,train,16,0.5329311581944062,0.7300213409171037,0.5404249915520305,0.7351360360858598
6,4,train,16,0.5691358232585287,0.7544109114126921,0.5404249915520305,0.7351360360858598
6,5,train,10,0.5427130167938253,0.7366905841625949,0.5404249915520305,0.7351360360858598
6,-1,train,90,0.5404249915520305,0.7351360360858598,0.5404249915520305,0.7351360360858598
7,0,train,16,0.5479190037735412,0.7402155117082735,0.5312446064073464,0.7288652868722356
7,1,train,16,0.5245251442711524,0.7242410815958678,0.5312446064073464,0.7288652868722356
7,2,train,16,0.5446549736842318,0.7380074347079654,0.5312446064073464,0.7288652868722356
7,3,train,16,0.5353431697786851,0.7316714903415912,0.5312446064073464,0.7288652868722356
