epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24423520972233387,0.4942015881422619,0.2479905717705965,0.49798651765946084
1,1,val,4,0.2517459338188591,0.5017428961319325,0.2479905717705965,0.49798651765946084
1,-1,val,20,0.2479905717705965,0.49798651765946084,0.2479905717705965,0.49798651765946084
2,0,val,16,0.24532658375476907,0.4953045363761259,0.2425678697289077,0.4925117965378166
2,1,val,4,0.23980915570304634,0.4897031301748503,0.2425678697289077,0.4925117965378166
2,-1,val,20,0.2425678697289077,0.4925117965378166,0.2425678697289077,0.4925117965378166
3,0,val,16,0.2406896885676138,0.49060135402138244,0.24572098047431273,0.49570251207181987
3,1,val,4,0.25075227238101166,0.500751707317121,0.24572098047431273,0.49570251207181987
3,-1,val,20,0.24572098047431273,0.49570251207181987,0.24572098047431273,0.49570251207181987
4,0,val,16,0.2394264142623725,0.489312184870122,0.2436950768416143,0.49365481547495743
4,1,val,4,0.24796373942085612,0.49795957609112823,0.2436950768416143,0.49365481547495743
4,-1,val,20,0.2436950768416143,0.49365481547495743,0.2436950768416143,0.49365481547495743
5,0,val,16,0.24216240683790194,0.4920999967871387,0.23565318632989607,0.48544122850237603
5,1,val,4,0.2291439658218902,0.4786898430318845,0.23565318632989607,0.48544122850237603
5,-1,val,20,0.23565318632989607,0.48544122850237603,0.23565318632989607,0.48544122850237603
6,0,val,16,0.23650554009836947,0.48631835262343276,0.24006547191287864,0.48996476599126865
6,1,val,4,0.2436254037273878,0.49358424177377036,0.24006547191287864,0.48996476599126865
6,-1,val,20,0.24006547191287864,0.48996476599126865,0.24006547191287864,0.48996476599126865
7,0,val,16,0.2342725267916995,0.48401707283080364,0.23929561133468452,0.48917850661561624
7,1,val,4,0.24431869587766952,0.4942860466143764,0.23929561133468452,0.48917850661561624
7,-1,val,20,0.23929561133468452,0.48917850661561624,0.23929561133468452,0.48917850661561624
8,0,val,16,0.23375447322253273,0.48348161621982355,0.2359487840879288,0.4857455960561339
8,1,val,4,0.23814309495332484,0.48799907269719767,0.2359487840879288,0.4857455960561339
8,-1,val,20,0.2359487840879288,0.4857455960561339,0.2359487840879288,0.4857455960561339
9,0,val,16,0.23574464887192267,0.4855354249402639,0.2288020284234229,0.47833255003545694
9,1,val,4,0.22185940797492315,0.47101954096929266,0.2288020284234229,0.47833255003545694
9,-1,val,20,0.2288020284234229,0.47833255003545694,0.2288020284234229,0.47833255003545694
10,0,val,16,0.23197201046002566,0.4816347272155795,0.2302490207663097,0.4798427041920193
10,1,val,4,0.22852603107259378,0.47804396353535705,0.2302490207663097,0.4798427041920193
10,-1,val,20,0.2302490207663097,0.4798427041920193,0.2302490207663097,0.4798427041920193
11,0,val,16,0.22948902723134243,0.4790501301861241,0.22970646742822093,0.47927702576716624
11,1,val,4,0.22992390762509946,0.4795038139838926,0.22970646742822093,0.47927702576716624
11,-1,val,20,0.22970646742822093,0.47927702576716624,0.22970646742822093,0.47927702576716624
12,0,val,16,0.23136884331189322,0.481008153061768,0.22259714997327734,0.47180202413011896
12,1,val,4,0.2138254566346615,0.46241264757212414,0.22259714997327734,0.47180202413011896
12,-1,val,20,0.22259714997327734,0.47180202413011896,0.22259714997327734,0.47180202413011896
13,0,val,16,0.2286444258243832,0.4781677799939925,0.22241231989745858,0.47160610672197467
13,1,val,4,0.21618021397053394,0.464951840485156,0.22241231989745858,0.47160610672197467
13,-1,val,20,0.22241231989745858,0.47160610672197467,0.22241231989745858,0.47160610672197467
